homepage,resource
riseuppool.com,4226888175
riverpool-crypto.com,104515038420
rkdn.app,26391530311
roampool.com,516299808101
rogpool.com,299859032163
rollway.it,809126279
romerstakepool.io,2970357914880
rootstakepool.eu,113186940517
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19648788796
rumipool.com,8918574
rx78pool.wordpress.com,1526651965834
safestak.com,15321458700289
saganpool.com,603126965226
sage3.org,34021577235
saigon.online,191379938427
sakepool.com,22551587819628
salmonpool.io,794389838754
saltnet.io,2664668333995
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,51997709107
sandstone.io,16671402416597
sanskys.github.io,14729993924003
santoelectronics.com/santonode,3951432114629
sapiopool.com,2946318270732
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11374451053
scardano.io,12199995005275
scatdao.com,1376143210180
scoop.tech/sabai,1444144095497
seaside-staking.github.io,2694007562836
secretdecks.com,33336689225
seedpools.org,3345699508784
selldone.com,1701630901
servepool.co,2860027701
share-pool.com,1772828974674
sharethelovelace.xyz,199596339208
sheinixstaking.github.io,66770703796
shibatoken.com,72308060492
siam.mof.one,1033522165001
siberiapool.github.io,1097230020
sickcity.xyz,468408413046
sidan.io,6431550480
signaturestaking.com,304372193031
silvercitystaking.com,1443327992756
sipo.tokyo,130243143001723
sites.google.com/view/andromedaway,692036334
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1329303847289
sites.google.com/view/mercy-charity-pool,37965447298
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,237125809099
skadea.de,64401858412
skepsispool.com,1907969234433
skilov3.github.io/AliceStakePool,19408891908
skullys.io,68815028016
skylightpool.com,29585244168310
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,155511195815
smaug.pool.pm,29524023143818
smilespool.com,12346742617300
snakepool.link,51417328545
snowingada.io,77858363281
socalstakepool.com,218519623757
socialch4in.com,3050653038053
sockstake.io,18538463732
solidone.io,928109506866
solpi.de,14726646461535
solydar.org,104076497810
sonarch.io,794213319840
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,757857524915
spacecoins.io,30998208917
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1437008327551
spectrum-pool.kind.software,26262487741704
spirestaking.com,58039905055495
spklpool.com,702850066714
spo.clydedev.com,69582976383
spo.livemusic.show,201042299790
spocra.io,13318313029
sporepool.com,32502991564
squidpool.com,37218170835153
sspo.one,703843210097
stablepool.de,515476511
staca.co,149187448306
stackblock.github.io,558076222177
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6014110242966
stake.care,472405825105
stake.fish,63617524092554
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2077632962616
stakeada.com,16419268324600
stakeada.kr,15012610232209
stakeandeggs.io,1308913277268
stakebowl.io,110296130757581
stakecardano.net,26364231036583
stakecardanopool.com,53526491031
stakechaiin.io,451007715733
stakecool.io,155259028893843
staked.us,14051405432441
stakedingo.com,249619044726
stakeforcake.com,2024550927775
stakeforfuture.org,10097686931440
stakefornature.com,1121396307380
stakegreen.com,88558975996
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266413165624
stakeithere.com,139928062815
stakelake.com,501301375389
stakelovelace.io,36929172660939
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3249867731204
stakeops.com,2712901485
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,123698381082993
stakepool.guru,129683099426
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,21547446767
stakepool.obiobi.at,422214459141
stakepool247.eu,3827500228380
stakepoolada.com,44368552674
stakepools.africa,250014311607
stakepoolservice.com,203521855757275
stakeshift.team,209375735249
stakeside.xyz,73809284595
staketoday.io,6795182175
stakevault.io,100583195240
stakewithmax.com,3728583192484
stakewithnerd.com,34934383298535
stakhanovite.io,1784393758906
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2181020366767
staking-fm.site,189402035804340
staking.cardanofun.com,69505355316330
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,37047929414347
staking.rocks,6645416960470
staking.snode.co,337745859588
staking.wira.co,3661935855910
staking247.com,20412884172175
staking4ADA.org,41300241662439
stakinghouse.com,2458306059
stakit.io,83326662814570
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,528225316388
steakandbake.github.io/ada,48475868810003
steekpoel.nl,65455221386
steel-server.com,11817911
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1179633222400
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1136301407
storage.googleapis.com/spain-pool/index.html,1126301407
str8pool.com,64878035640867
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134559375692
stumptownadapool.xyz,1347709184
summonplatform.io,3263721405823
sunner.org,1189795630349
sunnyada.io,93615483914676
sunshinestake.com,206890051
super-actuarial-stake-pools.com,316322493
supernova-pool.com,540882054601
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2146787555682
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1910755516796
t.me/AdaStatBot,264344058414
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5531561172563
t.me/TIGERpool,565753127076
tamil.finance,497196005
tangocrypto.com,261703621257
tao-pool.com,1034088522
tap-ada.github.io,12287085440538
tap.nc,34940962617
tapioca.link/en/homepage,34413720649
target-pool.com,6008222335
taverncrypto.com,21286869606
tca.io,9436265
teamstaking.com,381917938536
technotes.asia/adapool,6214803857
techs2help.ch,212142350579
teqwyse.com,3643295282777
terminada.io,3117180970818
tero-pool.jimdosite.com,28930050552
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,125965299782
tespool.online,1881219839
tesseraecrypto.com,57196180344
tetonpool.com,710689121896
tetrahapps.com,0
texanstakes.com,1127966613052
thc-room335.com,8995440587654
thc-room335.com/rama,20492392028723
the.adahou.se,118488132143
theada.team,11536676262
theartbank.io,4170073272034
theblueorange.io,704309911649
thecatalyst.school,8285519736
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1257713167437
thecryptojunction.ca,611205405
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,6767688243
themoneypool.uk,487480024042
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,806459559763
thesavvyadapool.com,47069
thescenepool.com,20354088466
theswim.net,33896592262035
thetapool.online,164530827155
thetigerparty.com,58095450178
thevikingpool.com,23799043729512
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4229678976520
thuvienuocmo.org/en,28090040762
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,917946177118
tinyurl.com/NINIstake,9156037302346
tinyurl.com/Pool-NICE,5741875728712
titanstaking.io,70746739498877
tkcoin.org/tikpool,45686819879
toadpool.org,3359857751019
toast-pool.us,4505666792512
tobamint.io,234038173275
tofupool.io,114336896312
token.stakepool.cc,22373038517
tokhun.io,205543597685
tokyn.net,227319896721
tokyo-pool.com,903399383210
tokyostaker.com,127815081900310
toolspool.online,509825743
topopool.com,3774167116615
totalreturn-staking.com,1195008914378
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16295703465
trrxx.github.io/Dojo-Stakepool,50372374919
truestaking.com,410646437651
trumpfanpool.github.io,53151904251
ttl-pool.site,43779345652
tts17.com,22394453169941
turbocookie.com,92220599068
twin-staking.com,263990084851
twitter.com,1989142166299
twitter.com/4KOMA_StakePool,1107396505731
twitter.com/7nekonymous,2116251569522
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3148444736123
twitter.com/AdaMXPool,75315651402
twitter.com/AdaSportsPool,2776869269
twitter.com/Beastlyorion,59546904734512
twitter.com/Berry__Capital,3007592285071
twitter.com/Berry___Capital,3051173013021
twitter.com/BizarreStarsNFT,574306345220
twitter.com/Blizzeffect,5982337441
twitter.com/BradaPool,17111884806734
twitter.com/BreakingADA,15978241735363
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35535927617713
twitter.com/Diamond25758632,4568735611391
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,305991077375
twitter.com/ForivoraPool,822179428614
twitter.com/GAIN_SPO,103353602744
twitter.com/HGK000,14002879936055
twitter.com/HIT40877568,2060890860311
twitter.com/HexadecimalPool,340375241112
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,409635357
twitter.com/LightStakePool,3015158412482
twitter.com/LoFiStakePool,30631468538
twitter.com/LottoLabs,1802469468
twitter.com/LumpAHV8Lx1LGtU,24527009482010
twitter.com/LuraStakePool,171618094
twitter.com/Muggy_Pool,5088689658713
twitter.com/N_oyaji_ada,1841376364791
twitter.com/NantokaSPO,917002178106
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,884924949551
twitter.com/PalmaDeCardano,861005612190
twitter.com/PoolAsahi,7040749997881
twitter.com/PoolKaya,111484229196
twitter.com/PoolOkayama,3199300045089
twitter.com/ProjectNTK,569027041864
twitter.com/RANMA83054020,22543668063409
twitter.com/Rd7hrujn2Xv5FS2,9785982074816
twitter.com/RinoPool,308564901724
twitter.com/RootYakisoba,9027702401
twitter.com/SDGsPOOL,6990922522861
twitter.com/SMAN8_TickerSA8,16505219137501
twitter.com/SUNRISE_POOL,1998872724735
twitter.com/Sappo77sapporo,675307029503
twitter.com/TAM_Stake_Pool,13959697518224
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,2087857620341
twitter.com/cardano_sugar,3536574671171
twitter.com/cardanodan,11118089202153
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3984181685311
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1615456456792
twitter.com/flux_pool,297171399259
twitter.com/harudaibab,2206523557703
twitter.com/hisa_iokinawa,21893620856809
twitter.com/hoskpool,520915731817
twitter.com/io_natasha,624042756100
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11874850858875
twitter.com/kobe_ada_pool,911166153301
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2379538606087
twitter.com/mac5_alpha,5313319140277
twitter.com/macne_y,122227952
twitter.com/maple_pool,85258204084
twitter.com/marikoono2,3622402
twitter.com/maru7358,1663512371495
twitter.com/momoadapool,22517541807456
twitter.com/nagamaru_panda?s=06,4035138829208
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,681165063317
twitter.com/nkr_1234,383544131860
twitter.com/nvetech,19386848625724
twitter.com/oknw_pool,2605854566456
twitter.com/pool_bean,3080875
twitter.com/repsistance,1249539649783
twitter.com/sagittarius_stc,5262784343088
twitter.com/sakakibara1JPN,26071957727859
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324182047553
twitter.com/stakingberlin,2731272727516
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1707393762255
twitter.com/yuzuppy1,103967708926
tygar-pool.com,17738087541751
tylerscrypto.com,8144661690942
u.is,2134894798
ugcapitalventure.com,72989743289
ukada.godaddysites.com,7884650189394
unbounded.earth,1020012982482
union4blockchain.com,329232958436
uniquestaking.com,1216110414081
uniscroll.io,1171452528713
unitedstakesofcardano.io,3604302571962
unitegrity.com,673298284
universe25.io,815894173761
unknown0,186820350120
unknown1,13456933998
unknown101,64037531169201
unknown102,64106339381398
unknown103,64031747787270
unknown104,64033037332574
unknown105,64098122918132
unknown106,65059407915747
unknown107,64029415366378
unknown108,64028249155932
unknown109,64032330892494
unknown11,122160746728
unknown110,64029998471602
unknown111,64031174646317
unknown112,64030581576824
unknown113,64028832261154
unknown114,64030581576824
unknown115,64023001208925
unknown116,64035246418610
unknown117,64030581576824
unknown118,64284259776364
unknown119,64032330892494
unknown12,284080344067
unknown120,64033327172287
unknown121,64183555653964
unknown122,64145988411860
unknown123,64079937246940
unknown124,64028832261156
unknown125,64035829523834
unknown126,70309990686200
unknown127,63281077847781
unknown128,66155182150325
unknown129,147671943444
unknown13,37755849359
unknown131,46829326428257
unknown132,43618741724335
unknown133,57715346753029
unknown134,18161315782432
unknown135,46740194055687
unknown136,47168494860879
unknown14,3666761503435
unknown141,2153026701726
unknown142,40567019952
unknown17,44872931433980
unknown18,202625746
unknown19,32065677041177
unknown20,32089159129171
unknown21,32059700739907
unknown22,32090952588118
unknown23,32081569147275
unknown24,32079617672090
unknown25,32084305555754
unknown26,32082590486341
unknown27,32089239561734
unknown28,32080420277240
unknown29,32070034251199
unknown3,501251536
unknown30,32073888241745
unknown31,22062071592610
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1533952838230
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7776696335627
unknown67,1573924319219
unknown68,1628739836704
unknown69,38935061944
unknown71,1416696831956
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,588394442912
unknown80,19452754
unknown81,17051008923750
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21669107412609
unknown95,2089804859
unknown96,63693385123
unknown97,34221721129
unknown99,64029998471602
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
unwoke.tech,12125713393
upandbyte.com,5018662003
upstream.org.uk,1195068782716
ursapool.com,2730832455
usenobi.com,21716865453677
vadapool.com,700375148104
valhallapool.net,139543558984
validator.cex.io/ada,20229882951395
vampyre.fund,13345603863486
vanticatrading.com,177935758
vapeavenue.info,710414132521
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4560239019359
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1556678334877
vetspool.io,197497612045
vibs.buzz,1562624565623
vicepool.com,15720295942247
vicispool.com,181259021166
vinaidol.com/ada,2043866091
vincepool.com,14779718390677
viperstaking.com/ada-pools/adder-pool,12453606817736
viperstaking.com/ada-pools/viper-pool,38260005435431
vivacardano.com,305767091088
vivi-stakepool.com,13346460502621
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7901822487384
volcyada.com,2886592759301
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1486611492580
wafflepool.org,53922248490261
waldmops.nvmr.de,16302695327037
wallstreetstaking.com,3674806822
wastaking.xyz,5841104515644
wavegp.com,332376065718
wavepool.digital,828739688128797
wavgp.com,0
wayacollective.com,329755816070
waygency.com.au,400944493
weareadacardano.com,65273997756
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20680489822
weqntstakepool.nl,8259920301259
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2541932552097
whitelotuspool.com,34197861965
wira.org,169595311308
wiredfoundation.org,1919316235025
wise-pool.eu,724839873524
wolverinestakepool.com,520720582366
womenpool.net,354876417069
woodlandpools.net,5800899415229
woofpool.github.io,1995306397088
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22535873859505
xc0de.io,2457391082
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,384451213641
xppx.io,221641204821
xreactx.github.io,27501804196
xstakepool.com,77946819356806
xsyfer.com,2097621830
xwin.com.my,8173981354830
xystence.com,46656756788
yepple.io,1628423782504
yeti1t3y.github.io,106284077
yoada.fr,1525253131156
yokohamapool.com,2103365405657
yolopool.io,1001670616
yoroi-wallet.com,45625570616120
youradamoonpool.us,8359192110056
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,257160712611
youtube.com/c/JasonPizzinoOfficial,2627142793881
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4734518193562
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7404047685200
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105796071519825
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1135254975578
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1927724694055
youtube.com/cryptocapitalventure,174220736685471
youtube.com/watch?v=d-diB65scQU,21082006966
yoyogi-pool.site,6670618279859
yugenpools.com,0
yummiuniverse.com,3393227908700
yuriyuriyuri.xyz,2976524272267
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1709942030316
zenen.space,910342644
zenholdings.io,103925564986
zenithpool.io,541442911192
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,63373781574609
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2199557510845
zodpool.com,24519197454
zoepool.com,2113117408226
zoomstakepool.com,1354324795
zorbapool.com,80437241350
zpngstakepool.com,5464798666996
zunderpool.io,85116239394
