homepage,resource
rightstakepool.com,2087593536497
rinauser.group,4010644766755
riotpools.com,3365140634509
riscv-pool.tech,55601248895
risecardano.com,3449177156239
riseuppool.com,4226888175
riverpool-crypto.com,117385125394
rkdn.app,23709466023
roampool.com,522603565699
rogpool.com,290143259201
rollway.it,809126279
romerstakepool.io,2894376519734
rootstakepool.eu,180776751583
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,8416101292
rx78pool.wordpress.com,1532714987676
safestak.com,883904003492
saganpool.com,555092111382
sage3.org,1978031885
saigon.online,34855801459
sakepool.com,22536169066056
salmonpool.io,359923233889
saltnet.io,16774797847132
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,12894690481566
sanskys.github.io,15173037256056
santoelectronics.com/santonode,4517533405399
sapiopool.com,3822876652455
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4862197465
scardano.io,15777812774794
scoop.tech/sabai,1586987964766
seaside-staking.github.io,1965820550368
secretdecks.com,44437621211
seedpools.org,3460474658655
selldone.com,408097356
serpius.com,7602923502
servepool.co,2730688902
share-pool.com,1874467406989
sharethelovelace.xyz,191738601594
sheinixstaking.github.io,84673885448
siam.mof.one,1019123924388
siberiapool.github.io,1097230020
sickcity.xyz,747846282736
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,309309748988
silvercitystaking.com,194878626839
sipo.tokyo,131113721193683
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1420357786120
sites.google.com/view/mercy-charity-pool,39648863855
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,192901588147
skadea.de,64401858412
skepsispool.com,4187979265793
skilov3.github.io/AliceStakePool,28028000250
skullys.io,85322659674
skylightpool.com,51035104757940
skypool.pages.dev,6234144113
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,144335804907
smaug.pool.pm,14362735697752
smilespool.com,13735148413357
snakepool.link,56663330746
snowingada.io,86873956517
socalstakepool.com,100075877772
socialch4in.com,3019127214840
sockstake.io,17721325033
solarcardano.com,27714161205
solidone.io,691374741824
solpi.de,14762869138628
solydar.org,101148794241
sonarch.io,793942627163
sonicstaking.org,126660459
sonla.online,261260845359
southtyrolpool.it,1025758960313
spacecoins.io,22818724792
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1543280383326
spectrum-pool.kind.software,26785301029546
spicepool.net,13931400986
spirestaking.com,60311974260999
spklpool.com,243106391632
spo.clydedev.com,43849506851
spo.livemusic.show,91330416738
spocra.io,13229428120
sporepool.com,31061471743
squidpool.com,35671542065218
sspo.one,369150685952
stablepool.de,515476511
staca.co,211430590923
stackblock.github.io,728055057296
stag-digital.webflow.io,1405326847
stake-blue.com,12919301949
stake-crypto.co.uk,3446349675
stake.adaspin.io,857828092
stake.army,5980538279247
stake.care,471154158655
stake.fish,68690502426656
stake.love,9658094483374
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2008198183883
stakeada.com,1808193872966
stakeada.kr,19724476186280
stakeandeggs.io,1344768998918
stakebowl.io,100296114483166
stakecardano.net,27018387649254
stakecardanopool.com,42485280672
stakechaiin.io,160231501212
stakecool.io,152720173542027
staked.us,9431567280831
stakedingo.com,962764597603
stakeforcake.com,2016058235563
stakeforfuture.org,8996533416891
stakefornature.com,1915223260743
stakegreen.com,130112356050
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,197795283542
stakeithere.com,139309544401
stakelake.com,383345857180
stakelovelace.io,23090976166240
stakemachine.net,1225201630
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,3074483972188
stakeops.com,2897261199
stakepool-cardano.com,11286634
stakepool-germany.de,67808982153
stakepool.ai,998000000
stakepool.at,110843269299212
stakepool.guru,124757082968
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10718451756
stakepool.obiobi.at,9205244181
stakepool247.eu,19039500811200
stakepoolada.com,74206578339
stakepools.africa,249258218709
stakepoolservice.com,202190273930716
stakeshift.team,163022319506
staketoday.io,6795182175
stakevault.io,118973788815
stakewithmax.com,4223611250530
stakewithnerd.com,44943091237674
stakhanovite.io,2014081440395
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2187098660895
staking-fm.site,232232981787092
staking.cardanofun.com,69128437686198
staking.coinceylon.com,60516005788
staking.monozeros.ch,107871102204
staking.outofbits.com,23496699186830
staking.rocks,8249377428284
staking.snode.co,438201673721
staking.wira.co,4037645940519
staking247.com,19363146210164
staking4ADA.org,36035613231902
stakit.io,85280080809560
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,2546482392707
steakandbake.github.io/ada,47112391461418
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,966531537876
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,61651005981748
strikepool.org,27578602
studio0716.github.io,9823411
studio3121.com,140624120968
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,104074095831
summonplatform.io,3498621830
sunner.org,1103983967835
sunnyada.io,85044791052281
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,534329396400
superpool.cash,10720422967
suripool.sigaservices.com,37467076581
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2546032368132
swoopstake.io,19552685925
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1882886240699
t.me/AdaStatBot,263730568402
t.me/BIDAStakingPool,102232264
t.me/StakingADA,3674607923615
t.me/TIGERpool,670858491649
tamil.finance,497196005
tangocrypto.com,488994740911
tao-pool.com,1034088522
tap-ada.github.io,15217756590152
tap.nc,11469152652
tapioca.link/en/homepage,5958315288
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,380094581179
technotes.asia/adapool,32037900576
techs2help.ch,96375829101
teqwyse.com,3556255933991
terminada.io,3085775596742
tero-pool.jimdosite.com,25548853411
terryslair.com/cardano,3188198901
tesla.com,59603626
teslapool.io,143586640245
tespool.online,686323800
tesseraecrypto.com,55003463585
tetonpool.com,830007817133
tetrahapps.com,0
texanstakes.com,1048627169636
thc-room335.com,12900753626686
thc-room335.com/rama,14190521772310
the.adahou.se,129226091078
theada.team,11536676262
theartbank.io,4358789528115
theblueorange.io,15744605747051
thecatalyst.school,5700121403
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,1039470244249
thecryptojunction.ca,606805052
theduckpool.jimdofree.com,87455115517
thegoodnode.com,215319475
themagicadapot.com,2898442931
themoneypool.uk,485564262566
theoceancleanuppool.ch,41841752745
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,34235814021669
thetapool.online,1207973787215
thetigerparty.com,58095450178
theukpool.com,500823197
thevikingpool.com,22016868340049
this.pool.is.not.in.use,24805635
thkpool.com,98451523356
threepool.io,4278830584479
thuvienuocmo.org/en,62502745114
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,445133601791
tinyurl.com/NINIstake,8729420887338
tinyurl.com/Pool-NICE,5678922183185
titanstaking.io,71659400885578
tkcoin.org/tikpool,41189988681
toadpool.org,3324125283841
toast-pool.us,4493064663643
tobamint.io,232587724557
tofupool.io,114336896312
token.stakepool.cc,11932643153
tokhun.io,250684294717
tokyn.net,224165163141
tokyo-pool.com,836269317831
tokyostaker.com,128496068855803
toolspool.online,509825743
topopool.com,2953867837450
totalreturn-staking.com,2075275881504
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,714496339677
trumpfanpool.github.io,93495692322
ttl-pool.site,71181577528
tts17.com,22010212719538
turbocookie.com,72524108705
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,2001995356790
twitter.com/4KOMA_StakePool,2766549812193
twitter.com/7nekonymous,783076740095
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3158363307917
twitter.com/AdaMXPool,53009237318
twitter.com/Beastlyorion,59390940034560
twitter.com/Berry__Capital,2987142984814
twitter.com/Berry___Capital,3033129502216
twitter.com/BizarreStarsNFT,740024038026
twitter.com/Blizzeffect,7075769550
twitter.com/BradaPool,18341318790988
twitter.com/BreakingADA,17527353169479
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35653220130650
twitter.com/Diamond25758632,4543698342930
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,332129522228
twitter.com/ForivoraPool,797341016528
twitter.com/GAIN_SPO,118565262196
twitter.com/HGK000,13946049512537
twitter.com/HexadecimalPool,336611334796
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,8116804394
twitter.com/LightStakePool,3020590766888
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24507633478650
twitter.com/Muggy_Pool,5069099293092
twitter.com/N_oyaji_ada,1770051299515
twitter.com/Oveis_HJ,3098608847
twitter.com/OystrPool,855099659966
twitter.com/PalmaDeCardano,838969866124
twitter.com/PoolAsahi,6907195757151
twitter.com/PoolKaya,157653328336
twitter.com/PoolOkayama,3225251916925
twitter.com/ProjectNTK,1608998719391
twitter.com/RANMA83054020,22302269981871
twitter.com/Rd7hrujn2Xv5FS2,9852361968764
twitter.com/RinoPool,266285500487
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6499511212104
twitter.com/SMAN8_TickerSA8,16344854258372
twitter.com/SUNRISE_POOL,2103847329191
twitter.com/Sappo77sapporo,656059184177
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,461254138442
twitter.com/TAM_Stake_Pool,13925522857558
twitter.com/Umikajipool,467061857184
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,28917972119
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51120539532
twitter.com/cardano_sugar,6929743681008
twitter.com/cardanodan,11915383324648
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,3985980094131
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1634497449711
twitter.com/flux_pool,315220755624
twitter.com/harudaibab,2181436058574
twitter.com/hisa_iokinawa,19038330772464
twitter.com/hoskpool,573137652321
twitter.com/io_natasha,1623940755260
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16028092490097
twitter.com/kobe_ada_pool,902436949691
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,88748650355
twitter.com/mac5_alpha,5316487983557
twitter.com/macne_y,122227952
twitter.com/maple_pool,221622018
twitter.com/marikoono2,3622402
twitter.com/maru7358,1901212990038
twitter.com/momoadapool,19953087954355
twitter.com/nagamaru_panda?s=06,3771533894406
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,674300441640
twitter.com/nkr_1234,197751990329
twitter.com/nvetech,19455712974137
twitter.com/oknw_pool,1979714302870
twitter.com/pool_bean,3080875
twitter.com/pool_zero,174976087
twitter.com/repsistance,17663899308282
twitter.com/sagittarius_stc,5072575731814
twitter.com/sakakibara1JPN,25812587686605
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,327636009783
twitter.com/stakingberlin,2862032881520
twitter.com/theeccentricowl,258071937950
twitter.com/tk_gems,1689955261608
twitter.com/yuzuppy1,99745119831
tygar-pool.com,3641576999025
tylerscrypto.com,2004318523755
u.is,2123401419
ukada.godaddysites.com,8683301496736
unbounded.earth,1512477918661
union4blockchain.com,789128921021
uniquestaking.com,1205174512228
unitedstakesofcardano.io,3660117824188
unitegrity.com,673298284
universe25.io,679184130919
unknown0,165018833647
unknown1,13456933998
unknown100,15541782
unknown101,64031301072228
unknown102,64031967274731
unknown103,63126706140730
unknown104,63916060225456
unknown105,63619322031839
unknown106,57183587036422
unknown107,63549907061203
unknown108,63973104911855
unknown109,63932014191902
unknown11,125531340346
unknown110,63983892710393
unknown111,63820081155538
unknown112,63823776522954
unknown113,63807637535484
unknown114,62902353561735
unknown115,63563565417313
unknown116,64034404276600
unknown117,63969238388648
unknown118,54317016021361
unknown119,62900226869732
unknown12,408404455554
unknown120,62981556560231
unknown121,62036232721390
unknown122,64035013527065
unknown123,64027702521466
unknown124,64025265519599
unknown125,64139380376113
unknown126,79755218327964
unknown127,51508119
unknown128,5263655148904
unknown129,148167639345
unknown13,37755849359
unknown14,4026068742846
unknown17,40706297574894
unknown18,202625746
unknown19,32066252300029
unknown20,32069131741094
unknown21,32077796829962
unknown22,32071779297216
unknown23,32068092309758
unknown24,32081414078370
unknown25,32079721755329
unknown26,32065229165292
unknown27,32066425291407
unknown28,32071400627869
unknown29,32075505588847
unknown3,501251536
unknown30,32060078981857
unknown31,32073181730642
unknown32,9551618
unknown33,7018490889037
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1507396103281
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,865081027030
unknown5,983781249
unknown53,8186541213808
unknown56,4823411
unknown59,3159296792
unknown67,1499423293948
unknown68,1477439015723
unknown69,38935061944
unknown71,1431498448926
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,579900384717
unknown80,19452754
unknown81,16907137174051
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21532042401298
unknown95,2089804859
unknown96,61785987482
unknown97,33601228317
unknown99,64030748773798
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,16881353309
ursapool.com,2730832455
usas.one,13207822192
usenobi.com,22493014306598
vadapool.com,4151052609761
valencepool.com,1812549777899
valhallapool.net,133210881612
vampyre.fund,13191175707446
vanticatrading.com,177935758
vapeavenue.info,878239367937
vaporpool.eu,278746385594
vasilstdabov.org/staking-pool,2102665516764
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1586094242016
vetspool.io,114884303226
vibs.buzz,1546885928515
vicepool.com,15965014425956
vicispool.com,178933594181
vinaidol.com/ada,2043866091
vincepool.com,19348861162300
viperstaking.com/ada-pools/adder-pool,12980866688680
viperstaking.com/ada-pools/viper-pool,34135647077670
vivacardano.com,317951867542
vivi-stakepool.com,12303263825538
vivpool.com,103198790712
vivrekado.de,6440455409
vnpool.xyz,13802771797
vode.se,0
vogue-pool.com,7654478060318
volcyada.com,3325580159183
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1469593503363
wafflepool.org,53285758797527
waldmops.nvmr.de,15944593220720
wallstreetstaking.com,3674806822
wastaking.xyz,7963812187883
wavegp.com,53240557041516
wavepool.digital,811563556146541
wavgp.com,0
wayacollective.com,2110202439988
waygency.com.au,400944493
weareadacardano.com,64858815708
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,33642834741
weqntstakepool.nl,4558213866415
whalewallet.io,115175958554
whimsy.tech,145826675
white.topopool.com,2580076134435
whitelotuspool.com,35241487664
whiterosestaking.live,3260915125
wira.org,205631079628
wiredfoundation.org,1910041157601
wise-pool.eu,544141394458
wolverinestakepool.com,514194213148
womenpool.net,359299638645
woodlandpools.net,5720804834998
woofpool.github.io,17274984481935
wookie-nation.com,192120288012
world-economic-pool.amebaownd.com,22319229766082
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,842388735901
xppx.io,212915985375
xreactx.github.io,26514919121
xstakepool.com,75335085798156
xsyfer.com,2097621830
xwin.com.my,8160217601781
xystence.com,69320588300
yepple.io,1599143396918
yeti1t3y.github.io,106284077
yoada.fr,1530436738161
yokohamapool.com,2343722555123
yolopool.io,1001670616
yoroi-wallet.com,41327218597374
youradamoonpool.us,8260717666096
youtube.com/c/InGoodFortune,2234572157
youtube.com/c/InvestX,259650077220
youtube.com/c/JasonPizzinoOfficial,2633678623317
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4663491606357
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8127354542758
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109968622556433
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25882833840
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2188154232739
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3420746594965
youtube.com/cryptocapitalventure,170558454115430
yoyogi-pool.site,6629992684685
yugenpools.com,0
yummiuniverse.com,6366996180745
yuriyuriyuri.xyz,2941407889934
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2075811534957
zelsart.com,106851718
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,533937241432
zerofeespool.com,53251704238
zeropercentstaking.com,27747212416
zetetic.tech,60534034465620
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1895056421807
zodpool.com,26537561698
zoepool.com,567387919189
zoomstakepool.com,1354324795
zorbapool.com,201535788117
zpngstakepool.com,5751104162591
zunderpool.io,103260052190
