homepage,resource
reservoir.network,364906857601
responsible-staking.at,1518034030711
restake.net,30508544012
retrostakepool.com,182672558332
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1990739303416
rinauser.group,3688813698692
ringsofstaking.ddns.net,925542292062
riotpools.com,2841247276319
riscv-pool.tech,59852926609
risecardano.com,1485347027940
riseuppool.com,4226888175
riverpool-crypto.com,121923981426
rkdn.app,38775512039
roampool.com,549007121695
rogpool.com,333268468225
rollway.it,564224529
romerstakepool.io,2706740257013
rootstakepool.eu,216797075218
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1582544766765
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1514827250530
safestak.com,15635177085869
saganpool.com,665930112562
sage3.org,23717275163
saigon.online,214639829969
sakepool.com,23048376327822
salmonpool.io,542991444288
saltnet.io,2808594740943
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,15358208383904
sanskys.github.io,14686956807294
santoelectronics.com/santonode,2274700417255
sapiopool.com,1731332979897
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10353483167633
scifipool.com,69689108229
scoop.tech/sabai,1460483823146
seaside-staking.github.io,2712381195553
secretdecks.com,7056773822
seedpools.org,3178459477972
selldone.com,69270430156
servepool.co,129338799
share-pool.com,2015229524763
shareslake.com,112317831614
sharethelovelace.xyz,200796648516
sheinixstaking.github.io,70796717155
siam.mof.one,1163038582156
siberiapool.github.io,1097230020
sickcity.xyz,703480998378
sidan.io,6431347975
signaturestaking.com,294191445514
silvercitystaking.com,1428585529916
sipo.tokyo,127976845663472
sites.google.com/view/andromedaway,6477270996
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1338765166078
sites.google.com/view/mercy-charity-pool,40750530507
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,273678527859
sites.google.com/view/thrvdada,62955330663
skadea.de,64401858412
skepsispool.com,1975239377241
skullys.io,67744961066
skylightpool.com,29303811897685
skypool.pages.dev,3888025746
skyw.tech,7510763
sliceofstake.com,58455409275
smart-node.com,160395487237
smaug.pool.pm,39069862263953
smilespool.com,4622095760398
snakepool.link,39433756734
snowingada.io,41702621678
socalstakepool.com,344460736090
socialch4in.com,3107665213785
sockstake.io,22919839948
soillada.com,90830679474
solidone.io,1005856038451
solpi.de,15342360268674
solydar.org,107789106818
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1048881206935
spacecoins.io,21278922550
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1424809225011
spectrum-pool.kind.software,10622054733183
spirestaking.com,67093221361492
spklpool.com,972312750788
spo.clydedev.com,70698937118
spo.livemusic.show,99709178179
spocra.io,150926810
spojapanguild.net,14553211663
sporepool.com,2273931246
squidpool.com,39460403016995
stablepool.de,515476511
staca.co,124870189710
stackblock.github.io,6023408767
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6018578965030
stake.care,502798370679
stake.fish,67451476505894
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2060769728062
stakeada.com,2880537318474
stakeada.kr,10431443477199
stakeandeggs.io,1111269271997
stakebowl.io,53000052128341
stakecardano.net,26379912711127
stakecardanopool.com,70471629406
stakechaiin.io,214380547593
stakecool.io,136928481647572
staked.us,1041218203593
stakedingo.com,835462506974
stakeforcake.com,1715378173051
stakeforfuture.org,5192474942033
stakegreen.com,68107995145
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,267415084840
stakeithere.com,162614082377
stakelake.com,498132725316
stakelovelace.io,23578308541135
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5182070188527
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,103771668946
stakepool.ai,998000000
stakepool.at,137366736026462
stakepool.guru,95214303131
stakepool.hashpay.ch,132502367
stakepool.ninja,11270881104
stakepool.obiobi.at,114722443611
stakepool247.eu,16189605806119
stakepoolada.com,55335825935
stakepools.africa,259957794252
stakepoolservice.com,165400220049688
stakeshift.team,241193791697
stakevault.io,77196294230
stakewithmax.com,3491707733694
stakewithnerd.com,25081343687640
stakhanovite.io,3780778795319
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,2049183528716
staking-fm.site,174580060524801
staking.cardanofun.com,66529601619988
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,59644089255725
staking.rocks,6955618106431
staking.snode.co,333215876180
staking247.com,9294313847222
staking4ADA.org,62905786764990
stakinghouse.com,2458306059
stakit.io,84346549168591
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,531848157658
steakandbake.github.io/ada,62079220818234
steekpoel.nl,66901702807
steelstaking.eu,14532080565
stitched.us,3625350
stoicpool.com,1843091655704
storage.googleapis.com/india-pool/index.html,1188407674
storage.googleapis.com/spain-pool/index.html,1192848263
str8pool.com,63865848640905
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,4096973991500
sunner.org,1227751035761
sunnyada.io,90179350302872
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,78969226356
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10397777715
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2295689676616
swoopstake.io,360516002
sylvanium.com,356874160181
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,121558079770
t.me/ADA_UP,1985587213119
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5838486499579
t.me/TIGERpool,641992241044
tamil.finance,497196005
tangocrypto.com,15934551617840
tao-pool.com,1034088522
tap-ada.github.io,11248057855793
tap.nc,51183406697
tapioca.link/en/homepage,38109847701
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,384517157028
technotes.asia/adapool,27429504325
techs2help.ch,236285537466
teqwyse.com,3942780308021
terminada.io,3160583516673
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,98084486772
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,14331430908
tetonpool.com,722726356183
tetrahapps.com,0
texanstakes.com,1145782514199
thc-room335.com,8107341579869
thc-room335.com/pri,1501378788970
thc-room335.com/rama,23622832428505
the.adahou.se,108829705123
theada.team,11536676262
theartbank.io,4369166395414
theblueorange.io,2419228229936
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,328700640116
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,487158538909
theoceancleanuppool.ch,58184837387
theparallelrevolution.com,67608443188
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,217436171
theswim.net,33079826758047
thetapool.online,89865507760
thetigerparty.com,37884088
thevikingpool.com,20693675352882
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4182515605938
thuvienuocmo.org/en,30980098051
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1757999146654
tinyurl.com/NINIstake,7861147830515
tinyurl.com/Pool-NICE,5855801704710
titanstaking.io,78281696437680
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3149719372724
toast-pool.us,4474244817875
tobamint.io,234840491372
tofupool.io,1367478835
token.stakepool.cc,17455048950
tokhun.io,149498400289
tokyn.net,1501138949
tokyo-pool.com,1083978754427
tokyostaker.com,127340636081153
toolspool.online,509825743
topopool.com,3428295762479
totalreturn-staking.com,644084002069
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,55827034732
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,222977573199
trumpfanpool.github.io,53291779526
ttl-pool.site,45880459275
tts17.com,3922264257085
turbocookie.com,54083086642
twin-staking.com,263912623348
twitter.com,1996429727235
twitter.com/4KOMA_StakePool,3324359130584
twitter.com/7nekonymous,2280506864334
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61772939509872
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3062041619811
twitter.com/AdaMXPool,53410014505
twitter.com/Beastlyorion,60297850932344
twitter.com/Berry__Capital,3067705927434
twitter.com/Berry___Capital,3106434938252
twitter.com/BizarreStarsNFT,240285468540
twitter.com/Blizzeffect,4813850939
twitter.com/BradaPool,14726226535180
twitter.com/BreakingADA,18367410808852
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,421876422577
twitter.com/CardanoGuru,36954430041269
twitter.com/Cardano_ISSA,4167182215026
twitter.com/DeadRabbitRS,2267780557532
twitter.com/Diamond25758632,4604593775998
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,160517515442
twitter.com/GAIN_SPO,906688488501
twitter.com/HGK000,14264315040974
twitter.com/HIT40877568,3869799803642
twitter.com/HexadecimalPool,348718547449
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,252664165
twitter.com/LightStakePool,3030034257010
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4206845659
twitter.com/LumpAHV8Lx1LGtU,24924826650822
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1600713565945
twitter.com/N_oyaji_ada,2099792875064
twitter.com/NantokaSPO,1242470939182
twitter.com/Oveis_HJ,62732120786
twitter.com/OystrPool,2824857968598
twitter.com/PalmaDeCardano,914291582925
twitter.com/PoolAsahi,7589410530654
twitter.com/PoolKaya,120763330577
twitter.com/PoolOkayama,3343907652003
twitter.com/ProjectNTK,550979407161
twitter.com/QAnjftSymSinPhz,3915696945477
twitter.com/RANMA83054020,22924585122871
twitter.com/Rd7hrujn2Xv5FS2,9852197999315
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7539212648223
twitter.com/SMAN8_TickerSA8,16736135136874
twitter.com/SUNRISE_POOL,1847579455773
twitter.com/Sappo77sapporo,683151912624
twitter.com/TAM_Stake_Pool,5545786039747
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51388429052
twitter.com/cardano_sugar,2245966247586
twitter.com/cardanodan,8603701097127
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3838639467361
twitter.com/corazondecabo,238361195765
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1573524473564
twitter.com/flux_pool,296306208560
twitter.com/harudaibab,2239149404073
twitter.com/hisa_iokinawa,30525835938404
twitter.com/hoskpool,419790384944
twitter.com/io_natasha,387964781421
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11048070316080
twitter.com/kobe_ada_pool,926978723356
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2493772385074
twitter.com/mac5_alpha,5361213279163
twitter.com/maple_pool,83355687070
twitter.com/marikoono2,3622402
twitter.com/maru7358,2195530066748
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23336888993517
twitter.com/momonga99_spo,2230944170608
twitter.com/nagamaru_panda?s=06,7708567896844
twitter.com/naonao_POOL,30316316775
twitter.com/nappy66560609,694633647921
twitter.com/nkr_1234,387773735448
twitter.com/nvetech,19341956723133
twitter.com/oknw_pool,2538846813863
twitter.com/pool_bean,3080875
twitter.com/pradon730,1035038714241
twitter.com/repsistance,1246823135123
twitter.com/sagittarius_stc,7016707272234
twitter.com/sakakibara1JPN,27592105181851
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,192017418010
twitter.com/simple_stake,4382213079
twitter.com/smilerosepool,439656335949
twitter.com/stakingberlin,2586646956221
twitter.com/theeccentricowl,282858982847
twitter.com/tk_gems,6380181179778
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153323396474
tygar-pool.com,3182803709631
tylerscrypto.com,7230236659657
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4740389473200
unbounded.earth,271618512944
union4blockchain.com,963793252882
uniquestaking.com,1231809020438
uniscroll.io,923116282056
unitedstakesofcardano.io,3570906052782
unitegrity.com,673298284
universe25.io,773730497178
unknown0,204362986568
unknown1,13456933998
unknown101,64037068048899
unknown102,69031259035904
unknown103,69035206790391
unknown104,69027968259757
unknown105,69028439211268
unknown106,69029003176196
unknown107,69029003176196
unknown108,69036898685172
unknown109,69026747316487
unknown11,132184540914
unknown110,69032950930684
unknown111,69031269126944
unknown112,69032950930684
unknown113,69034078860538
unknown114,69029567141122
unknown115,69033080695026
unknown116,64027311281416
unknown117,69035772665298
unknown118,64029003176196
unknown119,69035770755318
unknown12,279810499594
unknown120,66527875246342
unknown121,69031259035904
unknown122,66535206790391
unknown123,69030131106050
unknown124,69025055421708
unknown125,69034078860538
unknown126,69360302691902
unknown127,69032386965757
unknown128,69149029590465
unknown129,115757944952
unknown13,37755849359
unknown131,50086302427314
unknown132,50097318890396
unknown133,50099029507689
unknown134,50053424901752
unknown135,50094973727671
unknown136,50096156981857
unknown14,4083313661145
unknown141,2183870679262
unknown142,43165960508
unknown145,49427667028068
unknown146,0
unknown147,60564186125595
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9540762045
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,109863188
unknown177,5005716836
unknown178,202559738601
unknown179,1909323325
unknown18,202625746
unknown19,32013371705825
unknown20,32029548420348
unknown21,32013662549617
unknown22,32014249992948
unknown23,32013059300688
unknown24,32016044510110
unknown25,32019003386384
unknown26,32015441314855
unknown27,32018409566613
unknown28,32015518515292
unknown29,32018416047622
unknown3,501251536
unknown30,12007133043108
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1564883086560
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7641922742016
unknown67,1731364588825
unknown69,38935061944
unknown71,1442807531960
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,598487680695
unknown80,19452754
unknown81,17295195144406
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21951627167398
unknown95,2089804859
unknown97,579543035877
unknown99,63546389161665
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3500359621683
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3193595076839
ursapool.com,2730832455
usenobi.com,21951106218535
vadapool.com,460136844104
valhallapool.net,1496200619845
validator.cex.io/ada,20949172785777
vampyre.fund,14126376545606
vanticatrading.com,177935758
vaporpool.eu,296396561426
vasilstdabov.org/staking-pool,4659630283800
verified.ventures/staking/1,118030014539
vet05.webnode.kr,1733706085329
vetspool.io,157672157371
vfstudios.io,853825882370
vicepool.com,15897683218009
vicispool.com,1443030355631
vinaidol.com/ada,2043866091
vincepool.com,11194270983592
viperstaking.com/ada-pools/adder-pool,14127330327827
viperstaking.com/ada-pools/viper-pool,57442064021959
vivacardano.com,328490083803
vivi-stakepool.com,12691593827080
vividpool.io,10502130945
vivrekado.de,4940063775
vnpool.xyz,263866112867
vode.se,0
vogue-pool.com,7001887289588
volcyada.com,829489158662
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1501574570800
wafflepool.org,57394494467590
waldmops.nvmr.de,13046141283088
wallstreetstaking.com,3674806822
wastaking.xyz,4577330785854
wavegp.com,134879090
wavepool.digital,756174238497175
wavgp.com,0
wayacollective.com,244479169263
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8755794878107
whalewallet.io,97686348087
whimsy.tech,566783020
white.topopool.com,2327016027355
whitelotuspool.com,31761336266
wira.org,4243387879462
wiredfoundation.org,1946610029129
wise-pool.eu,876098588356
wolverinestakepool.com,526481507683
womenpool.net,365033641752
woodlandpools.net,6342789022657
woofpool.github.io,17252889883297
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29062149034104
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,13026518932
xor-nand.io,390278896333
xppx.io,230041513306
xreactx.github.io,26943981596
xstakepool.com,90304555097217
xsyfer.com,2097621830
xwin.com.my,8282984906395
xystence.com,36151462810
yepple.io,1675057170793
yeti1t3y.github.io,95424561
yoada.fr,1895093603078
yokohamapool.com,3238059810661
yolopool.io,1001670616
yoroi-wallet.com,42515991198359
youradamoonpool.us,8336996077711
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,239480355360
youtube.com/c/JasonPizzinoOfficial,2633523676375
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4292720544878
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7985438435774
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109738976244070
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1386998298540
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1713502575320
youtube.com/cryptocapitalventure,191136570808158
youtube.com/watch?v=d-diB65scQU,61034732823
yoyogi-pool.site,6598548637945
yugenpools.com,0
yummiuniverse.com,2053827018788
yuriyuriyuri.xyz,3059914713666
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3713673424105
zenen.space,910342644
zenholdings.io,103826781332
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,60620034848546
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,5381417266697
zodpool.com,5136341961
zoepool.com,1260602442288
zoomstakepool.com,1354324795
zorbapool.com,86475471400
zpngstakepool.com,5047473612885
zunderpool.io,541349616339
