homepage,resource
halostake.com,42068428500
hamster-stake-pool.de,114083838410
hanabi-stakepool.jimdofree.com,144672827272
happystaking.io,126929806857
harborstakepool.com,20041611632
harmlesscoin.com,0
harmonicpool.on.fleek.co,407243852694
hashquark.io,125726563996
hashvalley.github.io,8187307773671
hawaiicardano.com,4858444370
hawak.cloud,635677869125
haxmode.io,9975834
hazelpool.com,5564590308084
helloworldpool.com,3879975232
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,99019031149
hermes-stakepool.com,51830487665597
herostakepool.com,18808620567209
hicoin.ca,3264940971
higer-stakepool.com,1500600798
high-pool.atwebpages.com,23314811761
himalayada.org,37987754
hinomaru.blog/lp/hinomarustakepool,1132250125632
hippo-pool.com,46628663620
histake.eu,274920225576
hivestaking.com,355304967330
hodl4tesla.com,31289681319
hodlada.today,137955449766722
hodlerstaking.com,14874794867096
holastakepool.com,65089601304
hollandaisepool.nl,3502420645
holomorphix.xyz,194560955527
holygrailstaking.com,37882429679
home4cardanians.online,1049003041
honeystake.com,428740065309
hotelginebra.com.es,2493067580807
house-of-cardano.io,8755036
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,839013801425
humanity-pool.com,21802744284
hunny-pool.com,1875616779730
huskypool.com,8247532438506
hwlegnano.it/cardano,201978904864
hwsp01.worldmirror.com,1544341958
hydrapool.io,1210409108
hype-staking.com,1041074447834
hyperlinkpool.kr,27033887947872
hysleeper.github.io/meow,5760223313910
i-design.watson.jp,12439968257
iagon.com,3665164878429
iamx.id,17612819790601
ianesthesia.org/sage.html,5101881606500
ibexpool.com/basho,19912168454340
icoresearchgroup.com,1298516313
icryp.net,403555685276
ideal-stake-pool.com,416222302134
idopass.finance,241674838784
ids4u.be/staking-pool,1725839003200
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28955554825832
ilukapool.com,190900198108
impacthk.org,76827858322
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,34853775483
indiepool.co,1224426523174
infiniastakepool.com,11433496465800
infinitepool.io,9093714392
inflw.online,0
informatik-spezialist.ch,64002523500
infstones.com,1551951868967
init100.com,5577986
innovationsvault.com/INV_MetaData.json,3140508518
inspirationpool.io,1739103467
iohk.io,263319376192601
ipmcomputers.com,1442483670
irfada.co,578474062963
ironpool.net,8439909563
ironstaking.space,1577976
islandpool.github.io,145825699
ispo.occam.fi/project/3,575990686627
ispool.live,2202264965307
isygnal.com,279804272969
ivanhreskiv.github.io/veles,157598963
ivpc.org,8341779419
ivyoracle.xyz,0
jaguares.org,10907307272
januspool.org,578416618912
jayfieldnet.io,0
jazz.jazz-pool.com,20653725267979
jazz2.jazz-pool.com,22814158789994
jazz3.jazz-pool.com,36671814247438
jazz4.jazz-pool.com,31560814012777
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,672612567
jerypto.io,156277982
jiffpool.com,1032235168
joeystakepool.com,3132333576510
jorgepool.com,3111017960563
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,78520655220
junglestakepool.com,68206248408
junostakepool.com,18352930854132
jupiterada.com,1000000
juststaking.com,416687263298
k2pool.com,130601408
k8s-pool.subnet.dev,1436905449242
k9kstaking.com,677207858603
kablammo.com,0
kairospool.azurewebsites.net,26625012024
kaizencrypto.com,47448387808072
kanayama11.xyz,9110971858095
kanayama12.xyz,3175309066142
kangaroo.onl,8107779607815
katanapool.com,83483072406494
kawancardano.com,1209016066058
kazunaka.com,37775252774068
kblocks.net,13209133963848
keen.world,9892022
keipool.com,4045272097492
kestrelpool.com,2007823514
kevmate.com,3926414864158
khanpool.com,90807157646
kibatsu.club,504075367705
kiln.fi,268435376323165
kindstakepool.com,5764346703355
kiwipool.org,55783650550570
knightsofada.com,228312765825
knightsofcardano.com,552373774503
knockturnalley.io,1477924131
knoxprotocol.com,215569841
koalapool.org,12901930102100
koipond.xyz,5001526855
komanipool.com,300093772
kopipool.com,62149242678249
koralabs.io,17651342280864
koreapool.io,11429435931708
kowloon-central.github.io/kowln,47918746316
kraymerica.com,80793584249
krewe.cloud,74597368355
kriptolando.net,18274356323
krypto-knight.us,63739748699988
kubecoin.org,12620906
kudos.wiki,114280001
kumojoy.com,5007155794
kurdopia.store,1649945315680
kuris.org,2490411555072
kylek.online,37932825619
kyoku-pool.online,277365810250
kyotostakepool.com,938531773825
kysenpool.io,16806882586361
l.ondrac.cz/adapool,1282530275
l.thibautrey.fr/m31,784476660
l3labs.org,1722370935
l3labs.org/fenrir,24517029
lab44.io,1220273776287
laboticaanimal.com/stakepool,109415937
lacepool.com,16711356081876
lafrontiera.net/cardano,63907383326
lakecardano.com,10032801252
lalkul.com,812225290284
lambdastake.com,1313081803925
landsharing.org/cardano,1000009
laninpool.com,2777695130
laponia.io,43957219565
larissa.health,614378962094
latamstaker.com,497980087633
latinstakepools.com,19700145600344
lazerdye.org,13189835679
lbcrypt.com,6640597368
leadstakepool.com,14687992654078
leaf-pool.com,24794852354509
lendpool.org,233695248279
let-them-eat-stake.com,1369841918559
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,333348486859
liapool.com,5929756486
lidonation.com,2304933501372
lighthousestakepool.com,196376666515
lilystake.xyz,2773067346291
linkedin.com/company/puppool,7366358203
linkedin.com/in/dubyit,36313357
linuxpool.io,107145887
lionpool.io,7953866194
litstaking.com,129955863218
lkbh-pools.org,2205054160798
localnft.io,197624030
logicalmechanism.io,14916384587485
logiforge.com/cardano1,8704721724
logyqprotocol.com,47281368
londonpool.co.uk,15252548076155
longshortsignal.com/cardanopool,2651418676677
lootpool.io,4928244969210
lordb.rocks,735653774911
love2stake.com,861285264089
lovelace.community,3474520815855
lovelacepool.com,55560299648454
lowIQ.rocks/lowIQ.metadata.json,30697959999
loxeinc.com,352873578050
lttrstakingpool.org,626690294
lucid.rizome.io,79200764088
lucky-pool.com,1871307950936
lucky777.io,10760637004
lucky8888.org,7952568
lucy-pool.com,16481229362
luganodes.com,48571566296749
luminapool.io,596841871687
luna-pool.com,1369964020856
lunarpool.io,1272532704893
lungurazvan.ro/cardano,280424903799
lvlup-stakepool.com,672221610599
maasai.io,22156497579
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,942572202748
maluiin.com,23832510744961
mamakpool.com,376795733710
mantispool.net,26590980514048
marsbirds.art,32556185152
martestaking.eu,508751460
mashelem.xyz,55456744
masterstake.com,29880021719457
matakanode.io,0
mateada.club,219757737935
mauicardano.com,17031100618
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1352089138422
mcrypt.me,15351842619
mcwhirter.com.au,325894520117
meapool.com,150299052481
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,725417090222
megastakepool.com,42907340440
meld.com,369046031949
meritus.work,401699953965
merklestaking.io,12021113428
metaada.com,544222702
metablx.com,1158626104083
metadex.fi,3426771093232
metamorphys.github.io/EucalyptusPool,233582449999
mi-defi.com,57163562718
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,221004589250
mihopool.com,634736587585
milkpool.org,17427226
milky-pool.com,4091103667885
milpools.com,270692418230
minasan.io,1414298923277
mine-ada.com,68443758391917
minswap.org,88181086417463
mipool.one,38693569
mirabiliacrypto.com,707983708778
miyabi-kyoto.org,7616183901955
mnmcharitypool.github.io,538425594
mobc.work,934946481189
mobile.twitter.com/NGS_KGSP,1146767790267
mochipool.com,6007041694349
mokshpool.org,47181489991653
mokumstakepool.com,192375498557
monadpool.com,1248981132908
monedacloud.io,211801956410
monster-stakepool.com,99321527070
monsterstakepool.com,1652303744
moongangx.com,17914990
moonstake.io,509987295085390
moralesstakepool.io,244005222
morecryptoonline.com,309156238878
mornepool.com,10542004711
mostaking.com,308601500594
moton.io,44550511597
moxietech.co,662151411925
mtrxpools.com,1679949496
mtsk.link,2924031090
muen-project.com,32538323680387
mugen-pool.com,6105071275453
musicmessengers.org,502580210
myadanode.com,13118010042
myadapool.com,9619058
myadapoolnamerocks.com,18361658132095
mycointainer.com/assets/cardano,98024643
mydp3.com,2678603120
mylo.farm,535370483101
mystakingpool.com,386440554
nampool.org,144698748
nanipool.com,2662731213904
nanyka.com,39894629113
nasec.co.uk/cardano,6318128098001
nectr.one,18699129294
nedscave.io,140313885923388
neighborlypool.xyz,3007580146323
nemo.global,456369521478
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,500412330
nerdco.io,306763214
nespool.com,7634563735495
netsecology.io,134482053242
newm.io,101317477378343
nexuspool.org,663773451622
nftcreative.ca,771044634631
nftonstake.io,664595261
nftraffle.club,5865491814
niftycharities.org,103070019
nimuepool.io,2115988075768
nizi-stake-pool.com,178599836954
nmkr.io,3916414922847
no-tax.biz,1406958967220
nobelware.com/Cardano,28169592595
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
node4090.eu,2491888820
nodeasy.com,64514340699498
nodenetworks.org,35419449251601
noether.tech/blockchain,512621610
nomadpool.io,16463201116673
noms-stakepool.com,109407819397
noopspool.com,517675642633
nordicpool.org,266054655396388
nordicstaking.se,14427791898
novapool.io,1513528773227
nspyrpool.com,1778674405744
nu.fi,693399649155942
nuclearstake.io,9927549885
nudiada.com,2517307792
nxgn.co.th,197299065
occam-x.fi,5305098807542
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,201929822
octaluso.dyndns.org,64343963547599
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1397383500057
ohanavalhalla.com,710903055217
okex.win,8043221301308
oleum.net,517412211727
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,28493657736711
onecommunityada.com,2448504563519
oneequity-staking-pool.com,506457561361
onepercentfeepool.wordpress.com,24086469062
onetreeblock.com,768557862931
onyxstakepool.com,135215403362650
opendawn.com/DAWN,20139091807
orangeandblue.io,4965158715682
orcada.io,5611945137880
orcahub.net,92633094
orcfax.io,7326982207230
orpheus-antpool.github.io,142927478990
osaka-pool.com,13050208246918
otakupool.com,545729341283
ouroboros.mobi,13286076237856
ourostech.com.br,5789650605174
outerspace.money,1523409747267
ozgreen-cardano.com,28182749318
ozzy-pool.com,33693774410506
p2p.org,46416909826627
palebluedotpool.org,7705495240
pallamus.com,218615274
pandapandapool.net,372158036259
panl.org,378050862030
papertopia.io,48892803444
paradise-staking.com,237639038331
parisadastakepool.fr,1802898681705
pasta-pool.com,47778781850
patienceovertime.com,524589736682
pdtpools.io,245080724458
peakstaking.com,49546520757
pegasuspool.info,1396986661154
perdix.xyz,8253953631
perkypool.net,505230372
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,61605284973
petloverstake.com,267692950044
phillystake.com/cardano,96202235581
phlovers.org/fruit,188867948904
phoenixstakepool.com,1523234
piada.io,18115458602373
pieceofstake.com,233961684094
piestake.com,4473338291
pigofapool.github.io,790075488417
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5422940358
pipool.online,53540691561798
pixelblock.io,1981130855
planetstake.com,39377147626303
plantacrypto.com,836690141663
plebpool.com,91858325988
plotcardano.com,70479119233
plushpool.com,38601248712611
plusless.love/plusless-cardano-stake-pool,20501291977
plutusoracle.com,58853281839
pmware.ca,152787766237
pnyx-trading-co.com,352503770
poapool.com,3695509650724
poemstakepool.com,408499009894
politikoz.io,347510241006
polypool.io,68772318577232
pool-party.co,5251621876974
pool.ada.viamaple.net,218055983
pool.adaph.io,193640224424
pool.astch.com,80355498669
pool.cfort.tech,0
pool.cryptobus.fm,1273959265869
pool.fluid7.com,1420168267338
pool.pm,2480948393552
pool.ravendex.io,174861675325
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1532757945936
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,48467132694
pool.vertica.se,3395722799
pool.watchavideo.com,92446114964
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,1044651609272
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,2422827426
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,45261741269394
pool_id_1508,0
pool_id_1540,42514222333706
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065308455
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,15005560124
pool_id_1633,3250731150841
pool_id_1634,680266470
pool_id_1635,1099411067
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,10243751078475
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_1715,29681999080
pool_id_1721,88859061084
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,31526959861290
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,708792155106
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,106863305550
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,43007582049
pool_id_2166,0
pool_id_2170,326466865
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,833051753860
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,0
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,0
pool_id_2357,22424605
pool_id_2364,0
pool_id_2366,20061667
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1116300462414
pool_id_2410,100000000
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,51873845866
pool_id_2508,1000000
pool_id_2514,487849465
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,72514862146
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,117793913140
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,142817213898
pool_id_2881,150610962
pool_id_2883,75686463712
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,15793119806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,115111861417
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,1428285652623
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,34882455780
pool_id_3280,1814347
pool_id_3281,4386715
pool_id_3282,1419407
pool_id_3283,1621519
pool_id_3288,10200319760
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,3627705752
pool_id_3355,50411118
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,3578660940
pool_id_3379,119036341
pool_id_338,4554611863
pool_id_3383,0
pool_id_3388,0
pool_id_3395,1400000
pool_id_3396,1379200
pool_id_3397,1978290
pool_id_3398,1379200
pool_id_3399,4819407
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,501132556
pool_id_3454,497625174
pool_id_3467,112759267933
pool_id_3476,312618940561
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,1379200
pool_id_3515,1202490
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,1236696184520
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,208346880579
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,7103564936
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,356659995041
pool_id_3767,1367097607
pool_id_3768,1079709338
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,85958221075
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,2751733719961
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,53363679
pool_id_3921,694202737401
pool_id_3945,493619014
pool_id_3954,1001063730
pool_id_3956,672093199783
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4050,0
pool_id_4062,1939452295
pool_id_412,0
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,61434143039
pool_id_421,6444552
pool_id_4210,559260911297
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,38222453584683
pool_id_4254,7624514
pool_id_4255,26987440664
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1155789836
pool_id_4296,478420257710
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,104807624310
pool_id_4380,16246531318
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1417058322106
pool_id_4420,2141065397
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,13102218292
pool_id_4524,7894374983
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4581,4378744002
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,204752701
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,388956313619
pool_id_4737,1055894686056
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1010380113
pool_id_4802,862976284
pool_id_4825,0
pool_id_4837,4579530164
pool_id_4847,11607436781
pool_id_4850,27607615850
pool_id_4859,1009939347
pool_id_4897,25098487
pool_id_4904,201193545495
pool_id_4907,103000000
pool_id_4908,1084388231718
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,102644358
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2318572895655
pool_id_4924,1003924403
pool_id_4928,26361352519357
pool_id_4936,2474172857
pool_id_4974,21416997615229
pool_id_4981,18751590733
pool_id_4984,12695569008
pool_id_4995,5591619117
pool_id_4996,14763176
pool_id_4998,754513772070
pool_id_5,3482646259
pool_id_5005,53909993673943
pool_id_5006,21262692292715
pool_id_5066,51019793331
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,49939453214518
pool_id_5099,7621654
pool_id_5106,2293233363
pool_id_5112,177309745
pool_id_512,8602239
pool_id_5129,9295092120
pool_id_5210,1168032099
pool_id_5215,36476222503019
pool_id_5216,34107231148345
pool_id_5217,40244339383612
pool_id_5219,0
pool_id_5220,0
pool_id_5224,2344939547
pool_id_529,0
pool_id_5491,7873649654
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,15353472193
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,34269488834
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_6514,71365188741756
pool_id_6525,71366338369976
pool_id_6526,1323383061523
pool_id_658,197430721
pool_id_668,46096646397
pool_id_6815,1007055807766
pool_id_6818,3429625892
pool_id_682,321624382
pool_id_6903,51246796930777
pool_id_6904,67124795872562
pool_id_6905,52624778
pool_id_6910,707520898
pool_id_6911,321466425448
pool_id_6914,67111258870268
pool_id_6915,67111303829085
pool_id_6916,67097779177560
pool_id_6917,67134464725021
pool_id_6918,0
pool_id_693,0
pool_id_6951,6821299
pool_id_6952,13563352848580
pool_id_707,872862212915
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,889195385138
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,18547773937048
pool_id_811,16255793320018
pool_id_813,115453029
pool_id_815,24589893823000
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,90799210068
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2289751881410
pool_id_982,11743099328
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,1959494471049
pooldata.live,1329977575226
poolfixada.com,3527286698202
poolforlovelace.me,852939800847
poolingtogetherptgr.com,53706194
poolnet.io,2211853538
poolpros.tech,698292896
pools.cardano.icodeit.io,103830709812
pools.symmcom.com,507102535
pools.zw3rk.com,16226453237744
pooltool.io,514540480
pooltool.io/about,25807502840574
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,4011967243440
poolunder.com,16994439956086
poopool.org,426598916127
popada.github.io,290423727
popool.net,82823398819505
popupworld.co.uk/popupworldtoken,3985792782
powerstakepool.com,22970494707098
ppdac.ltd/ada,297094817
preeb.cloud,14930536789
prepareupool.io,12716927385
previsionz.de/staking,6000000
primestakepool.com,10295182750
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,14855310565435
proskills39.com,133351452710
psiloblox.io,11844725412315
psyada.com,24054962933069
publickey.co.jp,46061496875971
publicwifiproject.com,5119687
pudim.od.gy,12973356535924
puffinpool.com,29520082181
pumppool.github.io,472979190901
pxlz.org,51927102176387
pyur.io,1895020874228
qcpol.stakepool.quebec,3302401758648
qinglong-pool.com,553669371443
quality-assurance-dao.github.io,14861893696233
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1632542187198
queenada.com,17327501912740
quick-stake.io,0
quixote.systems,25504647281970
r.acuda.site/ada,26015395175
r89.io,10003616902
rabbitholepools.io,2365334220150
radarstakepool.org,5757150232163
rafflepool.net,2399203983
raidpools.com,328189696259
rainforestpool.org,2033733488
rainstake.io,119247715633
rambopool.org,17377885065
ranket2.wordpress.com,22098078733178
rarepepes.com,3488970214362
rarepool.io,2289792018834
raspberry-stakepool.fr,4525391793
ratiostaking.com,146421921
rats.fail,6275752975034
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,176611410196791
red-sky.one,15343196674868
redbike.asia,3240937939
redhorsepool.com,37330457292
redhotpawn.com,125505074602
reefstaking.com,9802291
reetg.io,5277958598432
reitcircles.com,108188410698
relay0.ais-staking.site,0
relaypool.com,372403868565
reliablestaking.com,860384462125
renewpool.ch,341859266986
republiccrypto.com,213858582
reservoir.network,569681120801
responsible-staking.at,607233345132
restake.net,30508544012
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1704169006820
rinauser.group,2600455363652
ringsofstaking.ddns.net,926565571897
riotpools.com,2754226290062
risecardano.com,570536304443
riseuppool.com,4226888175
riverpool-crypto.com,120932059856
rkdn.app,44308005186
roampool.com,553713640062
roastfrog.com,26858631059
rogpool.com,367635995781
rollway.it,564224529
romerstakepool.io,2617897719208
rootstakepool.eu,208592448045
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,175287199284
rubypools.com,1091960037
rug.watch,689406339
rx78pool.wordpress.com,1537561427145
safestak.com,889254946182
safestake.cc,1152415754640
saganpool.com,888274213608
sage3.org,1945362390
saigon.online,227665056330
sakepool.com,11682637531891
salmonpool.io,458719188296
saltnet.io,2671010275872
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,17907508067927
sanskys.github.io,106906535169
santoelectronics.com/santonode,1919652309451
sapiopool.com,1640544887722
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13673126104497
scifipool.com,41810315682
scoop.tech/sabai,1450942825579
seaside-staking.github.io,3541454997262
secretdecks.com,4783797933
seedpools.org,1612396605637
servepool.co,1586597
share-pool.com,2134512181101
