homepage,resource
github.com/wir3code,2869440505
github.com/wwan888/ADA,21767878741
glasspool.net,583646133
global-harmony.live,3172407254
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2032319809
goatstake.com,119676994921584
godel.club,7395261117
gokey.network,1596636856003
goldcoastpool.org,7592536802
goldcoaststaking.com,676112270319
golgi-pool.it,99807846515
gomapool.com,254916392351
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102946069029
goofinator.com,24887031751
google.com,81788711928
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,286037010848
granadapool.com,593730489221
grc1.netcount.gr,15262949522685
greatstakepool.com,211655155430
greenpoolada.com,71170673227
greenstakepool.com,1242520587778
grokism.com,9306845910
groot.earth,86953967327
growpools.io,44068690071300
growyourstake.com,3314668333916
guildwork.org,527625746
h3artpool.com,58383618368
hada.vn.com,2458278455661
halostake.com,42152682078
hamster-stake-pool.de,94270365365
hanabi-stakepool.jimdofree.com,144704651146
harborstakepool.com,18217868098
harmlesscoin.com,0
harmonicpool.on.fleek.co,15020913042794
hashquark.io,132648293169
hashvalley.github.io,7731684718443
hawaiicardano.com,2837760797
hawak.cloud,34619617295
haxmode.io,9975834
hazelpool.com,16402435020905
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,76789086346
hermes-stakepool.com,59346218681367
herostakepool.com,2894227373773
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,4836741671
himalayada.org,37987754
hippo-pool.com,46231508395
histake.eu,254878406387
hivestaking.com,344253218776
hodl4tesla.com,336515272962
hodlada.today,128712143534466
hodlerstaking.com,208184906581
holastakepool.com,114637729186
hollandaisepool.nl,3502420645
holygrailstaking.com,36392313808
home4cardanians.online,1049003041
honeystake.com,421538876243
hoskclips.com,69983163708
hotelginebra.com.es,4616966069698
house-of-cardano.io,8755036
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,685930261634
humanity-pool.com,122558351368
hunny-pool.com,1084284943802
huskypool.com,8513861152480
hwlegnano.it/cardano,165362888208
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1405016715456
hyperlinkpool.kr,17655939197219
hysleeper.github.io/meow,6529387913739
i-design.watson.jp,5390735775
iagon.com,3267336300998
iamx.id,30827107334670
ianesthesia.org/sage.html,3453893351038
ibexpool.com/basho,34056105705638
icoresearchgroup.com,1298516313
icryp.net,402353202006
ideal-stake-pool.com,470589006788
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28338885140667
ilukapool.com,185729538756
impacthk.org,71216037709
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35170250892
indiepool.co,1097026056151
infiniastakepool.com,11317439863142
infinitepool.io,5261596176
inflw.online,0
informatik-spezialist.ch,62133771360
infstones.com,1050868506754
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,253711665589697
ipmcomputers.com,1442483670
irfada.co,1262410879
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,1605702131324
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12692770511
januspool.org,567979435874
jayfieldnet.io,0
jazz.jazz-pool.com,19435307716993
jazz2.jazz-pool.com,22825416319164
jazz3.jazz-pool.com,36139527966966
jazz4.jazz-pool.com,15958457540771
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jerypto.io,250484240
jettpools.io,149355088943
jiffpool.com,1032235168
joeystakepool.com,4008851397639
jorgepool.com,5579566982435
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,83271244559
junglestakepool.com,10346857633
junostakepool.com,17041755485238
jupiterada.com,1000000
juststaking.com,501154036742
k2pool.com,130601408
k8s-pool.subnet.dev,1147153893572
k9kstaking.com,713401472898
kablammo.com,46181208
kairospool.azurewebsites.net,26625012024
kaizencrypto.com,50746644561624
kanayama11.xyz,10819729617967
kanayama12.xyz,3616687111934
kangaroo.onl,7956110544026
katanapool.com,99803931398412
kawancardano.com,3475640759551
kazunaka.com,34875408813847
kblocks.net,14004817665208
keen.world,9892022
keipool.com,6605332002084
kestrelpool.com,22506654171
kevmate.com,3625003780428
khanpool.com,90308013512
kibatsu.club,511394246820
kiln.fi,787920005074
kindstakepool.com,7461613949812
kirkstone.io,186176839437
kiwipool.org,87357847447037
knightsofada.com,31002715567
knightsofcardano.com,26602290272
knockturnalley.io,809753829397
knoxprotocol.com,257417845652
koalapool.org,13828807978687
koipond.xyz,5404214930
komanipool.com,300093772
kopipool.com,47407596139330
koralabs.io,164764047710
koreapool.io,10036389895785
kowloon-central.github.io/kowln,65772186449
kraymerica.com,80793780374
krewe.cloud,74597368355
kriptolando.net,32485165807
krypto-knight.us,66348881355487
kryptoknechte.de,21732234181
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1613392628812
kuris.org,3057353615791
kylek.online,37932825619
kyoku-pool.online,290687430266
kyotostakepool.com,1023833138118
kysenpool.io,26034154791938
l.ondrac.cz/adapool,1282530275
l.thibautrey.fr/m31,444999474428
l3labs.org,50378949228
l3labs.org/fenrir,1024693443
lab44.io,929077604859
laboticaanimal.com/stakepool,127908159
lacepool.com,3200222823306
lafrontiera.net/cardano,63107135965
lakecardano.com,3002432830
lalkul.com,1809259900673
lambdastake.com,1367234185378
lamportpool.com,51152114061
landsharing.org/cardano,1000009
laninpool.com,2777695130
larissa.health,4112267189
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2785114631579
lazerdye.org,13189835679
lbcrypt.com,2826494450
leadstakepool.com,16018427265804
leaf-pool.com,37308733313331
lendpool.org,205067451241
let-them-eat-stake.com,1324613227478
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,204571099944
liapool.com,5929756486
lidonation.com,2397977431093
lighthousestakepool.com,205191795499
lilystake.xyz,3572846594187
linkedin.com/company/puppool,7373770820
linkedin.com/in/dubyit,36313357
linuxpool.io,107145887
litstaking.com,168034135538
lkbh-pools.org,1315923922444
localnft.io,197624030
logicalmechanism.io,14796895313989
logiforge.com/cardano1,8704721724
londonpool.co.uk,14593398080072
longshortsignal.com/cardanopool,2857705302960
loop-pool.one,1434346660015
lootpool.io,5633888948839
lordb.rocks,1419043707190
love2stake.com,854434081015
lovelace.community,3133702413097
lovelacepool.com,42363262363612
lovelike.io,138132557705
lowIQ.rocks/lowIQ.metadata.json,31897534180
loxeinc.com,14911477065117
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2136032819261
lucky777.io,662923789672
lucky8888.org,7952568
lucy-pool.com,16479850082
luganodes.com,50634514126145
luminapool.io,652796619971
luna-pool.com,1564866885024
lunarpool.io,1299193480614
lungurazvan.ro/cardano,279848450275
lvlup-stakepool.com,658875375912
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,1233865143994
maluiin.com,52702684530565
mamakpool.com,334168994125
mantispool.net,20888124926454
marjun.net,4412814047
maroc.resilientpool.com,181542205439
marsbirds.art,37599671063
martestaking.eu,27361807890
mashelem.xyz,55456744
masterstake.com,26618285173825
matakanode.io,0
mateada.club,193503926075
mauicardano.com,29105136066
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1342992298162
mcrypt.me,33043468402
mcwhirter.com.au,342724170165
meapool.com,155180345789
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,754861979118
megastakepool.com,52228072059
meld.com,441130795976
memepools.io,113552920029
meritus.work,981618031939
merklestaking.io,12021113428
metaada.com,544222702
metablx.com,1041889853219
metadex.fi,6562153519263
mi-defi.com,49192422616
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,220731884566
mihopool.com,156331816260
milkpool.org,22662247
milky-pool.com,4946476960978
milpools.com,282790013977
minasan.io,1394075159032
mine-ada.com,33733467913190
minswap.org,44119633588937
mirabiliacrypto.com,709984756684
miyabi-kyoto.org,5018487541060
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,48038123907
mobc.work,1079033532826
mobile.twitter.com/NGS_KGSP,1464689649956
mojitopool.com,8235793746
mokshpool.org,67282578855468
mokumstakepool.com,186282337348
monadpool.com,1447062150549
monedacloud.io,183095539407
monster-stakepool.com,11243278958
monsterstakepool.com,1652303744
moongangx.com,10181917
moonstake.io,554135702310611
moralesstakepool.io,243522025
morecryptoonline.com,1929743951461
mornepool.com,10542004711
mostaking.com,268833120882
motostakepool.com,1399245866859
moxietech.co,15167945061260
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20652202187864
mugen-pool.com,5499324511084
musicmessengers.org,502580210
myadanode.com,31335294939
myadapool.com,9619058
myadapoolnamerocks.com,18269353360019
mycointainer.com/assets/cardano,0
mydp3.com,2249966069
mylo.farm,529051968911
mystakingpool.com,386440554
nampool.org,144698748
nanipool.com,2916115985057
nasec.co.uk/cardano,4714832929211
neatstaking.com,50719200692
nectr.one,56019253058
nedscave.io,135715440807287
neighborlypool.xyz,3004115810247
nemo.global,702718316384
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,942522045
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,130514901900
newm.io,69125026292093
nexuspool.org,6588857404
nftraffle.club,21354711793
niftycharities.org,103070019
nimuepool.io,1930074884110
nizi-stake-pool.com,165721583652
nmkr.io,6271174243519
no-tax.biz,1286235927026
nobelware.com/Cardano,38193396367
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
node4090.eu,138286919189
nodeasy.com,63529634233805
nodenetworks.org,38127686997096
noether.tech/blockchain,512621610
nomadpool.io,15685959830481
noms-stakepool.com,109407819397
noopspool.com,579111002845
norbpool.club,190056067370
nordicpool.org,226377651461557
nordicstaking.se,13474011205
novapool.io,1549192084919
nspyrpool.com,1566620236710
nu.fi,749369620085537
nuclearstake.io,10668256470
nudiada.com,2517307792
nurse-node.com,1822179492
nxgn.co.th,197299065
occam-x.fi,7953601983545
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,59141375878813
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1508326514464
ohanavalhalla.com,1064114095816
ohoh7.github.io,860243231641
okex.win,8013971921856
oleum.net,492776050939
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1886226831045
onecommunityada.com,2735920059985
oneequity-staking-pool.com,507992564184
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,93419759044
onyxstakepool.com,254562759401726
opendawn.com/DAWN,20133350101
orcada.io,5713992407065
orpheus-antpool.github.io,156117932899
osaka-pool.com,12731779805112
otakupool.com,535812765375
ouroboros.mobi,13104896743961
ourostech.com.br,5845021169561
outerspace.money,2062969769771
ozgreen-cardano.com,18219315288
ozzy-pool.com,47930557916116
p2p.org,56077373657826
p3lol.de,51863980642
palebluedotpool.org,4004888499
pallamus.com,897286881
pandapandapool.net,169964768696
panl.org,272095199307
papertopia.io,49037729880
paradise-staking.com,326633007656
parisadastakepool.fr,2102893594154
pasta-pool.com,42130416506
patienceovertime.com,515797342209
pdtpools.io,241853380536
peakstaking.com,60717351035
pegasuspool.info,16713479760682
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,6944789725
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,307685444393
petloverstake.com,62210264518
phillystake.com/cardano,53350508942
phlovers.org/fruit,192650493137
phoenixstakepool.com,509144844
piada.io,14729727633100
pieceofstake.com,235138451605
piestake.com,402020309590
pigofapool.github.io,771402374964
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5657675746
pipool.online,50012670856238
pixelblock.io,1981130855
planetstake.com,47831389960165
plantacrypto.com,818627581463
plebpool.com,322574683197
plotcardano.com,70479119233
plushpool.com,40265393863683
plutusoracle.com,277503584964
pmware.ca,152192293229
pnyx-trading-co.com,352503770
poapool.com,5274695918449
poemstakepool.com,350744622095
politikoz.io,431144888335
polypool.io,27137902261912
pool-party.co,681669787693
pool.ada.viamaple.net,218055983
pool.adaph.io,327697667443
pool.astch.com,20788712931
pool.atdt.io,11892926660
pool.azmera.io,374157391
pool.cfort.tech,0
pool.fluid7.com,119412254827
pool.pm,2455013962481
pool.ravendex.io,517769130029
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1533815691839
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63434953627
pool.vertica.se,3394550479
pool.watchavideo.com,92446114964
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,750710989890
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,14921685925
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,4778520223
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,45552113463326
pool_id_1508,0
pool_id_1540,59307025395083
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24165949749
pool_id_1633,3882257294019
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8520683609633
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,165963753417
pool_id_1715,29685055334
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,30577406286703
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,747310597631
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,923968625052
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,624604394947
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20348775749
pool_id_2166,0
pool_id_2170,326466865
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,817798173335
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,0
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1215395219888
pool_id_2410,100000000
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135923384408
pool_id_2508,1000000
pool_id_2514,10710057131
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,66124834086
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158025030263
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75565713031
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,100310810670
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,2891577327170
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,1614755311901
pool_id_3280,67734844701996
pool_id_3281,68239906869559
pool_id_3282,68481267550548
pool_id_3283,68318011651175
pool_id_3288,10200319760
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,52055635
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23743906468
pool_id_3383,0
pool_id_3388,0
pool_id_3395,68200410149402
pool_id_3396,68206443241779
pool_id_3397,68147606416869
pool_id_3398,68152167350395
pool_id_3399,65032724649131
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,111658254588
pool_id_3476,308062599510
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,69100391572
pool_id_3515,85753866812
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,211837125750
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,205517880579
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,5240448240
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,280243352135
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,113692178627
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1575586659151
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,795054271319
pool_id_3945,493619014
pool_id_3954,1001063730
pool_id_3956,662645685686
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,532540483975
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,28283347772
pool_id_4254,7624514
pool_id_4255,19930769154
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155789836
pool_id_4296,366728812106
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,113632232995
pool_id_4380,11024618618
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,2442132587421
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,13102218292
pool_id_4524,7894374983
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,681397073079
pool_id_4737,787410072601
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,13083891362
pool_id_4802,3086481020903
pool_id_4825,19933760757
pool_id_4837,14579701498
pool_id_4847,11607436781
pool_id_4850,61193565205176
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,192660063457
pool_id_4907,103000000
pool_id_4908,584745631537
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2103585069006
pool_id_4924,1003924403
pool_id_4928,24242323159792
pool_id_4936,3295726774
pool_id_4974,26845245256904
pool_id_4981,47319662116
pool_id_4984,100491922634
pool_id_4995,5323513606
pool_id_4996,271518507
pool_id_4998,3880715238062
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,39537953685808
pool_id_5059,58606454
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1234982002
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,2293233363
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,6484587065
pool_id_5210,2694331705
pool_id_5215,64030123447450
pool_id_5216,32061006985398
pool_id_5217,64404414829633
pool_id_5224,286363051
pool_id_529,0
pool_id_5491,70551514593666
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,15353472193
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,60000010468041
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_6407,37327581877
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,977543099137
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1174184628834
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17916485934611
pool_id_811,15979798010593
pool_id_813,115453029
pool_id_815,24182344016725
pool_id_816,4318222105798
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,398409845213
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2248823917418
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,2324865340370
pooldata.live,1459506715156
poolfixada.com,3103531859227
poolforlovelace.me,802608996357
poolg.de,85718240613
poolingtogetherptgr.com,3969869444
poolmeta.tcrs.co.jp,1882413174485
poolnet.io,2398510943
poolpros.tech,698292896
pools.cardano.icodeit.io,103830897973
pools.symmcom.com,507102535
pools.zw3rk.com,16162596789694
pooltool.io,23566488172
pooltool.io/about,21178506753131
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3952136356482
poolunder.com,31441688357543
poopool.org,1428585488733
popada.github.io,290423727
popool.net,81934453042942
powerstakepool.com,23530742948319
ppdac.ltd/ada,297094817
preeb.cloud,1005574459
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10085377379
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,85600154217
prometheus-pool.com,883866400476
prosperspective.com,692014132521
psiloblox.io,6077504515274
psyada.com,26904062338546
publickey.co.jp,52552440295937
publicwifiproject.com,5119687
pudim.od.gy,12700677630545
puffinpool.com,26223302027
pumppool.github.io,441882635317
puurrty.io,47726883198
pxlz.org,3078788252609
pyur.io,1870876280019
qcpol.stakepool.quebec,17285037808815
qinglong-pool.com,1740520921140
quality-assurance-dao.github.io,182689350024
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1596393193295
queenada.com,18511125294888
quick-stake.io,0
quixote.systems,19194565338916
r.acuda.site/ada,30591224068
r89.io,10003616902
rabbitholepools.io,737729077546
radarstakepool.org,9759126036787
rafflepool.net,2399203983
raidpools.com,330880493632
rainforestpool.org,2033733488
rainstake.io,122640840403
raisondetrertb.art,113623856267
rambopool.org,16727382427
ranket2.wordpress.com,25635419490475
rarepepes.com,2816028564345
rarepool.io,161547229332
raspberry-stakepool.fr,5758965419
ratiostaking.com,146421921
rats.fail,5243836292499
ravenadapool.github.io,37304861881
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,206069373500407
red-sky.one,136685488983
redbike.asia,4233549570
redhorsepool.com,38053958403
redhotpawn.com,126910219184
reefstaking.com,9802291
reetg.io,122402301244
reitcircles.com,188166467050
relay0.ais-staking.site,0
relaypool.com,217087880800
reliablestaking.com,1019700672171
renewpool.ch,635696017849
republiccrypto.com,213858582
reservoir.network,369783266065
responsible-staking.at,4418306580088
restake.net,380414582
retrostakepool.com,176154669943
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1977947178106
rinauser.group,2855055883172
