homepage,resource
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13692051702624
scifipool.com,61966121678
scoop.tech/sabai,1449926182872
seaside-staking.github.io,3587430364733
secretdecks.com,4783797933
seedpools.org,1739494927851
servepool.co,1586597
share-pool.com,2123645976117
sharethelovelace.xyz,14901040546874
sheinixstaking.github.io,77314489182
siam.mof.one,1176956267573
siberiapool.github.io,1097230020
sickcity.xyz,729779815869
sidan.io,6431347975
signaturestaking.com,316978911151
silvercitystaking.com,490379603284
sipo.tokyo,133299119686746
sites.google.com/view/andromedaway,6081224719
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1422472459661
sites.google.com/view/mercy-charity-pool,9313767422
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,284609812552
sites.google.com/view/thrvdada,329433942640
skadea.de,64401858412
skepsispool.com,17396580142846
skullys.io,67744961066
skylightpool.com,29364025004295
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,161997662379
smaug.pool.pm,44456225167943
smilespool.com,2860109967178
snakepool.link,3171971952150
snowingada.io,40306717613
socalstakepool.com,222087297092
sockstake.io,26001462916
soillada.com,106486297575
solidone.io,1537514227833
solpi.de,567510028023
solydar.org,103804140828
sonicstaking.org,126660459
southtyrolpool.it,1058569706583
spacecoins.io,14337346402
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1395208959802
spectrum-pool.kind.software,7183239981009
spice-pool.com,192041480957
spirestaking.com,69586106809985
spklpool.com,159360326308
spo.clydedev.com,49542546334
spo.livemusic.show,100350040747
spojapanguild.net,77431735400
sporepool.com,2273931246
squidpool.com,38777853741652
stablepool.de,515476511
staca.co,123594742115
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321343117
stake-crypto.co.uk,93647290
stake.army,2907079037601
stake.care,506330908138
stake.fish,49774262778069
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2016264540210
stakeada.com,1862656073853
stakeada.kr,9477651977146
stakeandeggs.io,931101950776
stakebowl.io,53000052128341
stakecardano.net,28890955088508
stakecardanopool.com,89026919338
stakechaiin.io,205817748347
stakecool.io,122607549742292
staked.us,46958205945
stakedingo.com,974474253767
stakeforcake.com,3204702165227
stakeforfuture.org,4595015380494
stakegreen.com,373678143624
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,304069385998
stakeithere.com,166710158607
stakelake.com,534199175147
stakelovelace.io,19686151916411
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,4320686684948
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,140912067897
stakepool.ai,998000000
stakepool.at,137309394027161
stakepool.ccccoin.io,9866880319
stakepool.guru,1094841157269
stakepool.hashpay.ch,132502367
stakepool.ninja,80705324957
stakepool.obiobi.at,119419054707
stakepool247.eu,16034975016896
stakepoolada.com,50205500379
stakepools.africa,264852665718
stakepoolservice.com,158821642500411
stakeshift.team,15038292679515
stakevault.io,78278292567
stakewithmax.com,3438256175194
stakewithnerd.com,23007915849001
stakhanovite.io,2942118908717
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1020475217272
staking-fm.site,167460106086249
staking.cardanofun.com,63212425442657
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,33962252281151
staking.rocks,21042690083587
staking.snode.co,23264207215
staking247.com,23524391234890
staking4ADA.org,63106686456479
stakinghouse.com,2458109494
stakit.io,95742576741434
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,536079536972
steakandbake.github.io/ada,65223962031126
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4649352750775
str8pool.com,68891030456446
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
sukhjohal00.wixsite.com/venom-pool,12952141678
summonplatform.io,3270082351226
sunner.org,1401190431917
sunnyada.io,87718047011197
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,551013375502
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,300299810453974
swiss-cardano-pool.web.app,179906685498
swisscryptojay.ch,2660406683097
swoopstake.io,10373236257
sylvanium.com,948023406668
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,18493126830
t.me/ADA_UP,2057069304877
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6314428443469
t.me/TIGERpool,521720550723
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,16745297473561
tao-pool.com,1034088522
tap-ada.github.io,10292481445728
tap.nc,45979831181
tapioca.link/en/homepage,87514741664
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,385452714884
technotes.asia/adapool,126896311673
techs2help.ch,1160833409482
teenytinypool.com,16140424628
tempus-stakepool.ch,3615952642500
teqwyse.com,4363395705500
terminada.io,3652100923072
tero-pool.jimdosite.com,23092410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,828704155417
tetrahapps.com,0
texanstakes.com,1151790178776
thc-room335.com,7201067113671
thc-room335.com/pri,3535080713965
thc-room335.com/rama,23958244244855
the.adahou.se,654039437998
theada.team,11536676262
theartbank.io,4026767852039
thebmorejoker.github.io,68441258040
thecardanocrew.io,5053475
thecatalyst.school,72565468513
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,63457876356
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,493242430926
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,3279893817593
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,0
theswim.net,27892091677773
thetigerparty.com,37884088
thevikingpool.com,20537837177743
thkpool.com,101575358376
threepool.io,4237181032323
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7941293137193
tinyurl.com/Pool-NICE,5954580059262
titanstaking.io,68822408330254
tlaib.com,104596453
toadpool.org,1287770459256
toast-pool.us,3986053772870
tobamint.io,237329703878
tofupool.io,1367478835
token.stakepool.cc,6224540800
tokhun.io,85005480712
tokyn.net,1501138949
tokyo-pool.com,1107173608274
tokyostaker.com,119468673658219
toolspool.online,509825743
topopool.com,3152451513203
totalreturn-staking.com,572858777617
transferium.io,40116517401
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,7301672375
trrxx.github.io/Dojo-Stakepool,61850881377
truestaking.com,177044460774
trumpfanpool.github.io,53884014149
tts17.com,2485178082309
turbocookie.com,65067711195
twin-staking.com,237734701919
twitter.com,1929087582720
twitter.com/4KOMA_StakePool,2622420855131
twitter.com/7nekonymous,2298159557780
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,60633705972577
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2753482000224
twitter.com/AdaMXPool,51701514177
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,61007480686975
twitter.com/Berry__Capital,3094785929345
twitter.com/Berry___Capital,3136088556787
twitter.com/BizarreStarsNFT,174697932719
twitter.com/Blizzeffect,5636482602
twitter.com/BradaPool,13874082007464
twitter.com/BreakingADA,12447298284765
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,851970098693
twitter.com/CardanoGuru,34520277907651
twitter.com/Cardano_ISSA,5762982560033
twitter.com/DeadRabbitRS,955452670003
twitter.com/Diamond25758632,5058743660981
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,150622094093
twitter.com/HGK000,14374994827180
twitter.com/HIT40877568,3889028785253
twitter.com/HexadecimalPool,349734713306
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3036097996755
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4306542664
twitter.com/LumpAHV8Lx1LGtU,7064096824685
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1442950739675
twitter.com/N_oyaji_ada,3222670515023
twitter.com/NantokaSPO,939551907154
twitter.com/Oveis_HJ,63105844643
twitter.com/OystrPool,1915387183540
twitter.com/PalmaDeCardano,922945574708
twitter.com/PoolAsahi,7562375427984
twitter.com/PoolKaya,98915644274
twitter.com/PoolOkayama,3282350054949
twitter.com/ProjectNTK,418115107527
twitter.com/QAnjftSymSinPhz,3917386119338
twitter.com/RANMA83054020,35480821573907
twitter.com/Rd7hrujn2Xv5FS2,12602640610132
twitter.com/RootYakisoba,9806335888
twitter.com/SDGsPOOL,7398401547090
twitter.com/SMAN8_TickerSA8,16946659945011
twitter.com/SUNRISE_POOL,1902458639488
twitter.com/Sappo77sapporo,690387591804
twitter.com/TAM_Stake_Pool,5547284921170
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50118207936
twitter.com/cardano_sugar,1733544872215
twitter.com/cardanodan,8268257939916
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3412044155748
twitter.com/corazondecabo,5703118404
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1528807972182
twitter.com/flux_pool,267476749888
twitter.com/harudaibab,2220285389094
twitter.com/hisa_iokinawa,30128913457847
twitter.com/hoskpool,363715618029
twitter.com/io_natasha,1844610771481
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11231197716802
twitter.com/kobe_ada_pool,945142858567
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72654345828
twitter.com/mac5_alpha,5323322621800
twitter.com/maple_pool,81899074509
twitter.com/marikoono2,3622402
twitter.com/maru7358,1604647398934
twitter.com/momoadapool,23171579966239
twitter.com/momonga99_spo,2262099206582
twitter.com/nagamaru_panda?s=06,9328004189045
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,700750954977
twitter.com/nkr_1234,377631017360
twitter.com/nvetech,19335097903888
twitter.com/oknw_pool,1398478129659
twitter.com/pool_bean,3080875
twitter.com/pradon730,1538551721750
twitter.com/repsistance,929649982446
twitter.com/sagittarius_stc,7114916498041
twitter.com/sakakibara1JPN,64487146162180
twitter.com/shiodome47,203804106960
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,330006028849
twitter.com/stakingberlin,2746187193210
twitter.com/theeccentricowl,268094857791
twitter.com/tk_gems,6448450449043
twitter.com/yukiyukikomkom,4315041979
twitter.com/yuzuppy1,156257307155
tygar-pool.com,3210083180098
tylerscrypto.com,6813757806423
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4510419467461
union4blockchain.com,595278148674
uniquestaking.com,1246661041669
uniscroll.io,318343641265
unitedstakesofcardano.io,2845091811861
unitegrity.com,673298284
universe25.io,507510490849
unknown1,13456933998
unknown101,53745880928621
unknown102,69527528508818
unknown103,69704722468932
unknown104,70469569812599
unknown105,69140161037478
unknown106,69084252151035
unknown107,69336101305855
unknown108,47086180003680
unknown109,69484399229294
unknown11,162617704106
unknown110,61481781991205
unknown111,68531660718015
unknown112,61384646469182
unknown113,31403376486483
unknown114,68018154774877
unknown115,60262758528590
unknown116,54025845267339
unknown117,31475203953305
unknown118,54137421017669
unknown119,43073725118385
unknown12,268008363468
unknown120,54518730703456
unknown121,69041912298264
unknown122,62286406534810
unknown123,70589576409130
unknown124,67883824113550
unknown125,68973708700517
unknown126,35893115663486
unknown127,15506933330370
unknown128,44096908598439
unknown13,37755849359
unknown131,32288742216938
unknown134,404300126433
unknown14,4235731080932
unknown141,2206080753214
unknown142,51001177574
unknown145,44666500714715
unknown146,0
unknown147,61135769910521
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,5288017286721
unknown173,7917851276659
unknown177,7490756657
unknown178,203674761602
unknown18,202625746
unknown180,1698470240789
unknown181,4570305630175
unknown182,3139703238777
unknown19,32013171465677
unknown20,32024012632486
unknown21,32013375583566
unknown22,32016588410182
unknown23,32014740058229
unknown24,32019772432953
unknown25,32368656664947
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1575834802694
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,42719252016
unknown47,166991199278
unknown5,983781249
unknown53,7711736672614
unknown67,1986651497695
unknown69,38713036201
unknown71,1407925950657
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,604670340805
unknown80,19452754
unknown81,17434030095425
unknown82,4046512415
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22047004285782
unknown95,449960297
unknown97,38101840425
unknown99,54532233807310
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,4367578393691
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,116545474430964
upstream.org.uk,16586666830795
ursapool.com,2730832455
usenobi.com,22202102774392
vadapool.com,383465571374
valhallapool.net,1619328115819
validator.cex.io/ada,19525996377136
vampyre.fund,14303968415186
vanticatrading.com,177935758
vasilstdabov.org/staking-pool,4436742569745
verified.ventures/staking/1,20825937233
vetspool.io,206144542417
vfstudios.io,922628769407
vicepool.com,1209818224571
vicispool.com,4774837218345
vinaidol.com/ada,2043866091
vincepool.com,10776872752173
viperstaking.com/ada-pools/adder-pool,17657633283075
viperstaking.com/ada-pools/viper-pool,66570830561787
vivacardano.com,333438453689
vivi-stakepool.com,12325104346590
vividpool.io,27710979219
vivrekado.de,4305049046
vnpool.xyz,115168112855
vode.se,0
vogue-pool.com,5699464673632
volcyada.com,800526179061
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1468033210
w3c.zone,22678768001
wada.cash,1043155848021
wafflepool.org,60424152485200
waldmops.nvmr.de,12788088899324
wallstreetstaking.com,3674806822
wastaking.xyz,4404025081368
wavegp.com,16629499569441
wavepool.digital,655748009893113
wavgp.com,0
wayacollective.com,35538798955
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,8730445396226
whalewallet.io,97686029728
whimsy.tech,110636276174
white.topopool.com,16317831872995
whitelotuspool.com,31761336266
wira.org,4267271527674
wiredfoundation.org,1970543547557
wise-pool.eu,821941398496
wolverinestakepool.com,337217063273
womenpool.net,162543074749
woodlandpools.net,7198663287847
woofpool.github.io,3857245840128
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23882845574784
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1635824218
xor-nand.io,390180604671
xppx.io,240843325455
xreactx.github.io,35352570396
xstakepool.com,102116794762047
xsyfer.com,2097621830
xwin.com.my,2021608664607
xystence.com,24029539924
yepple.io,1313675398166
yeti1t3y.github.io,95424561
yoada.fr,1564250821705
yokohamapool.com,3714741446666
yolopool.io,1001670616
yoroi-wallet.com,48840571835318
youradamoonpool.us,23488890412915
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183786971864
youtube.com/c/JasonPizzinoOfficial,2332802012660
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,3986777830708
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112736377123363
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1516881847573
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2522546026657
youtube.com/cryptocapitalventure,203672395401607
yoyogi-pool.site,8489193373864
yugenpools.com,0
yummiuniverse.com,1782123731970
yuriyuriyuri.xyz,3065002960128
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2697074733935
zenen.space,910342644
zenholdings.io,104419967278
zerofeespool.com,29628661139
zeropercentstaking.com,57723393139
zetetic.tech,44440381007860
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,9725992951227
zodpool.com,4384249842
zoepool.com,977140580614
zoomstakepool.com,1354324795
zorbapool.com,96994565290
zpngstakepool.com,5217837473985
zunderpool.io,518745151776
