homepage,resource
godel.club,9385636779
gokey.network,1097484769863
goldcoastpool.org,7592536802
goldcoaststaking.com,671236822498
golgi-pool.it,85287179177
gomapool.com,414799606557
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102956772585
goofinator.com,23218945510
google.com,106121092236
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,299694031173
granadapool.com,633251964139
grc1.netcount.gr,15256799334568
greatstakepool.com,265085431047
greencripto.com,1602330969
greenpoolada.com,71007924620
greenstakepool.com,1341414098910
grokism.com,9306845910
groot.earth,96964309681
growpools.io,47838721529047
growyourstake.com,3514004937771
guildwork.org,527625746
h3artpool.com,54823329289
hada.vn.com,2386513560458
halostake.com,42152682078
hamster-stake-pool.de,91624271583
hanabi-stakepool.jimdofree.com,146550357863
harborstakepool.com,22413678692
harmlesscoin.com,1995702881
harmonicpool.on.fleek.co,534202887694
hashquark.io,132648293169
hashvalley.github.io,8026907247381
hawaiicardano.com,143035443567
haxmode.io,9975834
hazelpool.com,789053122400
hendrikschmeer.de/crypto/pool,3986910437
hephy.io,96266721997
hermes-stakepool.com,61650335526379
herostakepool.com,2227245985146
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,9300553678
himalayada.org,37987754
hippo-pool.com,14495944455551
histake.eu,240713440665
hivestaking.com,350810887673
hodl4tesla.com,336428386916
hodlada.today,124917858047879
hodlerstaking.com,202037163832
holastakepool.com,116729387787
hollandaisepool.nl,3502420645
holygrailstaking.com,36267003105
home4cardanians.online,6468680392
honeystake.com,402652553797
hoskclips.com,70124824405
hotelginebra.com.es,5491863118550
house-of-cardano.io,3047410026
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,736262465837
humanity-pool.com,122363851296
hunny-pool.com,1088482927849
huskypool.com,8042915070108
hwlegnano.it/cardano,162809041164
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1303717801959
hyperlinkpool.kr,19862292604271
hysleeper.github.io/meow,6373118176880
i-design.watson.jp,5390907348
iagon.com,3335620722067
iamx.id,25690918969361
ianesthesia.org/sage.html,3411566519641
ibexpool.com/basho,34925232056047
icoresearchgroup.com,1298516313
icryp.net,395965476985
ideal-stake-pool.com,446844351818
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28584971596766
ilukapool.com,185729538756
impacthk.org,69999172619
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35170250892
indiepool.co,1094584419552
infiniastakepool.com,11238178736309
infinitepool.io,5042214185
inflw.online,0
informatik-spezialist.ch,67843782078
infstones.com,1081618630421
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,248691701364231
ipmcomputers.com,1442483670
irfada.co,1252591340
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,2143301968766
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,297569056623
jayfieldnet.io,0
jazz.jazz-pool.com,19297070356751
jazz2.jazz-pool.com,23483023839842
jazz3.jazz-pool.com,36379093164327
jazz4.jazz-pool.com,16254639091014
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jettpools.io,148597926973
jiffpool.com,1032235168
joeystakepool.com,4458439675951
jorgepool.com,5861120526865
jr8974.wixsite.com/dankcentral,536842986
julianx.io,43434708210
julienaklei.com/cardano,95630532953
junglestakepool.com,2750474335
junostakepool.com,2302473891202
jupiterada.com,1000000
juststaking.com,496650088802
k2pool.com,130601408
k8s-pool.subnet.dev,1141684612539
k9kstaking.com,699790228311
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,47831881749346
kanayama11.xyz,10887206977941
kanayama12.xyz,3551859857986
kangaroo.onl,7625058373994
katanapool.com,101588860255609
kawancardano.com,9539151797174
kazunaka.com,33263161116970
kblocks.net,14445172242450
keen.world,18054221
keipool.com,6696699168900
kestrelpool.com,18577048063
kevmate.com,3600575697690
khanpool.com,100882267272
kibatsu.club,502381513785
kiki.finance,500082559
kiln.fi,490305074
kindstakepool.com,8944832609859
kiss-pool.com,62561989
kiwipool.org,78776878940852
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,811138513913
knoxprotocol.com,230377097574
koalapool.org,13945857359689
koipond.xyz,5345193498
komanipool.com,300093772
kopipool.com,46015626189562
koreapool.io,5050751786607
kowloon-central.github.io/kowln,65772186449
kraymerica.com,80189084050
krewe.cloud,74597368355
kriptolando.net,32148937129
krypto-knight.us,75289147725365
kryptoknechte.de,24061420371
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1707363335890
kuris.org,2839348600867
kylek.online,37932825619
kyoku-pool.online,289023416200
kyotostakepool.com,1019941477162
kysenpool.io,27850628458832
l.ondrac.cz/adapool,1023129670
l3labs.org,777392959
lab44.io,923718938583
laboticaanimal.com/stakepool,161621985
lacepool.com,3183930280008
lafrontiera.net/cardano,67196358171
lakecardano.com,3002432830
lalkul.com,153850077552
lambdastake.com,1398922334797
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,3832258264
larissa.health,4165454297
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2132341976500
lazerdye.org,13189835679
lbcrypt.com,229386123
leadstakepool.com,15965912619141
leaf-pool.com,38773568417354
lendpool.org,207846080396
let-them-eat-stake.com,1319123223521
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,230991876313
liapool.com,5929756486
lidonation.com,16498539827400
lighthousestakepool.com,354434622276
lilystake.xyz,3600092038488
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,858451871985
litstaking.com,135475960869
livemintnft.com,74931047378
lkbh-pools.org,475121290439
localnft.io,197624030
logicalmechanism.io,81979955173
logiforge.com/cardano1,8704721724
londonpool.co.uk,14752874657622
longshortsignal.com/cardanopool,2609519641708
loop-pool.one,1428265849007
lootpool.io,5704338268204
lordb.rocks,1409893979550
love2stake.com,1702385862099
lovelace.community,1708479055223
lovelacepool.com,44366205229373
lovelike.io,138161010791
lowIQ.rocks/lowIQ.metadata.json,31815798193
loxeinc.com,14847138660672
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2128841413870
lucky777.io,11457056970
lucky8888.org,7952568
lucy-pool.com,16479850082
luganodes.com,276618970
luminapool.io,648719592324
luna-pool.com,1517268107415
lunarpool.io,1304873071337
lungurazvan.ro/cardano,281345736057
lvlup-stakepool.com,654683300090
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,487392922464
maluiin.com,42639383477091
mamakpool.com,331833979183
mambapool.org,580755385
mantispool.net,20748793226786
marjun.net,3877791341
maroc.resilientpool.com,186539211343
marsbirds.art,55783084593
martestaking.eu,26737847982
mashelem.xyz,55456744
masterstake.com,31652485957104
matakanode.io,0
mateada.club,192276841813
mauicardano.com,29039713876
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1312710822538
mcrypt.me,32843468402
mcwhirter.com.au,362896964577
meapool.com,155180345789
medicalstakepool.com,229363745192
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,754318676913
megastakepool.com,20968981743
meld.com,436834026473
memepools.io,113552920029
meritus.work,405467917102
merklestaking.io,24013023561
metaada.com,544222702
metablx.com,1021657306338
metadex.fi,6895803621407
mi-defi.com,48584911641
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,179647346141
mihopool.com,147236706692
milkpool.org,22662247
milky-pool.com,5268782764850
milpools.com,282454995567
minasan.io,1382393777505
mine-ada.com,26015453912283
minswap.org,45665568499390
mirabiliacrypto.com,723206374696
miyabi-kyoto.org,4819469856956
mlabs.city,497083219
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,46357510384
mobc.work,1149492759084
mobile.twitter.com/NGS_KGSP,1555115878013
mojitopool.com,9200260969
mokshpool.org,69917463124225
mokumstakepool.com,188056532170
monadpool.com,1676584644165
monedacloud.io,40185788858
monkeycontracts.com,157737380276
monster-stakepool.com,10935644013
monsterstakepool.com,1652303744
moongangx.com,8850127
moonstake.io,551727071513795
moralesstakepool.io,243522025
mornepool.com,10542004711
mostaking.com,263098002055
motostakepool.com,1524691556363
mouselane.com,158197624537
moxietech.co,639339595013
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20641820118763
mugen-pool.com,3421448254618
musicmessengers.org,502580210
myadanode.com,33757587656
myadapool.com,9619058
myadapoolnamerocks.com,18341827956746
mycointainer.com/assets/cardano,132076876
mydp3.com,2249966069
mylo.farm,343084897413
mystakingpool.com,22012480556
nampool.org,144698748
nanipool.com,449104839244
nasec.co.uk/cardano,4692268028994
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,141944220669468
neighborlypool.xyz,3021402751934
nemo.global,798903469722
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,942522045
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,127861089020
newm.io,45468792233431
nexuspool.org,6777366047
nftraffle.club,22123961860
niftycharities.org,103070019
nimuepool.io,1833334729292
nizi-stake-pool.com,171917869925
nmkr.io,7394115487168
no-tax.biz,1281374757658
nobelware.com/Cardano,38200582917
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
nodeasy.com,63220333609269
nodenetworks.org,39340983571717
noether.tech/blockchain,512621610
nomadpool.io,1148696729624
noms-stakepool.com,109407819397
noopspool.com,618883895984
norbpool.club,142520948339
nordicpool.org,223268953468218
nordicstaking.se,12060190891
northwestwind.org,44192053
novapool.io,1385897203940
nspyrpool.com,1523295495797
nu.fi,744812817687852
nuclearstake.io,115190683700
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,10467759275157
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,44685738929890
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1524796691560
ohanavalhalla.com,912328607903
ohoh7.github.io,872027517733
okex.win,8020527353842
oleum.net,866330388423
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1304074165213
onecommunityada.com,2362282177234
oneequity-staking-pool.com,511463613261
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,107627392821
onyxstakepool.com,246589919572091
opendawn.com/DAWN,20133350101
orcada.io,5095924181008
orelvis15.github.io/pool,2247583805
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,156075618718
osaka-pool.com,14137625506094
otakupool.com,552843076209
ouroboros.mobi,13047987873096
ourostech.com.br,5845010708904
outerspace.money,2172893257923
ozgreen-cardano.com,20926325353
ozzy-pool.com,49110112440347
p2p.org,59431099062236
p3lol.de,51863980642
palebluedotpool.org,4020221178
pallamus.com,50293084224
pandapandapool.net,162916891382
panl.org,14727116034171
papertopia.io,57881537630
paradise-staking.com,325999131670
parisadastakepool.fr,1972170336379
pasta-pool.com,38657637027
patienceovertime.com,850910841607
pdtpools.io,241853380536
peakchain-pool.com,44719747147
peakstaking.com,74256079763
pegasuspool.info,16615631025976
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,5586029204
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,308749587579
petloverstake.com,21518261047
phillystake.com/cardano,52746101166
phlovers.org/fruit,175260838651
phoenixstakepool.com,509144844
piada.io,14557340441407
pieceofstake.com,235188788239
piestake.com,374857115539
pigofapool.github.io,770794401582
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5607704941
pipool.online,45296287374422
pixelblock.io,1981130855
planetstake.com,49235216815768
plantacrypto.com,814787641104
plebpool.com,406224313519
plotcardano.com,70479119233
plushpool.com,45546532150665
plutusoracle.com,15139302773
pmware.ca,150965900551
pnyx-trading-co.com,352503770
poapool.com,10935896769745
poemstakepool.com,353747338514
politikoz.io,1218499380255
polypool.io,14648018176085
pool.ada.viamaple.net,218055983
pool.adaph.io,15077489267060
pool.astch.com,19830212931
pool.atdt.io,172424109098
pool.azmera.io,5058883897
pool.cfort.tech,0
pool.fluid7.com,133953549612
pool.pm,2447974579587
pool.ravendex.io,501507916207
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1532039133176
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63586209773
pool.vertica.se,3394550479
pool.watchavideo.com,91833279868
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,747052277038
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,13614268949
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,10979820
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,4774294970
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,28382990414303
pool_id_1508,0
pool_id_1540,41178041438624
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24165949749
pool_id_1633,4080050323004
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,10056840582210
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2300870099285
pool_id_1704,880382371431
pool_id_1715,551847834390
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,29296112919813
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,749917605848
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,942400439983
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,618325427387
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26850534419
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,546492731172
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1645078723764
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135308752330
pool_id_2508,1000000
pool_id_2514,25426210989
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,65988954159
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158130848642
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75416684295
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,94353579472
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,3165076083144
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,47962466852727
pool_id_3280,67329177535072
pool_id_3281,67826686984006
pool_id_3282,68001567581530
pool_id_3283,67882631004783
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,552129257
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23741244991
pool_id_3383,0
pool_id_3388,0
pool_id_3395,67758813150027
pool_id_3396,67770937240282
pool_id_3397,67730955140496
pool_id_3398,67723569352730
pool_id_3399,67595160133833
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,121556216050
pool_id_3476,307457917325
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66431418544593
pool_id_3515,66274820832507
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,211467402954
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,31538313317
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,97909811197
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1519629666831
pool_id_3822,21172503898
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,967408874889
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,620936886576
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,32534726868
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,523761981253
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25170612295256
pool_id_4254,7624514
pool_id_4255,22123940768
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155789836
pool_id_4296,347272735358
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,94011436925
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,2028020312259
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,11073618238
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,1220712899883
pool_id_4723,96468110
pool_id_4737,846389127918
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,26537750851
pool_id_4802,3065558044952
pool_id_4825,19940989191
pool_id_4837,166059215500
pool_id_4847,11605226555
pool_id_4850,53023235613573
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,191074629821
pool_id_4907,103000000
pool_id_4908,583562618375
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2036388181513
pool_id_4924,1003924403
pool_id_4928,24250077962658
pool_id_4936,3342406964
pool_id_4974,25274256083849
pool_id_4981,49463157873
pool_id_4984,89251734667
pool_id_4995,5368196405
pool_id_4996,36972179
pool_id_4998,9210410204285
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,31565693977483
pool_id_5059,753620277
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,38636202404
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,4867931645
pool_id_5210,2934502821
pool_id_5215,64398945148607
pool_id_5216,32058332454881
pool_id_5217,13769354115877
pool_id_5224,10324838236
pool_id_5281,318455894
pool_id_529,0
pool_id_5491,70192502801633
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,17991966256
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,7821299
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,963732058857
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1168062280717
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17859978525785
pool_id_811,15922590589073
pool_id_813,115453029
pool_id_815,24102068778966
pool_id_816,4611094569143
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,393550231684
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2247603447957
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,3377805123859
pooldata.live,1459920563935
poolfixada.com,3088115620723
poolforlovelace.me,786156176429
poolg.de,88764622769
poolingtogetherptgr.com,113141236063
poolmeta.tcrs.co.jp,1866705804944
poolnet.io,1998023071
poolpros.tech,698292896
pools.cardano.icodeit.io,3453654830
pools.symmcom.com,507102535
pools.zw3rk.com,16218351432118
pooltool.io/about,21295933759153
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3950199861505
poolunder.com,16595053768653
poopool.org,1410525932304
popada.github.io,290423727
popool.net,79981218580967
powerstakepool.com,24100858968197
ppdac.ltd/ada,297094817
preeb.cloud,1346754607
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10055571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,14535016505826
prometheus-pool.com,877771772666
prosperspective.com,1536346976107
psiloblox.io,7254132083543
psyada.com,26503121466321
publickey.co.jp,52915498008628
publicwifiproject.com,5119687
pudim.od.gy,12675125391913
puffinpool.com,24228614713
pumppool.github.io,440181428111
puurrty.io,84191710443
pxlz.org,2321557774815
pyur.io,1823339292157
qcpol.stakepool.quebec,2325438204251
qinglong-pool.com,1734422479805
quality-assurance-dao.github.io,14623695525416
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1586627585435
queenada.com,21509240508338
quick-stake.io,0
quixote.systems,32074882422049
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,553762821436
radarstakepool.org,7287052217915
rafflepool.net,2399203983
raidpools.com,325016334637
rainforestpool.org,2033733488
rainstake.io,207914741077
raisondetrertb.art,4330697956
rambopool.org,16694749514
ranket2.wordpress.com,30923569827641
rarepepes.com,2793342448947
rarepool.io,182583182918
raspberry-stakepool.fr,5758965419
ratiostaking.com,146421921
rats.fail,4775809476953
ravenadapool.github.io,37316979788
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,264392107706417
red-sky.one,141591731777
redbike.asia,4320352569
redhorsepool.com,40191892330
redhotpawn.com,140449167573
reefstaking.com,9802291
reetg.io,33600752530
reitcircles.com,5956004042
relay0.ais-staking.site,10000000000
relaypool.com,213161641221
reliablestaking.com,1020130884665
renewpool.ch,474437782400
republiccrypto.com,213858582
reservoir.network,359624576587
responsible-staking.at,18961727097639
retrostakepool.com,212079177612
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rightstakepool.com,1966940060130
