homepage,resource
sakepool.com,24799397218672
salmonpool.io,492264863576
saltnet.io,2684132839434
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16283722343727
sanskys.github.io,106316336634
santoelectronics.com/santonode,1996425637311
sapiopool.com,1665323911969
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13778729431564
scifipool.com,75635474172
scoop.tech/sabai,1444176211189
seaside-staking.github.io,2148778970676
secretdecks.com,6995103675
seedpools.org,1803445299526
servepool.co,1586597
share-pool.com,2075149013908
sharethelovelace.xyz,200896189136
sheinixstaking.github.io,79375103986
siam.mof.one,1171126027122
siberiapool.github.io,1097230020
sickcity.xyz,706760211656
sidan.io,6431347975
signaturestaking.com,317422800748
silvercitystaking.com,480987906072
sipo.tokyo,133804435200156
sites.google.com/view/andromedaway,6083709215
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1337590007482
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280297136844
sites.google.com/view/thrvdada,301992062175
skadea.de,64401858412
skepsispool.com,2478162733488
skullys.io,67744961066
skylightpool.com,28999730536160
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,163233844028
smaug.pool.pm,44318049944346
smilespool.com,3478362967454
snakepool.link,2350356570945
snowingada.io,40773047588
socalstakepool.com,226542616546
socialch4in.com,3137883666206
sockstake.io,24551816507
soillada.com,110819761395
solidone.io,1009613007364
solpi.de,509521166615
solydar.org,103764315261
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1102494662288
spacecoins.io,23412067627
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1389729229643
spectrum-pool.kind.software,7879258952531
spice-pool.com,255575718688
spirestaking.com,68745526651488
spklpool.com,61388794558
spo.clydedev.com,57860758889
spo.livemusic.show,100195622041
spojapanguild.net,19495524904
sporepool.com,2273931246
squidpool.com,39529778168338
stablepool.de,515476511
staca.co,125868246465
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2902498589189
stake.care,505029304260
stake.fish,49612554390839
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5315852046916
stakeada.com,2092795605771
stakeada.kr,9774846729967
stakeandeggs.io,965109507634
stakebowl.io,53000052128341
stakecardano.net,29539225828093
stakecardanopool.com,139989771262
stakechaiin.io,205817748347
stakecool.io,121239605147888
staked.us,410626621000
stakedingo.com,985324036919
stakeforcake.com,3446724370140
stakeforfuture.org,4620313276705
stakegreen.com,779991359742
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261669267109
stakeithere.com,164310028516
stakelake.com,505063950103
stakelovelace.io,23871955158374
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19933211329865
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,135431932359
stakepool.ai,998000000
stakepool.at,136885933454910
stakepool.ccccoin.io,8993940244
stakepool.guru,1102181320670
stakepool.hashpay.ch,132502367
stakepool.ninja,113845593145
stakepool.obiobi.at,122113995092
stakepool247.eu,16197598638221
stakepoolada.com,62983200688
stakepools.africa,261893164831
stakepoolservice.com,161359303533761
stakeshift.team,220036004452
stakevault.io,77757666664
stakewithmax.com,3409443686527
stakewithnerd.com,24033122649707
stakhanovite.io,4117104853220
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1064272016262
staking-fm.site,166808086889277
staking.cardanofun.com,65239089031098
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,43981418044227
staking.rocks,6736681424140
staking.snode.co,70582304464
staking247.com,23074406595546
staking4ADA.org,60899733172499
stakinghouse.com,2458306059
stakit.io,95397677715999
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,532613412093
steakandbake.github.io/ada,63944770766402
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4724211738320
str8pool.com,65044811268084
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340227334
summonplatform.io,3057712728397
sunner.org,1686199933302
sunnyada.io,88144598224386
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,548393362464
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,300396740485639
swiss-cardano-pool.web.app,202992103865
swisscryptojay.ch,2637334518938
swoopstake.io,90479916307
sylvanium.com,909857633279
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,20920935422
t.me/ADA_UP,2032380100490
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20616218423535
t.me/TIGERpool,467253307439
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,3603409754314
tao-pool.com,1034088522
tap-ada.github.io,11083970194929
tap.nc,45981451861
tapioca.link/en/homepage,38513340980
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,386018502860
technotes.asia/adapool,110946772274
techs2help.ch,239273854689
teenytinypool.com,16140424628
tempus-stakepool.ch,3161072654704
teqwyse.com,4252094156401
terminada.io,3186587538797
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98175434841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,797910975671
tetrahapps.com,0
texanstakes.com,1137520499325
thc-room335.com,7919915769204
thc-room335.com/pri,2865218200183
thc-room335.com/rama,24177615435553
the.adahou.se,3267641425721
theada.team,11536676262
theartbank.io,4267548002669
theblueorange.io,453196842627
thecardanocrew.io,401792373569
thecatalyst.school,50629118648
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,89389027931
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,490601633757
theoceancleanuppool.ch,20957716134
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,15944591
theswim.net,30212205160178
thetigerparty.com,37884088
thevikingpool.com,20754049421137
thkpool.com,101575358376
threepool.io,4269349045506
thuvienuocmo.org/en,151643211674
tigrpool.com,0
tiktok.com/@cardano.asia,1011681960
tiliaio.com,1313172885
tinyurl.com/NINIstake,7959084583598
tinyurl.com/Pool-NICE,5895383941081
titanstaking.io,70103494094927
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,2527134456437
toast-pool.us,4174659661315
tobamint.io,236785226584
tofupool.io,1367478835
token.stakepool.cc,5418152985
tokhun.io,85874874691
tokyn.net,1501138949
tokyo-pool.com,1097951931654
tokyostaker.com,122539875577504
toolspool.online,509825743
topopool.com,3244399541295
totalreturn-staking.com,549803720770
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,11882544400
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,208812016874
trumpfanpool.github.io,53884014149
tts17.com,2756030686266
turbocookie.com,62156811195
twin-staking.com,237734877076
twitter.com,1951827029269
twitter.com/4KOMA_StakePool,2543129432199
twitter.com/7nekonymous,2294259602903
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,59442149972396
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2967442430296
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60805095715220
twitter.com/Berry__Capital,3083307616709
twitter.com/Berry___Capital,3121492752016
twitter.com/BizarreStarsNFT,171619484991
twitter.com/Blizzeffect,5636578000
twitter.com/BradaPool,13739665100006
twitter.com/BreakingADA,13479828881316
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,848816055898
twitter.com/CardanoGuru,34400404213942
twitter.com/Cardano_ISSA,5542562457010
twitter.com/DeadRabbitRS,1049456971736
twitter.com/Diamond25758632,4602156174083
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,894531397416
twitter.com/HGK000,14351680881447
twitter.com/HIT40877568,3872764193798
twitter.com/HexadecimalPool,348199062984
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3022014490809
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4304223884
twitter.com/LumpAHV8Lx1LGtU,7224966951381
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1645715888471
twitter.com/N_oyaji_ada,2204746547228
twitter.com/NantokaSPO,934787335141
twitter.com/Oveis_HJ,63374649767
twitter.com/OystrPool,1479209128520
twitter.com/PalmaDeCardano,924850717548
twitter.com/PoolAsahi,7535327635966
twitter.com/PoolKaya,101193582209
twitter.com/PoolOkayama,3301625712120
twitter.com/ProjectNTK,419091909464
twitter.com/QAnjftSymSinPhz,3918770613033
twitter.com/RANMA83054020,35295679512152
twitter.com/Rd7hrujn2Xv5FS2,12586788380876
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7359403236356
twitter.com/SMAN8_TickerSA8,16868657236678
twitter.com/SUNRISE_POOL,1904012606178
twitter.com/Sappo77sapporo,688312582281
twitter.com/TAM_Stake_Pool,5532107798597
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50076014922
twitter.com/cardano_sugar,1725637084286
twitter.com/cardanodan,8371234637933
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3414531145919
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1535798699293
twitter.com/flux_pool,264902922642
twitter.com/harudaibab,2239872231408
twitter.com/hisa_iokinawa,30606175792190
twitter.com/hoskpool,376502893350
twitter.com/io_natasha,1007220165885
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11183941791213
twitter.com/kobe_ada_pool,941406552101
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,371446213540
twitter.com/mac5_alpha,5346425439817
twitter.com/maple_pool,81860190209
twitter.com/marikoono2,3622402
twitter.com/maru7358,1596839431854
twitter.com/momoadapool,22480090304767
twitter.com/momonga99_spo,2253436285062
twitter.com/nagamaru_panda?s=06,9466766676090
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,698672801554
twitter.com/nkr_1234,350489993542
twitter.com/nvetech,19338399546510
twitter.com/oknw_pool,1391189013933
twitter.com/pool_bean,3080875
twitter.com/pradon730,1531174635572
twitter.com/repsistance,1097451187606
twitter.com/sagittarius_stc,7081114393959
twitter.com/sakakibara1JPN,32378988953663
twitter.com/shiodome47,203276709413
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,17940104947914
twitter.com/theeccentricowl,266038731607
twitter.com/tk_gems,6424763566659
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155618944920
tygar-pool.com,3131932521941
tylerscrypto.com,7177055574679
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4617701370459
union4blockchain.com,1098320370544
uniquestaking.com,1241383910850
uniscroll.io,335548356332
unitedstakesofcardano.io,2888760311470
unitegrity.com,673298284
universe25.io,531402319917
unknown1,13456933998
unknown101,57513412224136
unknown102,68869918664882
unknown103,62886912360105
unknown104,31225665427239
unknown105,68866285474421
unknown106,63421356404146
unknown107,34619594306262
unknown108,43650024390507
unknown109,68649259337087
unknown11,229345243055
unknown110,64425754574863
unknown111,68528746030252
unknown112,63096978105794
unknown113,36285653579736
unknown114,68022667544736
unknown115,63338819934248
unknown116,57557760145605
unknown117,32923915297290
unknown118,57518204316729
unknown119,43076203110559
unknown12,265837405250
unknown120,56818609053561
unknown121,69046501785972
unknown122,63098084607399
unknown123,68506611567700
unknown124,67890546401512
unknown125,68969480217897
unknown126,35892039062710
unknown127,15511074633673
unknown128,44095636115929
unknown13,37755849359
unknown131,13206216254924
unknown134,423322403033
unknown14,4152564961156
unknown141,2196698420713
unknown142,43165960508
unknown145,46363061306785
unknown146,0
unknown147,61138141823934
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,5127679604515
unknown173,8319206440365
unknown177,6803110075
unknown178,203132852478
unknown18,202625746
unknown180,1697031930319
unknown181,5410157764709
unknown182,2506074742071
unknown19,32049124354867
unknown20,32061037142405
unknown21,32037697512574
unknown22,32043903094487
unknown23,32037739451799
unknown24,32033202691418
unknown25,40089317867764
unknown26,44023639727
unknown27,42080565236
unknown28,26635674978
unknown29,22991773465
unknown3,501251536
unknown30,914954575
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1566455029528
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,743850331349
unknown5,983781249
unknown53,7681283059209
unknown67,1928887422518
unknown69,38935061944
unknown71,1434808982189
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,603102955597
unknown80,19452754
unknown81,17358062367723
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22092056525672
unknown95,2089804859
unknown97,40083900800
unknown99,57337927646862
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3640420155444
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,69640042687238
upstream.org.uk,1669271641721
ursapool.com,2730832455
usenobi.com,22128172313292
vadapool.com,446841012416
valhallapool.net,1721049606027
validator.cex.io/ada,20097569760303
vampyre.fund,14247237562735
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4420712300122
verified.ventures/staking/1,20825937233
vetspool.io,196439414099
vfstudios.io,894344804831
vicepool.com,1283741460201
vicispool.com,4756661281051
vinaidol.com/ada,2043866091
vincepool.com,10886678684763
viperstaking.com/ada-pools/adder-pool,14710332595112
viperstaking.com/ada-pools/viper-pool,59784809278090
vivacardano.com,332379376557
vivi-stakepool.com,12378756469915
vividpool.io,20358141039
vivrekado.de,4453729532
vnpool.xyz,132764191165
vode.se,0
vogue-pool.com,5684510860435
volcyada.com,822480143953
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1039968906559
wafflepool.org,58949156431073
waldmops.nvmr.de,13095946473795
wallstreetstaking.com,3674806822
wastaking.xyz,4416894095722
wavegp.com,16562461054736
wavepool.digital,700419358480934
wavgp.com,0
wayacollective.com,39223715701
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,10255157548757
whalewallet.io,97686029728
whimsy.tech,106014617386
white.topopool.com,2459054604825
whitelotuspool.com,31761336266
wira.org,4279962840619
wiredfoundation.org,1963748941747
wise-pool.eu,817714125431
wolverinestakepool.com,336042414834
womenpool.net,162543074749
woodlandpools.net,6252533297701
woofpool.github.io,2711097544027
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23788083991203
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1788694203
xor-nand.io,393897283268
xppx.io,239200410060
xreactx.github.io,35710051100
xstakepool.com,102170148435559
xsyfer.com,2097621830
xwin.com.my,2010514136415
xystence.com,33711471202
yepple.io,1368269132940
yeti1t3y.github.io,95424561
yoada.fr,1549168737035
yokohamapool.com,2445261330848
yolopool.io,1001670616
yoroi-wallet.com,44760504815098
youradamoonpool.us,8713044431559
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,291302821075
youtube.com/c/JasonPizzinoOfficial,2378625904493
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4151019720104
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6909954026725
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112957955937035
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2026717427128
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,988938488888
youtube.com/cryptocapitalventure,200581701077916
yoyogi-pool.site,6606212904639
yugenpools.com,0
yummiuniverse.com,2071308896400
yuriyuriyuri.xyz,3054470131531
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2815304664736
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,53917834508
zetetic.tech,58780117359972
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7565668825488
zodpool.com,4395085263
zoepool.com,1879614008744
zoomstakepool.com,1354324795
zorbapool.com,95734367377
zpngstakepool.com,5202670640706
zunderpool.io,549634927349
