homepage,resource
redhorsepool.com,47937456527
redhotpawn.com,140410873147
redpool.space,7620026
reefstaking.com,9802291
reetg.io,15043857980
relaypool.com,185791208482
reliablestaking.com,1395297209458
renewpool.ch,93335953514
reservoir.network,408305969639
responsible-staking.at,4752107817054
retrostakepool.com,639279076063
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rhodiumcoin.net,69073988074
ribeyestake.com,11821850569
rightstakepool.com,2007451018138
rinauser.group,4360465668094
riotpools.com,3425851248533
riscv-pool.tech,55051418947
risecardano.com,3492647645459
riseuppool.com,4226888175
riverpool-crypto.com,110812395991
rkdn.app,23709466023
roampool.com,519433285314
rogpool.com,305148311226
rollway.it,960436851
romerstakepool.io,2927978398920
rootstakepool.eu,179646036783
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,13150921419
rx78pool.wordpress.com,1507191953297
safestak.com,884059319596
saganpool.com,554233200577
sage3.org,2080548370
saigon.online,34855801459
sakepool.com,22522893988590
salmonpool.io,332498143038
saltnet.io,17170320559912
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30468801706
sandstone.io,13497897178460
sanskys.github.io,15158432762633
santoelectronics.com/santonode,4577252723043
sapiopool.com,3918412051300
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4787982668
scardano.io,16310613394636
scoop.tech/sabai,2683781045338
seaside-staking.github.io,1502036614825
secretdecks.com,44442435657
seedpools.org,3457193110306
selldone.com,48097356
serpius.com,7602923502
servepool.co,2730688902
share-pool.com,1851230112877
sharethelovelace.xyz,192690325751
sheinixstaking.github.io,84902745830
siam.mof.one,1017199849868
siberiapool.github.io,1097230020
sickcity.xyz,772974586658
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,308470813540
silvercitystaking.com,194874626839
sipo.tokyo,131371700486037
sites.google.com/view/andromedaway,449940338
sites.google.com/view/cardanoonthemoon/inicio,3152606309
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1386985506770
sites.google.com/view/mercy-charity-pool,39703934049
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,192134681160
skadea.de,64401858412
skepsispool.com,4177698337662
skilov3.github.io/AliceStakePool,28045217551
skullys.io,85322659674
skylightpool.com,52297070551173
skypool.pages.dev,10419081046
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,143729134656
smaug.pool.pm,14216759588563
smilespool.com,14434303635887
snakepool.link,56638299669
snowingada.io,86873956517
socalstakepool.com,98478546920
socialch4in.com,3012590892467
sockstake.io,17415307387
solarcardano.com,27714161205
solidone.io,690851743819
solpi.de,14708734452444
solydar.org,100373218736
sonarch.io,794476555191
sonicstaking.org,126660459
sonla.online,61260806496
southtyrolpool.it,1010239900356
spacecoins.io,14876311364
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1542637980358
spectrum-pool.kind.software,26748391088593
spicepool.net,125097066264
spirestaking.com,62794450322097
spklpool.com,237664977374
spo.clydedev.com,43541698180
spo.livemusic.show,90581181386
spocra.io,13229428120
sporepool.com,31061471743
squidpool.com,36574698499299
sspo.one,368987579955
stablepool.de,515476511
staca.co,169503925907
stackblock.github.io,974110214513
stag-digital.webflow.io,1405326847
stake-blue.com,11598503041
stake-crypto.co.uk,3359849675
stake.adaspin.io,858012249
stake.army,5964491052887
stake.care,473512991210
stake.fish,68947785711861
stake.love,9682632568900
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2569389400816
stakeada.com,1714724456247
stakeada.kr,20219676660074
stakeandeggs.io,1407007958094
stakebowl.io,100296141775621
stakecardano.net,27076323747827
stakecardanopool.com,42485280672
stakechaiin.io,138234093943
stakecool.io,153123647847697
staked.us,10455629576770
stakedingo.com,961666615512
stakeforcake.com,2008796952820
stakeforfuture.org,9332511225930
stakefornature.com,1978556799796
stakegreen.com,32259403799
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,197795283542
stakeithere.com,139287108028
stakelake.com,382102506611
stakelovelace.io,22821950667377
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,3062785051823
stakeops.com,2883932877
stakepool-cardano.com,11286634
stakepool-germany.de,67178831234
stakepool.ai,998000000
stakepool.at,111229583129968
stakepool.guru,124757251285
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10668404956
stakepool.obiobi.at,9205244181
stakepool247.eu,18508182869812
stakepoolada.com,54736119443
stakepools.africa,247951983426
stakepoolservice.com,202493381011250
stakeshift.team,225254278635
staketoday.io,6795182175
stakevault.io,118973432308
stakewithmax.com,4216918024669
stakewithnerd.com,45852578362989
stakhanovite.io,2016449761661
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2191909646755
staking-fm.site,231924024621502
staking.cardanofun.com,69549860652386
staking.coinceylon.com,60516005788
staking.monozeros.ch,107871102204
staking.outofbits.com,22028966199326
staking.rocks,8247329059891
staking.snode.co,438275345230
staking.wira.co,4137646110552
staking247.com,19356810641083
staking4ADA.org,29918421768639
stakit.io,84133562383739
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,512237086311
steakandbake.github.io/ada,47005143007311
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,1465794561399
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,61187050705891
strikepool.org,27578602
studio0716.github.io,9823411
studio3121.com,140630113668
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,104074095831
sunner.org,1101498241323
sunnyada.io,85774171443904
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,533688745480
superpool.cash,10720422967
suripool.sigaservices.com,47468601992
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2542977126747
swoopstake.io,11261809989
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1112572237887
t.me/AdaStatBot,620489761893
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4668601198931
t.me/TIGERpool,650299340653
tamil.finance,497196005
tangocrypto.com,421363293749
tao-pool.com,1034088522
tap-ada.github.io,15238092822177
tap.nc,11492558410
tapioca.link/en/homepage,2015141935952
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,379453199786
technotes.asia/adapool,18675312839
techs2help.ch,119308562477
teqwyse.com,3555773382037
terminada.io,3081277204760
tero-pool.jimdosite.com,24623444807
terryslair.com/cardano,3188198901
tesla.com,59603626
teslapool.io,102915249758
tespool.online,686323800
tesseraecrypto.com,55003463585
tetonpool.com,829390756410
tetrahapps.com,0
texanstakes.com,1048632936117
thc-room335.com,12903173231933
thc-room335.com/rama,14255120932692
the.adahou.se,129211749075
theada.team,11536676262
theartbank.io,4420237892354
theblueorange.io,15735107322056
thecatalyst.school,14836601970
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,948062485017
thecryptojunction.ca,582305052
theduckpool.jimdofree.com,87128354234
thegoodnode.com,215319475
themoneypool.uk,483946310095
theoceancleanuppool.ch,51670507592
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,36086699281850
thetapool.online,1207973787215
thetigerparty.com,59447281077
theukpool.com,531107703
thevikingpool.com,21891233993267
thewaterbearpool.com,157369026765
this.pool.is.not.in.use,24805635
thkpool.com,98451523356
threepool.io,4201157526723
thuvienuocmo.org/en,62649741712
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,511305925250
tinyurl.com/NINIstake,9521270219840
tinyurl.com/Pool-NICE,5674968675517
titanstaking.io,74646095220644
tkcoin.org/tikpool,41175707459
toadpool.org,3322202768805
toast-pool.us,4538496395478
tobamint.io,231689393506
tofupool.io,114336896312
token.stakepool.cc,11644567537
tokhun.io,230546939737
tokyn.net,224165163141
tokyo-pool.com,836274236518
tokyostaker.com,127055994446306
toolspool.online,509825743
topopool.com,2921472168050
totalreturn-staking.com,2078131786926
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,729200125082
trumpfanpool.github.io,92854325103
ttl-pool.site,71176267516
tts17.com,22223349360263
turbocookie.com,72524108705
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,2000075494494
twitter.com/4KOMA_StakePool,2755550493889
twitter.com/7nekonymous,787017644449
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3163384716828
twitter.com/AdaMXPool,53751386016
twitter.com/Beastlyorion,59367445291948
twitter.com/Berry__Capital,2971283990216
twitter.com/Berry___Capital,2012761899536
twitter.com/BizarreStarsNFT,763023366889
twitter.com/Blizzeffect,7155976479
twitter.com/BradaPool,19094583474170
twitter.com/BreakingADA,17847169370648
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35711161614049
twitter.com/Diamond25758632,4538569228375
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,331488141503
twitter.com/ForivoraPool,796699699971
twitter.com/GAIN_SPO,118616333005
twitter.com/HGK000,13898016884091
twitter.com/HexadecimalPool,336611524409
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,8154988697
twitter.com/LightStakePool,3016102796448
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24456889799929
twitter.com/Muggy_Pool,5070325935480
twitter.com/N_oyaji_ada,1766599436934
twitter.com/OystrPool,842789151270
twitter.com/PalmaDeCardano,835255200955
twitter.com/PoolAsahi,6900784897165
twitter.com/PoolKaya,162761522662
twitter.com/PoolOkayama,3209042497987
twitter.com/ProjectNTK,1649217595559
twitter.com/RANMA83054020,22301100531102
twitter.com/Rd7hrujn2Xv5FS2,9858408620166
twitter.com/RinoPool,266285500487
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6492786499045
twitter.com/SMAN8_TickerSA8,16294419266413
twitter.com/SUNRISE_POOL,2018612474004
twitter.com/Sappo77sapporo,654777830060
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,460613527377
twitter.com/TAM_Stake_Pool,13860600930424
twitter.com/Ticker_ToSA8,6020867
twitter.com/Umikajipool,467061857184
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,28917972119
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51120539532
twitter.com/cardano_sugar,6918352050626
twitter.com/cardanodan,11971386568114
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,4030828015326
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1633214554985
twitter.com/flux_pool,315343909843
twitter.com/harudaibab,2171426241239
twitter.com/hisa_iokinawa,19036197681304
twitter.com/hoskpool,575800170354
twitter.com/io_natasha,1627934169945
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15499801884191
twitter.com/kobe_ada_pool,900087964101
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,88748650355
twitter.com/mac5_alpha,5309438691444
twitter.com/macne_y,122227952
twitter.com/maple_pool,221818231
twitter.com/marikoono2,3622402
twitter.com/maru7358,1899290662866
twitter.com/momoadapool,19952595519730
twitter.com/nagamaru_panda?s=06,3769644873422
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,671940533495
twitter.com/nkr_1234,197751990329
twitter.com/nvetech,19365548116088
twitter.com/oknw_pool,1981499190143
twitter.com/pool_bean,3080875
twitter.com/pool_zero,830283869
twitter.com/repsistance,17545705066195
twitter.com/sagittarius_stc,5183925149847
twitter.com/sakakibara1JPN,24042784949844
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,327636360013
twitter.com/stakingberlin,2867435303500
twitter.com/theeccentricowl,256996285476
twitter.com/tk_gems,1684707921884
twitter.com/yuzuppy1,99425459636
tygar-pool.com,3682241639186
tylerscrypto.com,1521775123823
u.is,2123401419
ukada.godaddysites.com,8676394115778
unbounded.earth,1486972393938
union4blockchain.com,788689876476
uniquestaking.com,1204532682289
unitedstakesofcardano.io,3630502621374
unitegrity.com,673298284
universe25.io,716001439396
unknown0,165064276343
unknown1,13456933998
unknown100,15541782
unknown101,64033114220939
unknown102,64038443426587
unknown103,63122100081066
unknown104,63917570901523
unknown105,63622709303894
unknown106,57186882963908
unknown107,63544112948792
unknown108,63976455646083
unknown109,63934713048198
unknown11,124198458449
unknown110,63989107733849
unknown111,63830200619953
unknown112,63821028662878
unknown113,63812237218836
unknown114,62905174210790
unknown115,63572429853931
unknown116,64033520705748
unknown117,63972052948065
unknown118,54314216067596
unknown119,62891356056799
unknown12,419508414650
unknown120,62986808121515
unknown121,62035988849197
unknown122,64026136624495
unknown123,64000907680208
unknown124,64027367304704
unknown125,47691054469915
unknown126,0
unknown127,51508119
unknown128,0
unknown129,103109366257
unknown13,37755849359
unknown14,3589755871126
unknown17,40678311437547
unknown18,202625746
unknown19,32034779607785
unknown20,32042252481369
unknown21,32039385204782
unknown22,32043594640139
unknown23,32040851599184
unknown24,32052618037439
unknown25,32039565752070
unknown26,32035579943854
unknown27,32037246174883
unknown28,32040921913108
unknown29,32045155734852
unknown3,501251536
unknown30,32037226295348
unknown31,32041573373715
unknown32,9551618
unknown33,7013421887692
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1502507035585
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,98676119171
unknown5,983781249
unknown53,8176282933218
unknown56,4823411
unknown59,12519138113
unknown67,1498141243344
unknown68,1457007500328
unknown69,38935061944
unknown71,1428615716320
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,578617739236
unknown80,19452754
unknown81,16893352293829
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21562815380731
unknown95,2089804859
unknown96,61785987482
unknown97,33601228317
unknown99,64028597984914
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,16298828789
ursapool.com,2730832455
usas.one,46910656672
usenobi.com,22474185469074
vadapool.com,4159548522948
valencepool.com,1810700628356
valhallapool.net,137897236993
vampyre.fund,13150551130807
vanticatrading.com,177935758
vapeavenue.info,876391199177
vaporpool.eu,278746385594
vasilstdabov.org/staking-pool,112792445761
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1554157272367
vetspool.io,125633469162
vibs.buzz,1546863633911
vicepool.com,15931644712680
vicispool.com,174141349094
vinaidol.com/ada,2043866091
vincepool.com,20294236560360
viperstaking.com/ada-pools/adder-pool,14118969276189
viperstaking.com/ada-pools/viper-pool,32938606907717
vivacardano.com,317310549879
vivi-stakepool.com,12294207185117
vivpool.com,103863101872
vivrekado.de,6440455409
vnpool.xyz,13802771797
vode.se,0
vogue-pool.com,7643579799766
volcyada.com,3348174590051
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1468607732195
wafflepool.org,53340757182734
waldmops.nvmr.de,15923233725438
wallstreetstaking.com,3674806822
wastaking.xyz,8024681035913
wavegp.com,55724477456682
wavepool.digital,810146613034072
wavgp.com,0
wayacollective.com,2057589937136
waygency.com.au,400944493
weareadacardano.com,64943568016
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4539695134886
whalewallet.io,114531274614
whimsy.tech,145826675
white.topopool.com,2561803761217
whitelotuspool.com,35241487664
whiterosestaking.live,3068013802
wira.org,205631079628
wiredfoundation.org,1910507915325
wise-pool.eu,539100084598
wolverinestakepool.com,514553704838
womenpool.net,248135710481
woodlandpools.net,5740664062327
woofpool.github.io,17070369402585
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22306484451156
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,840389705641
xppx.io,211374827268
xreactx.github.io,26514919121
xstakepool.com,76797627867711
xsyfer.com,2097621830
xwin.com.my,8193037399275
xystence.com,78228002357
yepple.io,1802656296657
yeti1t3y.github.io,106284077
yoada.fr,1502806803783
yokohamapool.com,2341156744048
yolopool.io,1001670616
yoroi-wallet.com,40547902072492
youradamoonpool.us,8269978206198
youtube.com/c/InGoodFortune,2240530558
youtube.com/c/InvestX,227416514385
youtube.com/c/JasonPizzinoOfficial,2684325977255
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4651214790172
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8563261810593
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112720068719759
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25393833840
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2381428008963
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2871951521110
youtube.com/cryptocapitalventure,170331788416644
yoyogi-pool.site,6630516518700
yugenpools.com,0
yummiuniverse.com,1564653076730
yuriyuriyuri.xyz,2940125432129
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2076573546643
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,533937241432
zerofeespool.com,51736617572
zeropercentstaking.com,25222519889
zetetic.tech,61753454395266
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1763001557726
zodpool.com,25059836855
zoepool.com,566229974622
zoomstakepool.com,1354324795
zorbapool.com,203226140187
zpngstakepool.com,5683332138883
zunderpool.io,103281844168
