homepage,resource
sheinixstaking.github.io,77136904991
siam.mof.one,1175794949339
siberiapool.github.io,1097230020
sickcity.xyz,719160658616
sidan.io,6431347975
signaturestaking.com,317487131812
silvercitystaking.com,484999047815
sipo.tokyo,133478193714663
sites.google.com/view/andromedaway,6081224719
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1421402823488
sites.google.com/view/mercy-charity-pool,9313767422
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,285083897359
sites.google.com/view/thrvdada,329975580414
skadea.de,64401858412
skepsispool.com,17568245307853
skullys.io,67744961066
skylightpool.com,29556479808037
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,161640196938
smaug.pool.pm,44986248372458
smilespool.com,2829830669586
snakepool.link,3096725147771
snowingada.io,40306717613
socalstakepool.com,222593269206
sockstake.io,26001462916
soillada.com,109755498442
solidone.io,1081844562466
solpi.de,583446475353
solydar.org,103804140828
sonicstaking.org,126660459
southtyrolpool.it,1074923976841
spacecoins.io,13854480644
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1396226908422
spectrum-pool.kind.software,7164969223509
spice-pool.com,189603091875
spirestaking.com,68891505170367
spklpool.com,159868546962
spo.clydedev.com,69435093861
spo.livemusic.show,100192229558
spojapanguild.net,70166400413
sporepool.com,2273931246
squidpool.com,38158975443285
stablepool.de,515476511
staca.co,124083319565
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321343117
stake-crypto.co.uk,93647290
stake.army,2909797724536
stake.care,505281562748
stake.fish,50647803592111
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2141415241596
stakeada.com,1860409146443
stakeada.kr,9468943123060
stakeandeggs.io,930767312229
stakebowl.io,46000051957842
stakecardano.net,29023270823405
stakecardanopool.com,84524012874
stakechaiin.io,205817748347
stakecool.io,122105714039096
staked.us,45484577319
stakedingo.com,1056667790069
stakeforcake.com,2753429339826
stakeforfuture.org,4568375457792
stakegreen.com,344774902713
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,304069385998
stakeithere.com,166710158607
stakelake.com,534183799962
stakelovelace.io,19645066249962
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,4176968837615
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,139856349443
stakepool.ai,998000000
stakepool.at,139998860352416
stakepool.ccccoin.io,8405523081
stakepool.guru,1096372114105
stakepool.hashpay.ch,132502367
stakepool.ninja,80691505897
stakepool.obiobi.at,99667744282
stakepool247.eu,16058978901301
stakepoolada.com,7871078009
stakepools.africa,264852665718
stakepoolservice.com,158745366382777
stakeshift.team,15006289602994
stakevault.io,78278292567
stakewithmax.com,3396674386832
stakewithnerd.com,22905057054826
stakhanovite.io,2925017790925
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,974005712761
staking-fm.site,167706570248629
staking.cardanofun.com,63233350645607
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,32477224668615
staking.rocks,21039209409474
staking.snode.co,23264207215
staking247.com,23926443475715
staking4ADA.org,63239418279030
stakinghouse.com,2458109494
stakit.io,93974864909123
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,537225408899
steakandbake.github.io/ada,64844181325714
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4516766429217
str8pool.com,68923641329717
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
sukhjohal00.wixsite.com/venom-pool,17896646085
summonplatform.io,3331827754681
sunner.org,1407667308943
sunnyada.io,87084378846412
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,553228342103
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,296717683572807
swiss-cardano-pool.web.app,179947953147
swisscryptojay.ch,2669106416150
swoopstake.io,10373236257
sylvanium.com,949938579343
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,18626953312
t.me/ADA_UP,2058048917027
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6104299774345
t.me/TIGERpool,506616731204
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,16762803294283
tao-pool.com,1034088522
tap-ada.github.io,10301498375737
tap.nc,46489671830
tapioca.link/en/homepage,87514741664
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,385452714884
technotes.asia/adapool,126395962499
techs2help.ch,1161310766691
teenytinypool.com,16140424628
tempus-stakepool.ch,3581203543173
teqwyse.com,4360257423397
terminada.io,3648491694465
tero-pool.jimdosite.com,23092410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,830295569196
tetrahapps.com,0
texanstakes.com,1162606614164
thc-room335.com,7196760950346
thc-room335.com/pri,3528122753612
thc-room335.com/rama,23925276961951
the.adahou.se,566209870912
theada.team,11536676262
theartbank.io,3992937591512
thebmorejoker.github.io,385019065591
thecardanocrew.io,5053475
thecatalyst.school,72565468513
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,52755921104
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,493735012255
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,4162924448880
theregenerativefarmingpool.com,2145441714034
thesavvyadapool.com,47069
thescenepool.com,0
theswim.net,27168860006267
thetigerparty.com,37884088
thevikingpool.com,20622957006415
thkpool.com,101575358376
threepool.io,4215381294766
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7925365878721
tinyurl.com/Pool-NICE,5961511283900
titanstaking.io,70907847422462
tlaib.com,104596453
toadpool.org,1289276705602
toast-pool.us,3243021833331
tobamint.io,237838045854
tofupool.io,1367478835
token.stakepool.cc,26972204231
tokhun.io,125695194997
tokyn.net,1501138949
tokyo-pool.com,1107663601097
tokyostaker.com,118616977968838
toolspool.online,509825743
topopool.com,3115321577091
totalreturn-staking.com,572728373410
transferium.io,40116517401
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,26193053796
trrxx.github.io/Dojo-Stakepool,62596986236
truestaking.com,198918764621
trumpfanpool.github.io,53884014149
tts17.com,2481076965226
turbocookie.com,65067711195
tvvin.com,1355640258448
twin-staking.com,237734701919
twitter.com,1929902039922
twitter.com/4KOMA_StakePool,2658414048355
twitter.com/7nekonymous,2301154245119
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,57997099253957
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2707975563133
twitter.com/AdaMXPool,48700448087
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,61068460361104
twitter.com/Berry__Capital,3091327977319
twitter.com/Berry___Capital,3134829536895
twitter.com/BizarreStarsNFT,177824525504
twitter.com/Blizzeffect,3469333207
twitter.com/BradaPool,12034541123528
twitter.com/BreakingADA,12466802260626
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,851970098693
twitter.com/CardanoGuru,34506330237449
twitter.com/Cardano_ISSA,5766366267129
twitter.com/DeadRabbitRS,1362714384683
twitter.com/Diamond25758632,5035587569061
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,151111969341
twitter.com/HGK000,14337913732896
twitter.com/HIT40877568,3891986035435
twitter.com/HexadecimalPool,356107020013
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3038113877163
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4306542664
twitter.com/LumpAHV8Lx1LGtU,6932919098105
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1244441118796
twitter.com/N_oyaji_ada,3225609184771
twitter.com/NantokaSPO,940568344700
twitter.com/Oveis_HJ,63411047622
twitter.com/OystrPool,1968301211342
twitter.com/PalmaDeCardano,925224238126
twitter.com/PoolAsahi,7563835686113
twitter.com/PoolKaya,98862671738
twitter.com/PoolOkayama,3273126135187
twitter.com/ProjectNTK,418115107527
twitter.com/QAnjftSymSinPhz,3917394410637
twitter.com/RANMA83054020,35534985656818
twitter.com/Rd7hrujn2Xv5FS2,12576966909881
twitter.com/RootYakisoba,9806335888
twitter.com/SDGsPOOL,7233031409381
twitter.com/SMAN8_TickerSA8,16959569618175
twitter.com/SUNRISE_POOL,1901856322605
twitter.com/Sappo77sapporo,690387591804
twitter.com/TAM_Stake_Pool,5551485101728
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50118207936
twitter.com/cardano_sugar,1733761038470
twitter.com/cardanodan,8224236394629
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3414040288322
twitter.com/corazondecabo,5703118404
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1530296891833
twitter.com/flux_pool,267816269893
twitter.com/harudaibab,2222808079972
twitter.com/hisa_iokinawa,30129438179047
twitter.com/hoskpool,362755719968
twitter.com/io_natasha,1845016136056
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11242194446313
twitter.com/kobe_ada_pool,1010915817981
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72658792165
twitter.com/mac5_alpha,5297901191850
twitter.com/maple_pool,81862066030
twitter.com/marikoono2,3622402
twitter.com/maru7358,1605578275915
twitter.com/momoadapool,23164718735574
twitter.com/momonga99_spo,2264523685188
twitter.com/nagamaru_panda?s=06,9426404495826
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,700750954977
twitter.com/nkr_1234,236250432659
twitter.com/nvetech,19337590370705
twitter.com/oknw_pool,1398478129659
twitter.com/pool_bean,3080875
twitter.com/pradon730,1539531374636
twitter.com/repsistance,935491859741
twitter.com/sagittarius_stc,7122409412153
twitter.com/sakakibara1JPN,63614219790894
twitter.com/shiodome47,203783931515
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,330006028849
twitter.com/stakingberlin,2750375607746
twitter.com/theeccentricowl,268094857791
twitter.com/tk_gems,6453893576112
twitter.com/u0001stakepool,198621830
twitter.com/yukiyukikomkom,4315041979
twitter.com/yuzuppy1,156256776860
tygar-pool.com,3226168037626
tylerscrypto.com,6693996645847
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4245729766966
union4blockchain.com,595278148674
uniquestaking.com,1247169709555
uniscroll.io,286782225934
unitedstakesofcardano.io,2847578672448
unitegrity.com,673298284
universe25.io,442131100211
unknown1,13456933998
unknown101,53747287414697
unknown102,69527680888520
unknown103,69727502069198
unknown104,69834306546111
unknown105,69144120225179
unknown106,69394916978443
unknown107,68366905919960
unknown108,53112337922309
unknown109,69479817067943
unknown11,157666125191
unknown110,61475951099304
unknown111,68527188978133
unknown112,61380768850856
unknown113,31400889552113
unknown114,68023173362528
unknown115,60261171247192
unknown116,54020645310079
unknown117,31475135610134
unknown118,54138974708485
unknown119,43072021598790
unknown12,267668009498
unknown120,54518759632278
unknown121,69036834219968
unknown122,62292074995913
unknown123,70585588378225
unknown124,67885511882404
unknown125,68972830663252
unknown126,35893047318463
unknown127,15507122614696
unknown128,44099190963300
unknown13,37755849359
unknown131,31681194251829
unknown134,404300126433
unknown14,4240734414340
unknown141,2207078827706
unknown142,43698021878
unknown145,44663958720095
unknown146,0
unknown147,61136172144635
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,13476316740579
unknown173,8449864346144
unknown177,6334197850
unknown178,203674761602
unknown18,202625746
unknown180,1983046413280
unknown181,6372949673469
unknown182,3252495790181
unknown19,32046208383927
unknown20,32048083034559
unknown21,32069154468477
unknown22,32051465741811
unknown23,32042879022372
unknown24,15854284995569
unknown25,393761425655
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1576343205903
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,42719252016
unknown47,167499428151
unknown5,983781249
unknown53,7717764138400
unknown67,2018257860003
unknown69,38713036201
unknown71,1403222415702
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,604670340805
unknown80,19452754
unknown81,17435654135400
unknown82,4046512415
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22071040552978
unknown95,449960297
unknown97,38101350811
unknown99,54535409533965
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,4414186909996
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,123453368432492
upstream.org.uk,16595446875332
ursapool.com,2730832455
usenobi.com,22226998153210
vadapool.com,390400239365
valhallapool.net,1594891944656
validator.cex.io/ada,19541511855180
vampyre.fund,14340702685705
vanticatrading.com,177935758
vasilstdabov.org/staking-pool,4440041945188
verified.ventures/staking/1,20825937233
vetspool.io,206277165677
vfstudios.io,917661109818
vicepool.com,1211325646307
vicispool.com,4674219078856
vinaidol.com/ada,2043866091
vincepool.com,10771516334806
viperstaking.com/ada-pools/adder-pool,17183889292455
viperstaking.com/ada-pools/viper-pool,66751089879465
vivacardano.com,333438453689
vivi-stakepool.com,12325833785374
vividpool.io,32600926776
vivrekado.de,4254851645
vnpool.xyz,113146977481
vode.se,0
vogue-pool.com,5699955656328
volcyada.com,801637774825
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1468033210
w3c.zone,22678768001
wada.cash,728642262411
wafflepool.org,60317828220434
waldmops.nvmr.de,14333016088664
wallstreetstaking.com,3674806822
wastaking.xyz,4386704223766
wavegp.com,16644451359793
wavepool.digital,636405990754292
wavgp.com,0
wayacollective.com,35389797938
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21242071424
weqntstakepool.nl,8615683534266
whalewallet.io,97686029728
whimsy.tech,121400606186
white.topopool.com,16318423106094
whitelotuspool.com,31761336266
wingriders.com,50097463765
wira.org,4294693957921
wiredfoundation.org,1941651472484
wise-pool.eu,827435102077
wolverinestakepool.com,338346324363
womenpool.net,163032924198
woodlandpools.net,9098289819744
woofpool.github.io,3822222333006
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23904379083950
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1598413615
xor-nand.io,392995093146
xppx.io,240842803608
xreactx.github.io,35247039727
xstakepool.com,101722735278233
xsyfer.com,2097621830
xwin.com.my,2023133323480
xystence.com,21895347248
yepple.io,1477771337455
yeti1t3y.github.io,95424561
yoada.fr,1558437353621
yokohamapool.com,2717766539358
yolopool.io,1001670616
yoroi-wallet.com,48927864838093
youradamoonpool.us,23512462480599
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183786796707
youtube.com/c/JasonPizzinoOfficial,2331387558176
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4052836783733
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112751417794376
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1486330647088
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2781534586381
youtube.com/cryptocapitalventure,203521578042822
yoyogi-pool.site,7832508807334
yugenpools.com,0
yummiuniverse.com,1717169404582
yuriyuriyuri.xyz,3067488816520
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2604931873751
zenen.space,910342644
zenholdings.io,104419967278
zerofeespool.com,29628661139
zeropercentstaking.com,57723393139
zetetic.tech,43405997048232
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,9759345650106
zodpool.com,4366635138
zoepool.com,990169267682
zoomstakepool.com,1354324795
zorbapool.com,97504001152
zpngstakepool.com,5481997914860
zunderpool.io,521802837413
