homepage,resource
hanabi-stakepool.jimdofree.com,76368378595
hashoshi.com,2888612173880
hashquark.io,27424985412
hashvalley.github.io,9020290416802
hawaiicardano.com,49104548037
haxmode.io,9975834
hazelpool.com,202708898406
helenspool.eu,104122571529
hermes-stakepool.com,58812748363122
herostakepool.com,4172716162048
high-pool.atwebpages.com,2870611547
himalayada.org,389301736877
hippo-pool.com,29185714452
histake.eu,3510967102070
hivestaking.com,478279142203
hodlada.today,101346674695195
hodlerstaking.com,116809118965
holastakepool.com,173623466054
hollandaisepool.nl,3502420645
holygrailstaking.com,29755250383
home4cardanians.online,320961947675
honeystake.com,61071498295
hoskclips.com,102908069143
hosky.io,6751615484293
hotelginebra.com.es,25619416313283
hourtwentyfive.com,31962057432
house-of-cardano.io,3245235769
https:artburn.io,7202991432
huatpool.com,4484953370836
hunny-pool.com,3569537240482
huskypool.com,22358128614613
hwlegnano.it/cardano,3478462842168
hwsp01.worldmirror.com,1544341958
hydrapool.io,7828976230
hype-staking.com,3402519917980
hyperlinkpool.kr,58460643312584
i-design.watson.jp,1344441051885
iagon.com,115026694506
iagstakepool.com,2337258453263
iamx.id,26700402544
ianesthesia.org/sage.html,5911562375123
ibanx.io,376763029195
ibexpool.com/basho,31973404692133
ibrastakepool.com,2047223068
icoresearchgroup.com,1298516313
icryp.net,371424022388
ideal-stake-pool.com,372124355894
ihwc.pl,30662062758
ikinaristakepool.amebaownd.com,33876976475742
ilukapool.com,69824964968
impacthk.org,63163716330
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,23728746506
indiepool.co,1052504426383
inflw.online,0
informatik-spezialist.ch,140626049227
infstones.com,9285362879471
init100.com,5577986
innovationsvault.com/INV_MetaData.json,3491796883
inspirationpool.io,1739103467
iohk.io,241816873902165
irfada.co,584222178
ironpool.net,9519652686
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1776454872490
ita50pool.com,9773505205
italianspib.it,30792315338
ivanhreskiv.github.io/veles,157598963
ivpc.org,63838833549
jaguares.org,30243319342
januspool.org,103915966194
jayfieldnet.io,0
jazz.jazz-pool.com,38192466573552
jazz2.jazz-pool.com,43502643762895
jazz3.jazz-pool.com,48589802900856
jazz4.jazz-pool.com,37157615168561
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38500881335
jettpools.io,145042435301
jiffpool.com,1032235168
joeystakepool.com,7164637814440
joinprizepool.com,29576194890
jorgepool.com,1703587790002
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,85527560208
junostakepool.com,4405126337110
jupiterada.com,1000000
juststaking.com,2736477680953
k2pool.com,929871418
k8s-pool.subnet.dev,1604579658103
k9kstaking.com,781490356113
kablammo.com,1514646023
kaerukingdom.com,2573544758
kairospool.azurewebsites.net,56024066313
kaizencrypto.com,86551261880753
kanayama11.xyz,13727676157870
kanayama12.xyz,13598345171807
kangaroo.onl,3436217607328
karel-pc.cz,56454107323
katanapool.com,156887210569467
katzidien.ch,231964203
kawancardano.com,396464088459
kazunaka.com,23907166631114
kblocks.net,30919685760727
keen.world,19044440
keipool.com,36731931324901
kelownastaking.ca,255839216399
kevmate.com,3727764360842
khanpool.com,340540669703
kibatsu.club,473487867031
kindstakepool.com,8927903359425
kitsunecrypto.com,6824921750
kiwipool.org,70493440953763
klickerstakepool.com,100000000
knightsofada.com,545157526379
knightsofcardano.com,4100140413
knockturnalley.io,1461726418953
koalapool.org,6466584978778
koipond.xyz,3718734464
kopipool.com,59418851348177
koreapool.io,30533247877
kowloon-central.github.io/kowln,50391577118
krewe.cloud,74597368355
krypto-knight.us,68723189797757
kudos.wiki,114280001
kunostakepool.com,6048022489424
kurdopia.store,1907463787123
kuris.org,8189207023021
kylek.online,34113543261
kyoku-pool.online,130159072740
kyotopool.net,517426321
kyotostakepool.com,1074754179887
kysenpool.io,64950294852467
l.ondrac.cz/adapool,69141125
l3labs.org,161177943
lab44.io,954098712325
lacepool.com,555203142186
lafrontiera.net/cardano,207079518308
lakecardano.com,665573588514
lalkul.com,1430627544024
lambdastake.com,1974661395462
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17265131416
latamada.com,10008245323
latamstaker.com,645416513408
latinstakepools.com,325648925492
lazerdye.org,28548833679
lbcrypt.com,646808238
leadstakepool.com,14090029170328
leaf-pool.com,27374070908473
lendpool.org,107374429501
let-them-eat-stake.com,1106550822828
letsada.com,552582959230
letzbake.com,16580822620683
lfgpool.github.io,0
lgbtqpool.com,863809963835
liapool.com,1208610724
lidonation.com,112297682620
lighthousestakepool.com,52771593875
lightningstakepool.com,82247158874
linkedin.com/company/puppool,5520349014
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,745873501519
livemintnft.com,77416958768
lkbh-pools.org,606360477319
logicalmechanism.io,18911486509
logiforge.com/cardano1,8704721724
londonpool.co.uk,31790414722702
longshortsignal.com/cardanopool,1387642172116
loop-pool.one,1370380183803
lootpool.io,22647421385063
lophre.net,3564430189726
lordb.rocks,1015425829444
lotusada.z23.web.core.windows.net,283167003
love2stake.com,1591397868323
lovelace.community,1949905848530
lovelacecnft.io,500432682368
lovelacepool.com,23744002037087
lovelike.io,38469216173
lowIQ.rocks/lowIQ.metadata.json,212378630501
lttrstakingpool.org,930808437
lucid.rizome.io,51612668084
lucky-pool.com,1999289433556
lucky777.io,18382314698
lucky8888.org,7952568
lucy-pool.com,2283364128170
luminapool.io,1565420349111
luna-pool.com,1447247419871
lunarpool.io,989976897735
lungurazvan.ro/cardano,322537192107
lvlup-stakepool.com,901381705867
lvqiaoju.com,1022643523
maasai.io,1972504495
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105074708787
maklms.com,496719173
maladex.com,118919977630554
maluiin.com,7531062220426
mamakpool.com,374999179749
mambapool.org,292824338
mangolocostake.com,17358359332
mantispool.net,42058941850242
maroc.resilientpool.com,227170950586
martestaking.eu,21103023397
mashelem.xyz,96087007372
massadoptiontv.org,14555689629
masterstake.com,34385516008292
matakanode.io,504839360
mateada.club,75643897038
mathpool.github.io,10641112625
mauicardano.com,1552192282
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1306064764767
mcrypt.me,3113645953
mcwhirter.com.au,359207720354
mdmapool.de,625447862
meapool.com,193856031400
medicalstakepool.com,1169513536739
medium.com/@metash4rk,1933008202
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,500019127437
megastakepool.com,10379397138
meld.com,64153321580398
meme.best,7327348260
memepools.io,4194957403137
meralgo.com,187195241443
merklestaking.io,11816589344
meroada.com,10181502838
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,998899581019
metadex.fi,18390981499002
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,79612600960
midlandsblockchain.com,12168261513
midnort.com,1260216922
mihopool.com,104549273849
mikapool.site,30393993760
milkpool.org,10689635
milky-pool.com,4469958172645
milpools.com,4799498159085
minasan.io,1336473766431
mine-ada.com,4437663976195
mirabiliacrypto.com,692512614694
mirqur.io,2807840986
miyabi-kyoto.org,4565891422972
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,29225378426
mobc.work,1328792333882
mobile.twitter.com/AnimalLovePool1,386649072385
mobile.twitter.com/NGS_KGSP,3101417880261
mojitopool.com,282938377
mokumstakepool.com,174446771997
monadpool.com,5117422836696
monedacloud.io,8794864991
monkeycontracts.com,581999476763
moongangx.com,5142398671
moonstake.io,568216943836715
mornepool.com,173042336930
mostaking.com,25988445440
moxietech.co,462124653867
mrnout-stakepool.com,10004753981
mtpool.live,107905895169
mtrxpools.com,62326071182
mtxpool.github.io,138051662
muen-project.com,262128969682
mugen-pool.com,6611701358803
musicmessengers.org,2301686463692
myadanode.com,98872510791
myadapool.com,9619058
myadapoolnamerocks.com,18304798047020
mycointainer.com/assets/cardano,178019416
mylo.farm,3487826866733
mystakingpool.com,27412617881
nampool.org,144698748
nanipool.com,367466475773
nasec.co.uk/cardano,7256113726476
natureada.org,105966033570
neatstaking.com,52791882952
nectr.one,198190462004
nedscave.io,51009760920228
nemo.global,47233960155
nemopool.co.nz,57699845730
neocasbah.com,11083547903
neoply.io,2829996192
neostakepool.nl,502871597763
neptune-pool.com,910126814266
nerdco.io,1975730576
nespool.com,8683418
netsecology.io,101536336621
newm.io,11810138370227
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15601324998917
nilepool.net,17037855
nimuepool.io,2667547263231
nizi-stake-pool.com,716869693724
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,142423864912
nodeasy.com,61155325711595
nodegrid.io,1284639
nodenetworks.org,26505204526189
noether.tech/blockchain,512621610
nomadpool.io,1341372632101
noms-stakepool.com,324418687057
noopspool.com,1182821556044
norbpool.club,3365229481119
nordicpool.org,145005348988975
novapool.io,3404921866947
nspyrpool.com,5513101407750
nu.fi,885854819716346
nuclearstake.io,9220714292
nudiada.com,2502458262
nycgo.com,1019601945
occam-x.fi,40513008331189
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,42689232278439
oda.fimi.vn,3092547
odin.baselinux.net,2077177625984
ohoh7.github.io,840742964143
okex.win,8014593902297
oleum.net,3119824369591
omahacardanopool.com,5217645722
omegastaking.wixsite.com/website,4738366
onecommunityada.com,3197609571352
oneequity-staking-pool.com,436629550867
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,206036968708929
opendawn.com/DAWN,19289174543
orangejuicepool.github.io,329490091361
orelvis15.github.io/pool,1407980420
orkastakepool.com/pasha,1847010
orpheus-antpool.github.io,14853963948598
osaka-pool.com,18788834143060
otakupool.com,24442854168478
ouroboros.mobi,12749878231168
ourostech.com.br,4487230834926
outerspace.money,7891503778322
oxygenpool.io,8037631363
ozgreen-cardano.com,22494009706
ozzy-pool.com,5770779335915
p2p.org,143481092292461
p3lol.de,51272706640
palebluedotpool.org,3442353074
pandapandapool.net,85594897468
panl.org,3407317257954
papertopia.io,135176417445
paradise-staking.com,368206796601
parisadastakepool.fr,3092018116291
pasta-pool.com,37373161748
patienceovertime.com,942741500553
pdtpools.io,233645394924
peachypool.io,87630513249
peakstaking.com,30832978352
pegasuspool.info,27498829515397
perdix.xyz,29356138308
perkypool.net,2660423149
pernispool.io,2058835146
perpetualindustries.com/gem-cryptomining.html,32230706
phillystake.com/cardano,12236905699
phlovers.org/fruit,275372310259
piada.io,145764676004
picoberry.co,6173287652
pieceofstake.com,294749833986
piestake.com,235821558171
pigofapool.github.io,802619711379
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177464356
pipool.online,9875676487449
pixelblock.io,12030618694
planetstake.com,43304833272457
plantacrypto.com,732678524193
plebpool.com,319428241243
plotcardano.com,3352103940000
plushpool.com,51115091769322
plutostakepool.com,39489559505
plutus-staking.com,838658049751
plutusoracle.com,14034488514
pmware.ca,147758136410
pnyx-trading-co.com,104786114
poapool.com,11492753396835
poemstakepool.com,15001074017180
polypool.io,10645640535065
pool-iva.jimdosite.com,31057278174
pool-of-babel.com,1439634078726
pool.ada.viamaple.net,218055983
pool.adaph.io,1001079446593
pool.astch.com,4235746465
pool.atdt.io,166251384522
pool.cfort.tech,0
pool.fluid7.com,28523070543
pool.pm,2430867252261
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4825236742959
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,416778260723
pool.vertica.se,7356722801
pool.watchavideo.com,81172429983
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,38627261386
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,392771526101
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4465069153821
pool_id_1203,117408636843
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,175447115743
pool_id_1373,58834280706
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,201783570200
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,145754762394
pool_id_1445,130377442594
pool_id_1446,48723442
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,14871055130315
pool_id_1508,0
pool_id_1540,61043540565890
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1596080323661
pool_id_1633,6277788446577
pool_id_1634,1145190144
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,25143843559521
pool_id_1678,2888286
pool_id_1683,101250210
pool_id_169,4636226899313
pool_id_1704,924676692345
pool_id_1715,4609506313869
pool_id_1721,204959014238
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,30999295480040
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,61537260
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1894,678274315039
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,771542721789
pool_id_1949,59669365413
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,679772695528
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15902620810331
pool_id_2001,46267723144
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,279620350933
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,416171258628
pool_id_2092,100257520
pool_id_2095,596469984418
pool_id_2110,20902938
pool_id_2129,266721491851
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,477218078312
pool_id_2186,11479
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,2592547935004
pool_id_2220,15641806615325
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2636907318
pool_id_2262,171276924939
pool_id_2264,374817160542
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,3321251323512
pool_id_2274,3592830874
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,1444443
pool_id_2348,12061087
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,29835876542
pool_id_2396,2284484322
pool_id_2401,5249060245
pool_id_2406,4769747725453
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2423,28772839115
pool_id_2425,20684441149
pool_id_2439,1261014359140
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3172639126374
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2483,51468076026
pool_id_2491,0
pool_id_2494,129425074051
pool_id_2497,36644056197
pool_id_2508,1000000
pool_id_2509,602233131
pool_id_2510,397615010
pool_id_2514,13047378338
pool_id_2519,1462048339
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,43314328221
pool_id_2538,58508403094
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2572,126610215777
pool_id_2579,219103072
pool_id_2621,3680425502
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2701,5914385076
pool_id_2710,7449923837
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,505324992228
pool_id_2771,4507710335
pool_id_2773,2282945773373
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2810,13809624094
pool_id_2819,8569559676
pool_id_2849,524350909052
pool_id_2854,84733057
pool_id_2857,6645062
pool_id_2861,28679053639
pool_id_2866,262525723594
pool_id_288,26873653345
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_2907,2368452623215
pool_id_291,1865490
pool_id_2914,5344060043
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,72817820112
pool_id_2944,607393771
pool_id_2955,1101596046
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,1012446209
pool_id_2999,136659129776
pool_id_3004,133400000
pool_id_3008,41442864063
pool_id_3012,127837672
pool_id_3022,98011252159
pool_id_3026,69315127733
pool_id_3027,30471557042
pool_id_3028,17841401100
pool_id_3033,0
pool_id_3046,69720767
pool_id_3051,21509937091
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,1780011671253
pool_id_3114,212439831
pool_id_3119,3692270662554
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1454477021
pool_id_3199,425457631982
pool_id_3209,596889206
pool_id_3215,479882194859
pool_id_325,0
pool_id_3267,28112320839
pool_id_3279,63294418342711
pool_id_3280,65031267779014
pool_id_3281,64985023222645
pool_id_3282,64997435995581
pool_id_3283,64913349152149
pool_id_3288,10273213981
pool_id_3313,1324070288
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3328,11665893611
pool_id_3330,13165591840
pool_id_3338,14168843657
pool_id_3349,23851283142
pool_id_3355,0
pool_id_3359,6258173135
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3373,2507869799
pool_id_3377,173368203622
pool_id_3379,320290309
pool_id_338,1133923458900
pool_id_3383,0
pool_id_3388,0
pool_id_3395,64910400054623
pool_id_3396,64957816068013
pool_id_3397,64919221016995
pool_id_3398,64885002804029
pool_id_3399,64678181258440
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,108942133226
pool_id_3476,255167981483
pool_id_3479,15095679393
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,227072786900
pool_id_3510,645079510
pool_id_3514,63710921713461
pool_id_3515,63631873951100
pool_id_3516,63609918436064
pool_id_3517,64010417372613
pool_id_3518,63606362986642
pool_id_3532,65028687770
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,139676569131
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,146092537056
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3605,1000000000
pool_id_3610,1483867751
pool_id_3611,7607070385
pool_id_3618,116330953
pool_id_3622,3907805027
pool_id_3624,3070591
pool_id_3627,205925839530
pool_id_3633,84345514531
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,2830978756
pool_id_3667,97198999595
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,1096704345
pool_id_373,2138713856
pool_id_3740,1662920356
pool_id_3744,32706726842
pool_id_3745,2729004
pool_id_3751,144014168780
pool_id_3753,218520554
pool_id_3767,1367097607
pool_id_3768,7710158199
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,22292205122
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,42661328920
pool_id_38,18800645526387
pool_id_380,1087461798
pool_id_3807,0
pool_id_3809,115620030329
pool_id_3811,1126609015604
pool_id_3822,43222373970
pool_id_3825,8192343945
pool_id_3838,38499170647546
pool_id_3855,63659438740429
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3881,59808616067349
pool_id_3882,1035664597
pool_id_3890,255875692866
pool_id_3891,4706712054
pool_id_3893,14069048438
pool_id_3903,1801494
pool_id_3905,61915820277890
pool_id_3906,60354211797795
pool_id_3907,56737304233860
pool_id_3908,58194267530178
pool_id_3909,57875852689005
pool_id_3910,687076003
pool_id_392,0
pool_id_3921,1034395837793
pool_id_3927,1040400006
pool_id_3945,1214040637
pool_id_3947,494239612
pool_id_3954,1109328086
pool_id_3956,568031560833
pool_id_3960,9823059
pool_id_3961,10721986515
pool_id_3964,2010436661
pool_id_3966,3450639572066
pool_id_3982,197625746
pool_id_3989,32490578099
pool_id_3994,15412995012
pool_id_4023,1231208
pool_id_4027,26922618473
pool_id_4045,1752621335
pool_id_4046,33612815441
pool_id_4047,1495871474
pool_id_4048,1795887138
pool_id_4049,101710376395
pool_id_4050,14130910073
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547430413
pool_id_4068,1026506274161
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,1063365793363
pool_id_4124,1059167640933
pool_id_4125,2547428917
pool_id_4126,2547429005
pool_id_4138,1752144857065
pool_id_4141,28770941511
pool_id_4142,997625878
pool_id_4143,27213136796
pool_id_4149,443175341
pool_id_4163,4909807676
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1360121716
pool_id_421,6444552
pool_id_4210,329594512509
pool_id_4219,245204781
pool_id_4221,527019770624
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4249,10303764373
pool_id_4250,1000000
pool_id_4251,13919323257504
pool_id_4254,7624514
pool_id_4255,17653409824
pool_id_4277,6309335894
pool_id_4279,33099919292
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4286,67903058654
pool_id_4290,2065391228
pool_id_4296,75138154634
pool_id_4298,100087250084
pool_id_4301,1000000
pool_id_4311,9795036859
pool_id_4318,1020885960
pool_id_4326,0
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1819242258356
pool_id_4351,1021323856
pool_id_4366,117425837
pool_id_4367,31866159589
pool_id_4368,1001990797
pool_id_4380,5973745637
pool_id_4392,24002640413
pool_id_4393,20806445988
pool_id_4395,109356948934
pool_id_4396,827654378162
pool_id_440,0
pool_id_4401,3672717842
pool_id_4405,60956389214663
pool_id_4408,538024524306
pool_id_4409,195445945
pool_id_4410,10280147309
pool_id_4412,21741719
pool_id_4413,949206899
pool_id_4420,3105814412
pool_id_4422,2267244
pool_id_4425,3612503122
pool_id_4431,43662437649
pool_id_4437,9490391
pool_id_4448,2207704437
pool_id_4458,11550698394
pool_id_4473,507054047
pool_id_4476,8014234036
pool_id_4477,112418075
pool_id_4490,4502318720
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,1111071631621
pool_id_4518,934931665
pool_id_4524,1427973118
pool_id_4528,547624778
pool_id_4539,1214598547
pool_id_4541,5672818909
pool_id_4544,10000000
pool_id_4547,547624382
pool_id_4561,10427653124
pool_id_4564,458257808
pool_id_4566,497624734
pool_id_4567,547624250
pool_id_4569,547624382
pool_id_4572,9821079
pool_id_4581,2015436881
pool_id_4585,135312654
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_570,25008117860
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,53413861885
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,12914350696
pool_id_63,1961803421622
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,105769498334
pool_id_707,702282478510
pool_id_72,831037419384
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1375073432660
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,25326694580473
pool_id_811,25347054435094
pool_id_813,115453029
pool_id_815,23675608644818
pool_id_816,5208306581613
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,325432282994
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2156757289358
pool_id_982,11743099328
poolailler.xyz,28069567390
poolamour.com,19908049443
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,155728590362
pooldata.live,5586148782814
poolfixada.com,2231107921584
poolg.de,105779418520
poolingtogetherptgr.com,109266076074
poolpros.tech,698292896
pools.symmcom.com,507102535
pools.zw3rk.com,16013186638492
pooltool.io/about,35751191340671
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,2899652300826
pooltugal.com,20304165147
poolunder.com,31768985925047
poopool.org,1405773302629
popada.github.io,468040194
popool.net,139798236840540
powerstakepool.com,49320535959993
ppdac.ltd/ada,79721129492
preciouspool.com,99711789391
prepareupool.io,883729391356
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,22972481224
prometheus-pool.com,853244270961
psiloblox.io,4723175317428
psyada.com,2609080400362
publickey.co.jp,57912970137190
publicwifiproject.com,5119687
pudim.od.gy,12453604011227
pumppool.github.io,520602996681
puppypool.ch,597625130
pxlz.org,528843642927
pyur.io,1834245560444
qcpol.stakepool.quebec,2769213155943
qinglong-pool.com,2137338807362
quality-assurance-dao.github.io,5037171843
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1497461111426
queenada.com,33483185116887
quick-stake.io,1217300159
quixote.systems,4494738316499
rabbitholepools.io,426965076286
radarstakepool.org,586507319858
raidpools.com,312137646290
rainbow-pool.com,16671089749
rainforestpool.org,2033733488
rainstake.io,291092909140
rakuda.noor.jp,3012744792089
randomfrenchpool.com,20239131555
ranket2.wordpress.com,4867963019719
rarepepes.com,5152067250317
rarepool.io,305728921549
raspberry-stakepool.fr,58188421014
raspberryrpi.com,62109208841
ratiostaking.com,748785464
ratpoison.io,25743565954860
rats.fail,5108124073508
