homepage,resource
gokey.network,1056716666723
goldcoastpool.org,7592536802
goldcoaststaking.com,1370004234122
golgi-pool.it,85285524137
gomapool.com,84023682235
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102340619367
goofinator.com,25030243582
google.com,106191965218
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,300018167810
granadapool.com,603747741931
grc1.netcount.gr,15234890796643
greatstakepool.com,373611401853
greencripto.com,1583294274
greenpoolada.com,69437442874
greenstakepool.com,1355428969226
grokism.com,9306845910
groot.earth,96964506290
growpools.io,49411493123228
growyourstake.com,3151534619495
guildwork.org,527625746
h3artpool.com,54078978438
hada.vn.com,2381545333733
halostake.com,42152682078
hamster-stake-pool.de,91624271583
hanabi-stakepool.jimdofree.com,154813526108
harborstakepool.com,22491471988
harmlesscoin.com,1076328642
harmonicpool.on.fleek.co,528136553559
hashquark.io,132648293169
hashvalley.github.io,8078384333456
hawaiicardano.com,143155394216
haxmode.io,9975834
hazelpool.com,795863238118
hendrikschmeer.de/crypto/pool,3986910437
hephy.io,95884906329
hermes-stakepool.com,61077168379016
herostakepool.com,2290945461003
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,4464278858
himalayada.org,37987754
hippo-pool.com,14660796570241
histake.eu,240900043296
hivestaking.com,358137661134
hodl4tesla.com,336628737762
hodlada.today,126093495808929
hodlerstaking.com,202122521586
holastakepool.com,116774468225
hollandaisepool.nl,3502420645
holygrailstaking.com,36267003105
home4cardanians.online,6468680392
honeystake.com,214892812401
hoskclips.com,69656824405
hotelginebra.com.es,5410045337943
house-of-cardano.io,3047410026
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,682783174065
humanity-pool.com,122610019613
hunny-pool.com,1089852432550
huskypool.com,8049724558437
hwlegnano.it/cardano,163367751895
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1326512775784
hyperlinkpool.kr,19882227027677
hysleeper.github.io/meow,6421142249205
i-design.watson.jp,12391114693
iagon.com,3287134776015
iamx.id,25609369770170
ianesthesia.org/sage.html,3417535799714
ibexpool.com/basho,35283311855802
icoresearchgroup.com,1298516313
icryp.net,395946719865
ideal-stake-pool.com,444837428842
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28412128522115
ilukapool.com,185729538756
impacthk.org,69999172619
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35660904212
indiepool.co,1093966150294
infiniastakepool.com,11249289833068
infinitepool.io,5106251476
inflw.online,0
informatik-spezialist.ch,67866206941
infstones.com,1067338911228
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,248598373986623
ipmcomputers.com,1442483670
irfada.co,1252591340
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,2032512526532
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,297569056623
jayfieldnet.io,0
jazz.jazz-pool.com,19281910134489
jazz2.jazz-pool.com,23468339300055
jazz3.jazz-pool.com,36296875497330
jazz4.jazz-pool.com,16255738359971
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jettpools.io,147978256626
jiffpool.com,1032235168
joeystakepool.com,4451308902014
jorgepool.com,5892533830641
jr8974.wixsite.com/dankcentral,536842986
julianx.io,169910816217
julienaklei.com/cardano,95630532953
junglestakepool.com,1750474335
junostakepool.com,2307409538442
jupiterada.com,1000000
juststaking.com,497635381559
k2pool.com,130601408
k8s-pool.subnet.dev,1163378519001
k9kstaking.com,699173954947
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,47905022397231
kanayama11.xyz,10923789946011
kanayama12.xyz,3546923228510
kangaroo.onl,7614564379766
katanapool.com,101494768620196
kawancardano.com,9875271858747
kazunaka.com,33216060561756
kblocks.net,14441639269768
keen.world,18054221
keipool.com,6739832606365
kestrelpool.com,18577048063
kevmate.com,3595636934117
khanpool.com,115787303083
kibatsu.club,501544407927
kiki.finance,500082559
kiln.fi,490305074
kindstakepool.com,8773077019841
kiss-pool.com,62561989
kiwipool.org,78217291446763
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,811138513913
knoxprotocol.com,227337451574
koalapool.org,14968611865830
koipond.xyz,5618059610
komanipool.com,300093772
kopipool.com,45843559846372
koreapool.io,4201896697877
kowloon-central.github.io/kowln,65772186449
kraymerica.com,79572933176
krewe.cloud,74597368355
kriptolando.net,32148937129
krypto-knight.us,71151417867710
kryptoknechte.de,24051420371
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1749515432118
kuris.org,2798823696209
kylek.online,37932825619
kyoku-pool.online,288417772419
kyotostakepool.com,1019941477162
kysenpool.io,27838757401404
l.ondrac.cz/adapool,1023129670
l3labs.org,777392959
lab44.io,920677142285
laboticaanimal.com/stakepool,124944206
lacepool.com,3310935641894
lafrontiera.net/cardano,67196358171
lakecardano.com,3002432830
lalkul.com,153686386512
lambdastake.com,1402231705316
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,3832258264
larissa.health,3930792315
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2722757218543
lazerdye.org,13189835679
lbcrypt.com,229386123
leadstakepool.com,16477340685954
leaf-pool.com,38734579836467
lendpool.org,207242624315
let-them-eat-stake.com,1318506828309
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,231292665640
liapool.com,5929756486
lidonation.com,15036766087090
lighthousestakepool.com,353406807084
lilystake.xyz,3597623723751
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,856640545711
litstaking.com,148681048736
livemintnft.com,74940590012
lkbh-pools.org,320045703707
localnft.io,197624030
logicalmechanism.io,71754353602
logiforge.com/cardano1,8704721724
londonpool.co.uk,15055147416125
longshortsignal.com/cardanopool,2584635481054
loop-pool.one,1428196939782
lootpool.io,5734252798366
lordb.rocks,1415953269027
love2stake.com,1700697493562
lovelace.community,1705529140477
lovelacepool.com,39912072610405
lovelike.io,138264586839
lowIQ.rocks/lowIQ.metadata.json,31831780219
loxeinc.com,14869926586418
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2127605622867
lucky777.io,11457056970
lucky8888.org,7952568
lucy-pool.com,28619749754
luminapool.io,647486433502
luna-pool.com,1567860768765
lunarpool.io,1302816467286
lungurazvan.ro/cardano,281344746086
lvlup-stakepool.com,653449065646
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,360097920442
maluiin.com,42426864606190
mamakpool.com,331835773636
mambapool.org,580755385
mantispool.net,20735106325425
marjun.net,3877791341
maroc.resilientpool.com,185304839424
marsbirds.art,56172679301
martestaking.eu,26737847982
mashelem.xyz,55456744
masterstake.com,31730639283185
matakanode.io,0
mateada.club,192277003967
mauicardano.com,29280092873
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1310169345372
mcrypt.me,32761277021
mcwhirter.com.au,345453187834
meapool.com,155180345789
medicalstakepool.com,229363745192
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,746189676346
megastakepool.com,14263461890
meld.com,454190450277
memepools.io,113552920029
meritus.work,451542012628
merklestaking.io,24013023561
metaada.com,544222702
metablx.com,1023486024741
metadex.fi,6870820419563
mi-defi.com,48584911641
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,182871016107
mihopool.com,146827784284
milkpool.org,22662247
milky-pool.com,5540328402696
milpools.com,285127162628
minasan.io,1380537464526
mine-ada.com,25974372450166
minswap.org,45067225269611
mirabiliacrypto.com,721971449168
miyabi-kyoto.org,4625995041535
mlabs.city,497262140
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,46108057995
mobc.work,1149232065370
mobile.twitter.com/NGS_KGSP,1554499694901
mojitopool.com,9153241061
mokshpool.org,40383125278939
mokumstakepool.com,191924371576
monadpool.com,1679155334579
monedacloud.io,39454136196
monkeycontracts.com,191238384370
monster-stakepool.com,10317637760
monsterstakepool.com,1652303744
moongangx.com,8850127
moonstake.io,553690540336450
moralesstakepool.io,243522025
mornepool.com,10542004711
mostaking.com,263098002055
motostakepool.com,1524474354115
mouselane.com,158197624537
moxietech.co,639344311767
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20716485033011
mugen-pool.com,3418361281805
musicmessengers.org,502580210
myadanode.com,33757587656
myadapool.com,9619058
myadapoolnamerocks.com,18319640164139
mycointainer.com/assets/cardano,132076876
mydp3.com,2249966069
mylo.farm,351956152546
mystakingpool.com,22012480556
nampool.org,144698748
nanipool.com,449014055407
nasec.co.uk/cardano,4714520005191
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,143055143076945
neighborlypool.xyz,3016464266844
nemo.global,825546072605
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,3795826138
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,117744463094
newm.io,45601966571179
nexuspool.org,13964450197
nftraffle.club,23605314753
niftycharities.org,103070019
nimuepool.io,1422564760003
nizi-stake-pool.com,171917869925
nmkr.io,6501957418795
no-tax.biz,1278906436047
nobelware.com/Cardano,38200582917
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
nodeasy.com,63147021535573
nodenetworks.org,38951652949030
noether.tech/blockchain,512621610
nomadpool.io,1148080452537
noms-stakepool.com,109407819397
noopspool.com,634709714828
norbpool.club,142520948339
nordicpool.org,223278501929683
nordicstaking.se,12060190891
northwestwind.org,44192053
novapool.io,1385334575178
nspyrpool.com,1533858141754
nu.fi,743285431299701
nuclearstake.io,115192277131
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,11323331598212
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,44815892941107
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1522963158836
ohanavalhalla.com,793603891774
ohoh7.github.io,870961184733
okex.win,8014955246562
oleum.net,1001144650803
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1316583226119
onecommunityada.com,2198558568549
oneequity-staking-pool.com,512215835021
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,107627392821
onyxstakepool.com,246299805533022
opendawn.com/DAWN,20133350101
orcada.io,4097337312318
orelvis15.github.io/pool,2247583805
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,156075618718
osaka-pool.com,14121365951645
otakupool.com,902307394400
ouroboros.mobi,13032796191288
ourostech.com.br,5935932707428
outerspace.money,2172453982946
ozgreen-cardano.com,19574705496
ozzy-pool.com,48247960730263
p2p.org,60929566722423
p3lol.de,51863980642
palebluedotpool.org,4020221178
pallamus.com,50247434232
pandapandapool.net,162657829808
panl.org,14716660318777
papertopia.io,59897933543
paradise-staking.com,325999131670
parisadastakepool.fr,1969290186328
pasta-pool.com,38041461342
patienceovertime.com,828953649885
pdtpools.io,241853380536
peakchain-pool.com,44719747147
peakstaking.com,75307563046
pegasuspool.info,16599096197031
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,5586029204
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,310273532339
petloverstake.com,21481799948
phillystake.com/cardano,52746101166
phlovers.org/fruit,175248276569
phoenixstakepool.com,509144844
piada.io,14541963044180
pieceofstake.com,235039788239
piestake.com,370241878193
pigofapool.github.io,770182221396
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5607704941
pipool.online,45477480992476
pixelblock.io,1981130855
planetstake.com,49180672961827
plantacrypto.com,814644555941
plebpool.com,405960103719
plotcardano.com,70479119233
plushpool.com,41984395779146
plutusoracle.com,15139302773
pmware.ca,150965900551
pnyx-trading-co.com,352503770
poapool.com,10876232401075
poemstakepool.com,355035584799
politikoz.io,1170669364256
polypool.io,11851764664799
pool.ada.viamaple.net,218055983
pool.adaph.io,15090372981569
pool.astch.com,19830212931
pool.atdt.io,172424109098
pool.azmera.io,5058883897
pool.cfort.tech,0
pool.fluid7.com,110835033916
pool.pm,2445563893940
pool.ravendex.io,657893777058
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1532039133176
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63586209773
pool.vertica.se,3394550479
pool.watchavideo.com,91833279868
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,745818119686
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,13702069074
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,10979820
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,28337443017136
pool_id_1508,0
pool_id_1540,41133611456771
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24165949749
pool_id_1633,4081339667657
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8801768943941
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2296553321003
pool_id_1704,878531356512
pool_id_1715,551229822876
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,29881607854317
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,749299268875
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,943783874249
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,617089216508
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26850534419
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,546492731172
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1646682587410
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135308752330
pool_id_2508,1000000
pool_id_2514,25426210989
pool_id_2519,391087660
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,65990728531
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158130848642
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75410466827
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,94353579472
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,3495954698157
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,47916793771575
pool_id_3280,67234308946220
pool_id_3281,67729313985578
pool_id_3282,67911938318601
pool_id_3283,67800856654112
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,552129257
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23741244991
pool_id_3383,0
pool_id_3388,0
pool_id_3395,67662243036044
pool_id_3396,67686844683053
pool_id_3397,67655417776421
pool_id_3398,67636375701530
pool_id_3399,67499421623315
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,120938157215
pool_id_3476,306841600327
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66342211412390
pool_id_3515,66197297990630
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,211467402954
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,17744760571
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,99158991721
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1505624222026
pool_id_3822,21172503898
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,964208349784
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,620936886576
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,34201053782
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,523761981253
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25171134053448
pool_id_4254,7624514
pool_id_4255,22123940768
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155789836
pool_id_4296,147017111440
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,94011436925
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1729600351864
pool_id_4420,5332096068
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,11641847506
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,1256830057604
pool_id_4723,96468110
pool_id_4737,870528805087
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,26322796007
pool_id_4802,3062629961792
pool_id_4825,19953328026
pool_id_4837,207259386834
pool_id_4847,11605226555
pool_id_4850,52529059623626
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,190449666012
pool_id_4907,103000000
pool_id_4908,502731688533
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2034539729658
pool_id_4924,1003924403
pool_id_4928,24453576801103
pool_id_4936,3342884970
pool_id_4974,25250183530615
pool_id_4981,43898802722
pool_id_4984,11732749207
pool_id_4995,5368196405
pool_id_4996,36972179
pool_id_4998,9362664473931
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,31549486973574
pool_id_5059,1320722545
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,38636202404
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,4905633662
pool_id_5210,3053615240
pool_id_5215,64392935932029
pool_id_5216,6481389786178
pool_id_5217,0
pool_id_5224,10335160159
pool_id_5281,318455894
pool_id_529,0
pool_id_5491,70124171442309
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,17991966256
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,7821299
pool_id_5855,6821299
pool_id_5966,0
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,963110375874
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1168062280717
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17832811982259
pool_id_811,15903444999662
pool_id_813,115453029
pool_id_815,24076136652443
pool_id_816,4608008983518
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,391697940645
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2246364417032
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,104202893564
pooldata.live,1469718211842
poolfixada.com,3089598380721
poolforlovelace.me,784827221919
poolg.de,88764622769
poolingtogetherptgr.com,113141236063
poolmeta.tcrs.co.jp,856821681213
poolnet.io,2277082052
poolpros.tech,698292896
pools.cardano.icodeit.io,3453654830
pools.symmcom.com,507102535
pools.zw3rk.com,16210050934759
pooltool.io/about,22435486989223
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3946463307180
poolunder.com,16585445984110
poopool.org,1408073880978
popada.github.io,290423727
popool.net,81048515307564
powerstakepool.com,24113249454695
ppdac.ltd/ada,297094817
preeb.cloud,1346754607
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10039571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,14520354331454
prometheus-pool.com,877155413238
prosperspective.com,2847081599890
psiloblox.io,7558495870482
psyada.com,26690134271741
publickey.co.jp,52604999124254
publicwifiproject.com,5119687
pudim.od.gy,12656612793002
puffinpool.com,24228614713
pumppool.github.io,439563305015
puurrty.io,86180358468
pxlz.org,2230305246221
pyur.io,1820243310381
qcpol.stakepool.quebec,2422180801079
qinglong-pool.com,1674424361175
quality-assurance-dao.github.io,14641001492152
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1584776533146
queenada.com,21514361642389
quick-stake.io,0
quixote.systems,31973983675318
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,564313898298
radarstakepool.org,7274882401268
rafflepool.net,2399203983
raidpools.com,323780240927
rainforestpool.org,2033733488
rainstake.io,207914741077
raisondetrertb.art,4187660237
rambopool.org,18930918667
ranket2.wordpress.com,30673533508109
rarepepes.com,2787788792203
rarepool.io,183016916467
raspberry-stakepool.fr,5758965419
ratiostaking.com,146421921
rats.fail,4696395546796
ravenadapool.github.io,37312378969
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,263560688786165
red-sky.one,144261693250
redbike.asia,4352327870
redhorsepool.com,40459653536
redhotpawn.com,140563724728
reefstaking.com,9802291
reetg.io,32057741095
reitcircles.com,5705443481
relay0.ais-staking.site,10000000000
relaypool.com,213161641221
reliablestaking.com,1022945257119
renewpool.ch,474463095135
republiccrypto.com,213858582
reservoir.network,354184560660
responsible-staking.at,19436823435296
retrostakepool.com,233842272376
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rightstakepool.com,1953482455295
rinauser.group,2937364608873
