homepage,resource
reliablestaking.com,1924327915708
reluvate.com,3425705
renewpool.ch,49377363540
reservoir.network,500131077421
responsible-staking.at,4292589963869
retrostakepool.com,471215800131
rexstakepool.com,5822808866
reyts.com/reytspool,895218623
ribeyestake.com,10394240865
rightstakepool.com,793667891409
rinauser.group,1225555012328
riotpools.com,18172237656517
riscv-pool.tech,80897743482
risecardano.com,139340560966
riseuppool.com,4226888175
riverpool-crypto.com,197360129218
rkdn.app,24535583519
roampool.com,527392197632
rogpool.com,3510829735505
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3533891017637
rootstakepool.eu,64690565551
route.net,30682798462
rpawstakepools.com,2852737620
ruadapool.com,11104081558
rubypools.com,2426315014
rx78pool.wordpress.com,1456406566823
sada-pool.github.io/SADA-website,41272905467
safestak.com,842328500640
saganpool.com,503486079206
sage3.org,35881959984
saigon.online,30007428521
sakepool.com,793335140976
salmonpool.io,266573994775
saltnet.io,1064720269228
samurai-pool.net,25208672780
sandstone.io,2121693980116
sanskys.github.io,32556363981135
santoelectronics.com/santonode,3454817005788
sapiopool.com,383211368277
sarkpool.co.uk,95079256495
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9756848995
scardano.io,21835705930034
scoop.tech/sabai,2868099717881
seaside-staking.github.io,1911507026276
secretdecks.com,21061680247
seedpools.org,4290473127137
selldone.com,1777680574
servepool.co,148328115830
share-pool.com,1611748235486
sharethelovelace.xyz,177840073035
sheinixstaking.github.io,419670338279
shiokcardano.github.io,629796598
siam.mof.one,493866905720
siberiapool.github.io,1097230020
sickcity.xyz,15505919112586
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,347503907779
silvercitystaking.com,236318783025
simpleblox.com,2820903
sipo.tokyo,251623974893291
sites.google.com/view/cardanoonthemoon/inicio,146657734004
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1452688694371
sites.google.com/view/mercy-charity-pool,27293738728
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,198108625720
skadea.de,64401858412
skepsispool.com,234454557507
skilov3.github.io/AliceStakePool,20286007452
skullys.io,86804455404
skylightpool.com,71193365485893
skypool.pages.dev,14088552197
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59821723230
slothpool.io,20769097043
smallpool.io,96564760
smart-node.com,15135945528665
smaug.pool.pm,17038532486530
smilespool.com,13000047299916
snakepool.link,14896542511077
snowingada.io,30116477648
socalstakepool.com,111287949566
socialch4in.com,3154659400044
sockstake.io,4222651549
solarada.github.io,46926357122
solarcardano.com,23553866540
solidone.io,668273324271
solpi.de,89014746889
solydar.org,95069460738
sonarch.io,788895334869
sonicstaking.org,126660459
sonla.online,25026864654
sonypool.net,17620818
southtyrolpool.it,800987022432
spaas.org,3305191311
spacecoins.io,16370549997
spane.org,754221182
sparkadapool.eu,5188195757
spartasp.com,731355874237
spectrum-pool.kind.software,162046063582
spicepool.net,122050623352
spirestaking.com,71751681174373
spklpool.com,131180925400
spocra.io,14666642837
squidpool.com,10409972439843
sspo.one,10002056027
stablepool.de,515476511
staca.co,107702340545
stackblock.github.io,542091924882
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,3035463392
stake-crypto.co.uk,211896476
stake.adaspin.io,96438062
stake.army,2895478557516
stake.care,473042772419
stake.fish,62067987982406
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,15777716998496
stakeada.com,1489759139131
stakeada.kr,71299532954201
stakeandeggs.io,2009481286393
stakeboard.net,2381879375
stakebowl.io,100296156076373
stakecardano.net,34311138176739
stakechaiin.io,104276528
stakecool.io,136086764488472
staked.us,21798604354654
stakedingo.com,1099957255761
stakeforcake.com,1109593785113
stakeforfuture.org,1154368681766
stakefornature.com,3632721452920
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,181516683073
stakeithere.com,134966757653
stakelake.com,15138761995267
stakelovelace.io,67872859289324
stakemachine.net,5718524534
stakemadafakka.com,652353415473
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,108169318593
stakenuts.com,4233681311105
stakeops.com,3312884969
stakepool-cardano.com,11286634
stakepool-germany.de,56387467005
stakepool.ai,998000000
stakepool.at,140613516951569
stakepool.guru,228020037576
stakepool.me,87046045042
stakepool.ninja,155927838634
stakepool247.eu,570469061767
stakepoolada.com,3438640631665
stakepooler.com,5497622754
stakepools.africa,213271457178
stakepoolservice.com,224551011254354
staker.space,113090886039
stakeshift.team,15012907014882
staketoday.io,7809810387
stakevault.io,220842193849
stakewithmax.com,3967592642885
stakewithnerd.com,99862307960210
stakhanovite.io,2680955479051
stakinator.com,816886634
staking-ada.de,35319034258
staking-cardano.com,4016866692890
staking-fm.site,256344554099224
staking.cardanofun.com,80609025984965
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,18775198129690
staking.partners,77952606089
staking.rocks,8332137673176
staking.snode.co,442139973205
staking.wira.co,4422923498677
staking247.com,5033268256079
staking4ADA.org,20460513810198
stakit.io,194129530840958
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3820102510002
steakandbake.github.io/ada,29559710663015
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1152406555080
stonestake.com,23353470
str8pool.com,42309960428447
strikepool.org,32115581
studio0716.github.io,9823411
studio3121.com,165948902050
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,93981522611
sunner.org,1056921439002
sunnyada.io,77256987288919
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,835534800007
superpool.cash,157120389842
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1519917555008
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1357300563963
sylvanium.com,109057150
syntagma.capital,522482633
t.me/ADA_UP,1114306147418
t.me/AdaStatBot,608859592408
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,5024897043131
t.me/TIGERpool,154192594045
t.me/n1k0l1s,5619502492
t.me/stormnw_pool,242543939
tadatek.com,3010488972
tamil.finance,497393362
tangocrypto.com,18323561494229
tao-pool.com,1034088522
tap-ada.github.io,18878292924654
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,377990518831
technotes.asia/adapool,2746513704
techs2help.ch,7364075129
teqwyse.com,3432885753620
terminada.io,3025948187855
tero-pool.jimdosite.com,207516753353
terryslair.com/cardano,2025326772
tesla.com,59603626
teslapool.io,104966021670
tespool.online,1541103626
tesseraecrypto.com,64491484338
tetonpool.com,820434605558
tetrahapps.com,0
texanstakes.com,1166620990395
thc-room335.com,9719267740996
thc-room335.com/rama,4711720373018
the.adahou.se,237188212983
theada.team,10882975919
theartbank.io,3862224888699
theblueorange.io,986075013317
thecatalyst.school,9019090790
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87120690919
thegoodnode.com,215319475
thegroovynerd.com,28276386890
themoneypool.uk,478254980721
theoceancleanuppool.ch,113711063910
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,46278219017890
thetapool.online,1087441671052
thethreebears.net,3239600492
thetigerparty.com,57852293368
thevikingpool.com,20488447513388
thewaterbearpool.com,219533746258
third.earth,319152889854
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4027665545749
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,50610604450
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9547697589288
tinyurl.com/Pool-NICE,5710509063898
titanstaking.io,139573396135469
titwpool.com,733478826508
toadpool.org,2899495628356
toast-pool.us,7889673653128
tobamint.io,219600004393
tofupool.io,113679129074
token.stakepool.cc,16298948443
tokhun.io,237395266282
tokyo-pool.com,707405108939
tokyostaker.com,143473380778370
toolspool.online,610161954
topclick.vn,3479365363
topopool.com,19501899202830
totalreturn-staking.com,3729067728864
toxopool.com,860959564
tralo.online,25005803907
trandangquang.com,17620290
transferium.io,48503754206
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,1124429384
tropicpool.io,2521774962
truestaking.com,15244330473036
trumpfanpool.github.io,53666912888
ttl-pool.site,25364165166
tts17.com,1635289785512
turbocookie.com,71215319109
tutorialcrypt.com,1395395983
tux-pool.com,5616594
twin-staking.com,342479832079
twitter.com/4KOMA_StakePool,235283308513
twitter.com/7nekonymous,770591738343
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,222881068490
twitter.com/Ali_PKADA,2503653654
twitter.com/Beastlyorion,59516965896402
twitter.com/BizarreStarsNFT,472285505405
twitter.com/Blizzeffect,58899334106
twitter.com/BradaPool,25194590268071
twitter.com/BreakingADA,1490124167637
twitter.com/CardanoArmy,21522289227
twitter.com/CardanoGuru,36630011012399
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,268061261905
twitter.com/GAIN_SPO,106332459627
twitter.com/HGK000,3007650063708
twitter.com/HexadecimalPool,422038038789
twitter.com/HinomaruPool,3922951210637
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3024128540284
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,8750223990689
twitter.com/Muggy_Pool,1280040354358
twitter.com/N_oyaji_ada,1020861530277
twitter.com/OystrPool,919171999572
twitter.com/PalmaDeCardano,811769868624
twitter.com/PgwadaS,3326833622043
twitter.com/PoolAsahi,8002151582311
twitter.com/PoolKaya,103408912811
twitter.com/PoolOkayama,3666041571924
twitter.com/PoolOrca,125556590262
twitter.com/Rd7hrujn2Xv5FS2,2003217359299
twitter.com/RinoPool,2555175398877
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,8233925557925
twitter.com/SMAN8_TickerSA8,16798936571302
twitter.com/SUNRISE_POOL,2294271693205
twitter.com/Sappo77sapporo,645774319491
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,452211431572
twitter.com/TAM_Stake_Pool,13223699037815
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,1691981
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,16456992349
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25211861899
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,50863125314
twitter.com/cardano_sugar,3683409956855
twitter.com/cardanodan,12482742732002
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,4304332813044
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1626502284121
twitter.com/flux_pool,176427834241
twitter.com/hisa_iokinawa,19528008431613
twitter.com/hoskpool,1454252238543
twitter.com/io_natasha,1740740821212
twitter.com/jpn24_ada_pool,512065971
twitter.com/kameido1,3418568387
twitter.com/kazewa_minami,1497457737
twitter.com/kobe_ada_pool,880601109400
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,10322031127
twitter.com/leon_stake_pool,3905760520422
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,154926733
twitter.com/marikoono2,3622402
twitter.com/maru7358,1817649851906
twitter.com/momoadapool,2531143817396
twitter.com/nagamaru_panda?s=06,1426387236417
twitter.com/naonao_POOL,32338295704
twitter.com/nappy66560609,662176824340
twitter.com/nvetech,5099767212480
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,554106258782
twitter.com/repsistance,4709451659889
twitter.com/sagittarius_stc,3161257612983
twitter.com/sakakibara1JPN,26603959204008
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193990381982
twitter.com/smilerosepool,733857702931
twitter.com/stakingberlin,16103265014408
twitter.com/theeccentricowl,282540185035
twitter.com/tk_gems,1751400696012
tygar-pool.com,3168843336248
tylerscrypto.com,1831530644373
ukada.godaddysites.com,9894325026489
union4blockchain.com,813455579688
uniquestaking.com,1180867478528
unitedstakesofcardano.io,3411895209711
unitegrity.com,673298284
unkindness.network,115172479941
unknown0,292505765969
unknown1,13456933998
unknown11,979841106356
unknown12,1182842550900
unknown13,37755849359
unknown14,4075396355769
unknown16,125498591080
unknown17,40170624475283
unknown18,202625746
unknown19,32118731464529
unknown20,32131743452324
unknown21,32125980723312
unknown22,32109909150809
unknown23,32123285497770
unknown24,32119681774155
unknown25,32131949722047
unknown26,32117050365148
unknown27,32137812164435
unknown28,32104003495585
unknown29,32120842465401
unknown3,501251536
unknown30,32124254666393
unknown31,32111242700110
unknown32,9551618
unknown33,32131810907431
unknown34,2799264757
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1446972262682
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1344739618826
unknown47,97401577259
unknown5,983781249
unknown53,8229948085684
unknown56,4823411
unknown59,9237560414
unknown61,230970532796
unknown66,14937132707
unknown67,35107882650
unknown68,1372638697287
unknown69,40366202181
unknown71,1430346561714
unknown72,1621362
unknown73,157043107931
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,566879042625
unknown80,71621907
unknown81,16832394069274
unknown82,4047493040
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21395177674909
unknown95,1736823959
unknown96,61437587482
unknown97,9876029637
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,25533029122
upandbyte.com,5018662003
upstream.org.uk,16653858526
ursapool.com,9829073365
usas.one,32089960265
usenobi.com,22223032803105
vadapool.com,245074202536
valencepool.com,1668803015260
valhallapool.net,3499534567489
vampyre.fund,13162064516505
vanticatrading.com,177935758
vapeavenue.info,1540206675675
vaporpool.eu,313127549709
verified.ventures/staking/1,37594571615
vet05.webnode.kr,204378576186
vetspool.io,117657382592
vicepool.com,1333324701463
vicispool.com,160380081159
vinaidol.com/ada,2043866091
vincepool.com,23810822527120
viperstaking.com/ada-pools/adder-pool,2753859068419
viperstaking.com/ada-pools/viper-pool,38066798959916
vivacardano.com,579896025
vivi-stakepool.com,13768177816844
vivrekado.de,29677903552
vnpool.xyz,164231161716
vogue-pool.com,4607501138717
volcyada.com,180747791400
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,344547725769
w3c.zone,2525078368
wada.cash,1452739308113
wafflepool.org,69395466621842
waldmops.nvmr.de,20675359341102
wallstreetstaking.com,3673462024
waratahpool.info,121715738716
wastaking.xyz,13220051092807
wavegp.com,35476642049901
wavepool.digital,526793121768174
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64424917676
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,74903389624
weqntstakepool.nl,5576848702467
whalewallet.io,110516332802
whimsy.tech,2914956712
white.topopool.com,3372421391536
whiterosestaking.live,9725962434
wira.org,204330942110
wiredfoundation.org,1459866652008
wise-pool.eu,155691398766
wolverinestakepool.com,310405644486
womenpool.net,250671617808
woodlandpools.net,1803647088974
woofpool.github.io,228495521693
wookie-nation.com,185318433972
world-economic-pool.amebaownd.com,22006333200427
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,445401561
xor-nand.io,812244452176
xppx.io,195589491453
xreactx.github.io,24671113255
xstakepool.com,166387216087632
xsyfer.com,28305373205
xwin.com.my,2244717164653
xystence.com,7541805971
yacpool.github.io,1817735
yepple.io,857136468148
yeti1t3y.github.io,103450260
ynms.io,46868735031
yoada.fr,763163709734
yokohamapool.com,3831497483475
yolopool.io,1001670616
yoroi-wallet.com,24405947835758
youradamoonpool.us,5025941435468
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,1444788675538
youtube.com/c/JasonPizzinoOfficial,2868967995505
youtube.com/c/augustobackes,6336579225664
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5614907577132
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,204633879448319
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1362956350388
youtube.com/cryptocapitalventure,337458150775656
yoyogi-pool.site,6539890261400
yugenpools.com,0
yummiuniverse.com,1177659924219
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1880780505301
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,123506033386
zenithpool.io,566767888481
zerofeespool.com,45099122206
zeropercentstaking.com,24595329449
zetetic.tech,51464181931497
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3616030232881
zoepool.com,392444557337
zoomstakepool.com,1354324795
zorbapool.com,66024898473
zpngstakepool.com,10472922297362
zunderpool.io,380557402322
