homepage,resource
rarepepes.com,2746622663896
rarepool.io,119406645282
raspberry-stakepool.fr,59568909959
ratiostaking.com,759611339
ratpoison.io,2311168183777
rats.fail,4541656415053
ravenadapool.github.io,41127273047
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,278245538645656
rckstr.io,390440166816
red-sky.one,149487655830
redbike.asia,2907241710
redhorsepool.com,211560023538
redhotpawn.com,146103119324
reefstaking.com,9802291
relaypool.com,119259909682
reliablestaking.com,1834384182248
renewpool.ch,92327462806
reservoir.network,460084084202
responsible-staking.at,1667196599900
retrostakepool.com,1239364223235
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,1949068196174
rinauser.group,6284733176476
riotpools.com,18376607898240
riscv-pool.tech,476972277025
risecardano.com,1636240989317
riseuppool.com,4226888175
riverpool-crypto.com,355949420518
rkdn.app,27335583519
roampool.com,533543563750
rogpool.com,249115671923
rollway.it,788250063
romerstakepool.io,3138250958854
rootstakepool.eu,399390709538
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,11434305382
rubypools.com,3505695137
rx78pool.wordpress.com,1516637481272
safestak.com,1159882936969
saganpool.com,546960946214
sage3.org,1711864470
saigon.online,33066183536
sakepool.com,5046819937272
salmonpool.io,315352180979
saltnet.io,2553314569760
samurai-pool.net,25000000000
sandstone.io,16239954656158
sanskys.github.io,20447466228141
santoelectronics.com/santonode,1466498141545
sapiopool.com,2069841523398
sarkpool.co.uk,10073648756
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,6953905227
scardano.io,20198673706225
scoop.tech/sabai,2662803198483
seaside-staking.github.io,2573374928228
secretdecks.com,2516254569
seedpools.org,3393515209242
selldone.com,38488288
servepool.co,904092515504
share-pool.com,2126967281746
sharethelovelace.xyz,178599803279
sheinixstaking.github.io,280317526939
shiokcardano.github.io,553145583
siam.mof.one,812590528220
siberiapool.github.io,1097230020
sickcity.xyz,15719002514126
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,354635785026
silvercitystaking.com,1074366769163
sipo.tokyo,136944236129973
sites.google.com/view/cardanoonthemoon/inicio,8094586865
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1437284325151
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,190218454272
skadea.de,64401858412
skepsispool.com,1840078787489
skilov3.github.io/AliceStakePool,21553195613
skullys.io,85422757385
skylightpool.com,33859416520796
skypool.pages.dev,10833223290
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smart-node.com,15138780140446
smaug.pool.pm,12676207572779
smilespool.com,19008494777061
snakepool.link,14985930039890
snowingada.io,96840736147
socalstakepool.com,98342028417
socialch4in.com,3179516003202
sockstake.io,10554901347
solarcardano.com,30275170817
solidone.io,684576608992
solpi.de,81025733163
solydar.org,95130139588
sonarch.io,792397922380
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1687686040364
spaas.org,3473235767
spacecoins.io,26353679542
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1632226166456
spectrum-pool.kind.software,1292269386962
spicepool.net,125297241445
spirestaking.com,65488094797794
spklpool.com,432719182750
spo.clydedev.com,41115412316
spocra.io,13266586824
sporepool.com,28076281774
squidpool.com,40906404263959
sspo.one,270983923037
stablepool.de,515476511
staca.co,145371598474
stackblock.github.io,669982031557
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,7487237353
stake-crypto.co.uk,1620086456
stake.adaspin.io,264192735
stake.army,2896335408707
stake.care,471428555301
stake.fish,68559957844738
stake.love,10450039510428
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19695223058042
stakeada.com,3148051510975
stakeada.kr,27671508583087
stakeandeggs.io,1517417131772
stakebowl.io,100296262038180
stakecardano.net,26937312658973
stakecardanopool.com,15274091094
stakechaiin.io,16096162801
stakecool.io,162271977963729
staked.us,9185743080267
stakedingo.com,967734534836
stakeforcake.com,14435339795541
stakeforfuture.org,7602964495496
stakefornature.com,828153631656
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,192941319455
stakeithere.com,136069551542
stakelake.com,18293689237439
stakelovelace.io,26639194932544
stakemachine.net,638354501
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2359318883955
stakeops.com,2747234541
stakepool-cardano.com,11286634
stakepool-germany.de,58413409415
stakepool.ai,998000000
stakepool.at,112416963266641
stakepool.guru,178255655693
stakepool.hashpay.ch,132502367
stakepool.me,87045847201
stakepool.ninja,156890771919
stakepool.obiobi.at,8902291865
stakepool247.eu,2071594546629
stakepoolada.com,106133912821
stakepooler.com,5497622754
stakepools.africa,223557574376
stakepoolservice.com,203861550582340
staker.space,62484220358
stakeshift.team,15179664360922
staketoday.io,6795182175
stakevault.io,100613992806
stakewithmax.com,4316976949293
stakewithnerd.com,50560250585179
stakhanovite.io,2019997152570
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,2261590790005
staking-fm.site,230839845088838
staking.cardanofun.com,68394543667945
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15335974181943
staking.rocks,8248143149079
staking.snode.co,446934508283
staking.wira.co,4604762197339
staking247.com,4811994212282
staking4ADA.org,23948019896044
stakit.io,82699748525856
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,101422801
starfishstakepool.com,2646822
staykpool.com,742779317037
steakandbake.github.io/ada,53937062391082
steekpoel.nl,64799970181
steels.me,0
steelstaking.eu,11625848783
stoicpool.com,390274812345
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,46461020774603
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,146520529455
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,300283939982
sunner.org,1152482570603
sunnyada.io,80912367822056
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,786485389082
superpool.cash,157120389842
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,702611235460
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2665278961215
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37177518925
syntagma.capital,522482633
t.me/ADA_UP,1115318778487
t.me/AdaStatBot,616388888805
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5031708213704
t.me/TIGERpool,1231400152119
t.me/stormnw_pool,102364358
tadatek.com,600551240
tamil.finance,497196005
tangocrypto.com,16666519980909
tao-pool.com,1034088522
tap-ada.github.io,16398632332338
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007453821
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,379222661977
technotes.asia/adapool,9098478012
techs2help.ch,20709960299
teqwyse.com,3537377408540
terminada.io,3053095010786
tero-pool.jimdosite.com,452585974402
terryslair.com/cardano,2514186304
tesla.com,59603626
teslapool.io,104934582418
tespool.online,1658884726
tesseraecrypto.com,58878048178
tetonpool.com,821991904886
tetrahapps.com,0
texanstakes.com,1190904631909
thc-room335.com,10173270914669
thc-room335.com/rama,6331627728721
the.adahou.se,132271960568
theada.team,11536676262
theartbank.io,4498733877561
theblueorange.io,822661202435
thecatalyst.school,14433026606
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,35406038754
theduckpool.jimdofree.com,90894271117
thegoodnode.com,215319475
thegroovynerd.com,36239242048
themoneypool.uk,480652552021
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,37133614797213
thetapool.online,1134373989317
thetigerparty.com,57885281038
thevikingpool.com,20487959425382
thewaterbearpool.com,176402797653
third.earth,328299373428
this.pool.is.not.in.use,24805635
thkpool.com,97803899712
threepool.io,4191461844095
thuvienuocmo.org/en,100683081960
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,563692503984
tinyurl.com/NINIstake,9374621509514
tinyurl.com/Pool-NICE,5657092348169
titanstaking.io,75613409352092
titwpool.com,28371165803
tkcoin.org/tikpool,59621368734
toadpool.org,2920854478005
toast-pool.us,4432480303095
tobamint.io,222116729834
tofupool.io,114332861918
token.stakepool.cc,11906483446
tokhun.io,664262976156
tokyn.net,222512043298
tokyo-pool.com,751533185950
tokyostaker.com,129104553205829
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,18028133554467
totalreturn-staking.com,2079739154302
toxopool.com,1050990388
trandangquang.com,17620290
transferium.io,40293066669
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15251650625
tropicpool.io,2521774962
truestaking.com,18395032121578
trumpfanpool.github.io,100167964795
ttl-pool.site,1131472597404
tts17.com,5067585005871
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264637593242
twitter.com/4KOMA_StakePool,5459771742411
twitter.com/7nekonymous,773251250361
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3200655040008
twitter.com/AdaMXPool,108583247762
twitter.com/Beastlyorion,58499804747868
twitter.com/Berry__Capital,2013787689578
twitter.com/BizarreStarsNFT,481115683117
twitter.com/Blizzeffect,15581888454
twitter.com/BradaPool,32859686834599
twitter.com/BreakingADA,12104279437058
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36578793475846
twitter.com/Diamond25758632,4511353266774
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,375623442569
twitter.com/ForivoraPool,807441800621
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13652432790733
twitter.com/HexadecimalPool,332486122436
twitter.com/HinomaruPool,164462505855
twitter.com/HutanPool,103435165
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3041380318363
twitter.com/LoFiStakePool,29764718892
twitter.com/LottoLabs,310421217
twitter.com/LumpAHV8Lx1LGtU,25816614680464
twitter.com/Muggy_Pool,3775941429096
twitter.com/N_oyaji_ada,1715199062879
twitter.com/OystrPool,828538062293
twitter.com/PalmaDeCardano,817890831164
twitter.com/PgwadaS,73597172453
twitter.com/PoolAsahi,7343586453269
twitter.com/PoolKaya,219550401977
twitter.com/PoolOkayama,3173727381569
twitter.com/ProjectNTK,268621514187
twitter.com/RANMA83054020,22850792465477
twitter.com/Rd7hrujn2Xv5FS2,9835720521767
twitter.com/RinoPool,251199418232
twitter.com/RootYakisoba,4910444077
twitter.com/SDGsPOOL,9471759046847
twitter.com/SMAN8_TickerSA8,16021206405780
twitter.com/SUNRISE_POOL,2078065519387
twitter.com/Sappo77sapporo,648718719393
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,460589814280
twitter.com/TAM_Stake_Pool,13819994443753
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,24011270055
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31285968340
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,8557249466
twitter.com/cardano_sugar,7433423774086
twitter.com/cardanodan,15699974132154
twitter.com/cellpoolCZ,60433629573
twitter.com/choco_stake,3933849608570
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1627751635284
twitter.com/flux_pool,223039280656
twitter.com/hisa_iokinawa,19358383349193
twitter.com/hoskpool,819907906516
twitter.com/io_natasha,1646982832394
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,8569224528471
twitter.com/kobe_ada_pool,890261807044
twitter.com/kodlpoolzero,106054128
twitter.com/leon_stake_pool,1085479485854
twitter.com/mac5_alpha,1281998506657
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,377220556
twitter.com/marikoono2,3622402
twitter.com/maru7358,1934287698191
twitter.com/momoadapool,7160895184884
twitter.com/nagamaru_panda?s=06,3868088000831
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,667374322467
twitter.com/nkr_1234,196360613755
twitter.com/nvetech,19304737700377
twitter.com/oknw_pool,3112756898798
twitter.com/pool_bean,3080875
twitter.com/pool_zero,540739798019
twitter.com/repsistance,1567029429717
twitter.com/sagittarius_stc,3572387492040
twitter.com/sakakibara1JPN,24870372646881
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,198576635460
twitter.com/simple_stake,13961979532
twitter.com/smilerosepool,4435437700130
twitter.com/stakingberlin,19151288156883
twitter.com/theeccentricowl,250811326329
twitter.com/tk_gems,1768287270177
twitter.com/yuzuppy1,92992010189
tygar-pool.com,4357100393807
tylerscrypto.com,1723110352457
ukada.godaddysites.com,9463508247514
unbounded.earth,1706958251518
union4blockchain.com,744076500946
uniquestaking.com,1194416451986
unitedstakesofcardano.io,3855381152236
unitegrity.com,673298284
universe25.io,532615030325
unkindness.network,82554546446
unknown0,189805120494
unknown1,13456933998
unknown100,15541782
unknown101,63288866906064
unknown102,63031149825955
unknown103,63095348116466
unknown104,63934334005828
unknown105,63676377879410
unknown106,57161977019623
unknown107,63542424584980
unknown108,63711547288289
unknown109,63638412377490
unknown11,116622498462
unknown110,63557432994809
unknown111,63834307268169
unknown112,63826038151842
unknown113,63557433020945
unknown114,63557433012233
unknown115,63538909148182
unknown116,62510392391491
unknown117,63502592710836
unknown118,54286876498029
unknown119,61999391444667
unknown12,510502848980
unknown120,61993685600224
unknown121,61999391442925
unknown122,30993199613373
unknown13,37755849359
unknown14,3589896988324
unknown16,16027296101
unknown17,40433393685030
unknown18,202625746
unknown19,32072115646723
unknown20,32062539360019
unknown21,32070304974482
unknown22,32065264999255
unknown23,32071276110632
unknown24,32068804191908
unknown25,32069819712407
unknown26,32073885253723
unknown27,32066541487380
unknown28,32071570125060
unknown29,32054505447635
unknown3,501251536
unknown30,32077628789016
unknown31,32072856623308
unknown32,9551618
unknown33,22043865622860
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1444200730242
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,85774795906
unknown47,97401577259
unknown5,983781249
unknown53,8114276177742
unknown56,4823411
unknown59,13420278840
unknown67,1422187415394
unknown68,1420550981261
unknown69,38935061944
unknown71,1428619490079
unknown72,1621362
unknown73,341585279207
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,574709579998
unknown80,19452754
unknown81,16781961104719
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21492489156194
unknown95,2089804859
unknown96,61785987482
unknown97,39981405958
unknown99,49332117961169
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,2134888884
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,19573457891
ursapool.com,2730832455
usas.one,55598182575
usenobi.com,22341867482772
vadapool.com,10362586401819
valencepool.com,1778980909497
valhallapool.net,135335640447
vampyre.fund,13005727494790
vanticatrading.com,177935758
vapeavenue.info,734447515805
vaporpool.eu,297744665783
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,27143358819
vet05.webnode.kr,1541553743036
vetspool.io,388805382887
vicepool.com,1335484297018
vicispool.com,162212743134
vinaidol.com/ada,2043866091
vincepool.com,16272235682429
viperstaking.com/ada-pools/adder-pool,14081060493933
viperstaking.com/ada-pools/viper-pool,37234530916016
vivacardano.com,298343750106
vivi-stakepool.com,12797137887788
vivpool.com,123341781213
vivrekado.de,4672034416
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7626141218496
volcyada.com,376866356707
voltpool.io,41503090038
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,166291689139
w3c.zone,18241409267
wada.cash,1459134793091
wafflepool.org,35140741003815
waldmops.nvmr.de,16695075407179
wallstreetstaking.com,3674806822
wastaking.xyz,10367672612446
wavegp.com,78157642418760
wavepool.digital,825472467321940
wavgp.com,5377290
wayacollective.com,973808318015
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,59643379380
weqntstakepool.nl,4641288016817
whalewallet.io,113260786010
whimsy.tech,1363526754
white.topopool.com,4411453455855
whiterosestaking.live,7738650036
wira.org,205631079628
wiredfoundation.org,1885986083091
wise-pool.eu,482601893422
wolverinestakepool.com,312611365656
womenpool.net,252086383431
woodlandpools.net,4082437646340
woofpool.github.io,5543827037955
wookie-nation.com,190380007238
world-economic-pool.amebaownd.com,22144436829666
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,785422401032
xppx.io,205060339570
xreactx.github.io,25434567354
xstakepool.com,87608294888765
xsyfer.com,27711004251
xwin.com.my,8128820655834
xystence.com,1036817343776
yepple.io,1482245468985
yeti1t3y.github.io,106284077
ynms.io,9555404916
yoada.fr,2598585968561
yokohamapool.com,2332431828969
yolopool.io,1001670616
yoroi-wallet.com,20437404310081
youradamoonpool.us,8231954305163
youtube.com/c/InGoodFortune,2062285212
youtube.com/c/InvestX,1330994671474
youtube.com/c/JasonPizzinoOfficial,2724227307915
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4705132592040
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,10810679969782
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,137683129905880
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1728841495473
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3674315729592
youtube.com/cryptocapitalventure,190541819155112
yoyogi-pool.site,6613793706542
yugenpools.com,0
yummiuniverse.com,982734853699
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1755251759802
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1622581526609
zenithpool.io,537528513102
zerofeespool.com,50782385973
zeropercentstaking.com,24595329449
zetetic.tech,59841022407427
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1257333467145
zodpool.com,23872497216
zoepool.com,380502706823
zoomstakepool.com,1354324795
zorbapool.com,63532482690
zpngstakepool.com,7607213940167
zunderpool.io,478451866364
