homepage,resource
goalstaking.com,4362625526
goatstake.com,112875027545978
godel.club,9385636779
goldcoastpool.org,7592536802
goldcoaststaking.com,153025866894
golgi-pool.it,61931728293
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7350360145
goodpanj.org,6989875615
goofinator.com,4731968537
google.com,1958648606719
gpg-stakepool.com,472617754
gqs-rain.de,1703024863
grahamsnumberplus1.com,298463924207
granadapool.com,14727882810810
gravypool.com,158493890
grc1.netcount.gr,15328915963751
greatstakepool.com,260130632379
greencripto.com,24581831
greenstakepool.com,1030989413458
groot.earth,179447536987
growingada.org,502621610
growpools.io,64115871901698
growyourstake.com,967228117728
guildwork.org,527625746
h3artpool.com,10888697
hada.vn.com,350240415945
halostake.com,42101479769
hamster-stake-pool.de,66216024323
hanabi-stakepool.jimdofree.com,72227143717
harmonicpool.on.fleek.co,14946733808186
hashquark.io,21688231801
hashvalley.github.io,8206395831193
hawaiicardano.com,54357236183
haxmode.io,9975834
hazelpool.com,412048092042
hermes-stakepool.com,40008952545694
herostakepool.com,4855642185344
higer-stakepool.com,9490957040
high-pool.atwebpages.com,36488998478
himalayada.org,29540084809
hippo-pool.com,36616039110
histake.eu,3545752668751
hivestaking.com,351739785512
hodl4tesla.com,309815479224
hodlada.today,92661336195067
hodlerstaking.com,120027680079
holastakepool.com,121899339105
hollandaisepool.nl,3502420645
holygrailstaking.com,31110083155
home4cardanians.online,322919648592
honeystake.com,87939098560
hoskclips.com,105086154581
hosky.io,27929312102
hotelginebra.com.es,13038334876308
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,623870390210
hunny-pool.com,862171595637
huskypool.com,11559329773192
hwlegnano.it/cardano,3455020486732
hwsp01.worldmirror.com,1544341958
hydrapool.io,1277688498
hype-staking.com,797315012808
hyperlinkpool.kr,18994166101381
i-design.watson.jp,1358752244421
iagon.com,115026498425
iagstakepool.com,1650778779458
iamx.id,3637644427451
ianesthesia.org/sage.html,4999383383793
ibexpool.com/basho,18268044716138
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,379753319534
ideal-stake-pool.com,365564730150
ihwc.pl,15666393888
ikinaristakepool.amebaownd.com,20525979753595
ilukapool.com,70396901162
impacthk.org,65324255716
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,29210423760
indiepool.co,1074967293955
infiniastakepool.com,7625086
infinitepool.io,8928845402
inflw.online,0
informatik-spezialist.ch,17830092849
infstones.com,1172454568622
init100.com,5577986
innovatiofounder.com,500406744
innovationsvault.com/INV_MetaData.json,3137741049
inspirationpool.io,1739103467
iohk.io,241468250710048
irfada.co,1255765685
ironpool.net,8324715741
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1703179624634
ita50pool.com,14745949461
italianspib.it,28590237121
ivanhreskiv.github.io/veles,157598963
ivpc.org,12187156408
jaguares.org,13107216022
januspool.org,251338771457
jayfieldnet.io,0
jazz.jazz-pool.com,23510922650025
jazz2.jazz-pool.com,33237593670254
jazz3.jazz-pool.com,44095858411325
jazz4.jazz-pool.com,16347846614116
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,15973316063
jettpools.io,143002725142
jiffpool.com,1032235168
joeystakepool.com,3932654183736
jorgepool.com,1395638119574
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,93917935991
junostakepool.com,4391681277478
jupiterada.com,1000000
juststaking.com,320438071451
k2pool.com,130601408
k8s-pool.subnet.dev,1041118573181
k9kstaking.com,779251038844
kablammo.com,2024397328
kaerukingdom.com,2515238468
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,55407664845993
kanayama11.xyz,11201613160136
kanayama12.xyz,12552569656177
kangaroo.onl,93923240315
katanapool.com,93141156313679
katzidien.ch,231964203
kawancardano.com,406227967753
kazunaka.com,13609260672520
kblocks.net,63206189772501
keen.world,19605950
keipool.com,413248650115
kelownastaking.ca,252057928980
kevmate.com,3590529876934
khanpool.com,186660549898
kibatsu.club,477491920463
kindstakepool.com,20424047516178
kiwipool.org,197293013940043
knightsofada.com,31006718953
knightsofcardano.com,444796164650
knockturnalley.io,422529408824
koalapool.org,2889595041664
koipond.xyz,11130826723
kopipool.com,42439418259215
koreapool.io,68273863010
kowloon-central.github.io/kowln,60908220546
krewe.cloud,74597368355
kriptolando.net,30424853905
krypto-knight.us,60462215618254
kudos.wiki,114280001
kunostakepool.com,2222539426890
kurdopia.store,1483732246746
kuris.org,6146183333661
kylek.online,34137199004
kyoku-pool.online,486030688305
kyotopool.net,517426321
kyotostakepool.com,1058003712490
kysenpool.io,41606719105836
l.ondrac.cz/adapool,269026215
l3labs.org,196811148
lab44.io,955225862774
lacepool.com,15456404089168
lafrontiera.net/cardano,196517916638
lakecardano.com,5230002730
lalkul.com,154613043997
lambdapool.com,527822160
lambdastake.com,1596895245446
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17784037692
latamada.com,10008245323
latamstaker.com,498507343580
latinstakepools.com,318683616772
lazerdye.org,28548833679
lbcrypt.com,229776349
leadstakepool.com,15585909130436
leaf-pool.com,13815605854814
lendpool.org,140884311296
let-them-eat-stake.com,165339029254
letsada.com,558056795045
letzbake.com,784989215409
lfgpool.github.io,0
lgbtqpool.com,326812904120
liapool.com,5929756486
lidonation.com,86921097660
lighthousestakepool.com,289776105091
lightningstakepool.com,4743669825
linkedin.com/company/puppool,5203990114
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,757825239276
livemintnft.com,144765482582
lkbh-pools.org,597952887259
logicalmechanism.io,37727623753
logiforge.com/cardano1,8704721724
londonpool.co.uk,15374961131634
longshortsignal.com/cardanopool,1230620873726
loop-pool.one,1397149781675
lootpool.io,7797911060897
lophre.net,3614299465941
lordb.rocks,1023998764187
love2stake.com,1603387806660
lovelace.community,1710634547728
lovelacepool.com,19113079708388
lovelike.io,121673364057
lowIQ.rocks/lowIQ.metadata.json,109282235304
lttrstakingpool.org,626690294
lucid.rizome.io,52971581854
lucky-pool.com,1973831551515
lucky777.io,21829776608
lucky8888.org,7952568
lucy-pool.com,367751054264
luminapool.io,1564597703283
luna-pool.com,1297696465854
lunarpool.io,984446646051
lungurazvan.ro/cardano,322368113774
lvlup-stakepool.com,630720091762
lvqiaoju.com,473565912
maasai.io,1032731901
madamadapool.com,1210963263
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,50788002084
makerkarma.org,3544903966
maklms.com,496719173
maladex.com,140628081859710
maluiin.com,2752785342656
mamakpool.com,230941922381
mambapool.org,292824338
mantispool.net,20915081271202
maroc.resilientpool.com,214055170088
martestaking.eu,73569454208
mashelem.xyz,36618336156
masterstake.com,133245195573059
matakanode.io,16487579797
mateada.club,127673161813
mauicardano.com,21673272213
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1259571740346
mcrypt.me,5211424945
mcwhirter.com.au,367408604133
meapool.com,335510330022
medicalstakepool.com,817146224203
medium.com/@metash4rk,1081676572
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,181047881030
megastakepool.com,10826291257
meld.com,1378115269525
memepools.io,5389270831775
mercatorstake.com,1352002771
merklestaking.io,11963861934
meroada.com,3527615101
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,891925592770
metadex.fi,7602763734027
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,97483271949
midlandsblockchain.com,19125002668
mihopool.com,42106006059
milkpool.org,46659441341
milky-pool.com,3120162186610
milpools.com,392348753579
minasan.io,1350324574460
mine-ada.com,3578860667811
mirabiliacrypto.com,231843454804
mirqur.io,776528258
miyabi-kyoto.org,3914477517901
mnkdigital.io,24517443393
mnmcharitypool.github.io,14879908885488
moaipool.com,15035713902258
mobc.work,1290763567730
mobile.twitter.com/AnimalLovePool1,522823711
mobile.twitter.com/NGS_KGSP,3291394580713
mojitopool.com,143868251
mokshpool.org,2695181684517
mokumstakepool.com,116021192792
monadpool.com,5801550681492
monedacloud.io,12133884364
monkeycontracts.com,532022548649
moongangx.com,1050252939
moonstake.io,563825019319605
mornepool.com,43010275664
mostaking.com,204129783409
motostakepool.com,1454929766485
mouselane.com,112767330076
moxietech.co,417810112112
mrnout-stakepool.com,13096289134
mtpool.live,142582122020
mtrxpools.com,4310995131
mtsk.link,1544479235
mtxpool.github.io,138051662
muen-project.com,447654688032
mugen-pool.com,3354589431998
musicmessengers.org,550758844
myadanode.com,102463294012
myadapool.com,9619058
myadapoolnamerocks.com,18281723225015
mycointainer.com/assets/cardano,3712683610
mylo.farm,3605885308973
mystakingpool.com,22920791791
nampool.org,144698748
nanipool.com,373404593275
nasec.co.uk/cardano,6945509320720
natureada.org,41442054344
neatstaking.com,52791882952
nectr.one,199539216906
nedscave.io,256716688579348
nemo.global,327696509900
nemopool.co.nz,152257963
neocasbah.com,11083547903
neoply.io,2786402896
neptune-pool.com,23669612899
nerdco.io,606765934
nespool.com,131047216
netsecology.io,106807792316
newm.io,7457587710881
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,256431814798
niftycharities.org,5058620070
nilepool.net,17037855
nimuepool.io,1423752929739
niupool.io,530865981
nizi-stake-pool.com,169682292135
nmkr.io,1133580458682
no-tax.biz,1269188214198
nobelware.com/Cardano,26955777500
nocapstakepool.com,341624605
node.thefatpenguin.com,12207681841
nodeasy.com,61757776731145
nodenetworks.org,18374881176063
noether.tech/blockchain,512621610
nomadpool.io,1317398196037
noms-stakepool.com,324418687057
noopspool.com,556842688558
norbpool.club,18001439003900
nordicpool.org,311668277688084
northwestwind.org,12745697708
novapool.io,945068514852
nspyrpool.com,1481378101368
nu.fi,754982398582012
nuclearstake.io,116397641095
nudiada.com,2502458262
nurse-node.com,1005293527
nxgn.co.th,197299065
occam-x.fi,19044167443910
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,21619255193312
octivio.com,2081863230
oda.fimi.vn,3092547
odin.baselinux.net,1600931734970
ohoh7.github.io,858664518413
okex.win,8017680285024
oleum.net,1019825707896
omahacardanopool.com,7269472300
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,30107214620
onecommunityada.com,1604929113175
oneequity-staking-pool.com,314695931737
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,175367680558564
opendawn.com/DAWN,20130368942
orangejuicepool.github.io,50653221335
orelvis15.github.io/pool,2555629442
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,15017086971378
osaka-pool.com,7022648531237
otakupool.com,1805487300417
ouroboros.mobi,6008151140871
ourostech.com.br,989383223887
outerspace.money,5248292463562
ozgreen-cardano.com,7063515030
ozzy-pool.com,4918392710433
p2p.org,96400477920267
p3lol.de,51860858054
palebluedotpool.org,3716622438
pandapandapool.net,87507123696
panl.org,3433708807127
papertopia.io,182442802367
paradise-staking.com,168502614849
parisadastakepool.fr,1706432215402
pasta-pool.com,37276928938
patienceovertime.com,2043741309601
pdtpools.io,233645394924
peachypool.io,78706478633
peakchain-pool.com,39580045990
peakstaking.com,3372332487476
pegasuspool.info,1821112506846
perdix.xyz,8001314424
perkypool.net,506609652
pernispool.io,5304442306
perpetualindustries.com/gem-cryptomining.html,32036957
persimmon-pool.com,19496492696
phillystake.com/cardano,39943555565
phlovers.org/fruit,203461123570
piada.io,99705540792
pieceofstake.com,248327605816
piestake.com,264313892459
pigofapool.github.io,807303873099
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,48903931722
pipool.online,22775249190523
pixelblock.io,3529251550
planetstake.com,25706750555740
plantacrypto.com,706409316247
plebpool.com,336373378162
plotcardano.com,3434225408871
plushpool.com,25460359216039
plutostakepool.com,24446575592
plutusoracle.com,14034488514
pmware.ca,148438521287
pnyx-trading-co.com,104786114
poapool.com,10546413991549
poemstakepool.com,373344302056
politikoz.io,1136155570265
polypool.io,3363488976818
pool-iva.jimdosite.com,9257641275
pool.ada.viamaple.net,218055983
pool.adaph.io,833656356797
pool.astch.com,23338787014
pool.atdt.io,166636396209
pool.cfort.tech,0
pool.fluid7.com,63703731985
pool.pm,2417609902857
pool.ravendex.io,2436917433757
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4863991036062
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,43125108627
pool.vertica.se,3429898824
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,37498321058
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,675168629415
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4342279636867
pool_id_1203,57377779126
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,175886694534
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,205931436151
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,2696489236
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,65447232441913
pool_id_1508,0
pool_id_1540,41732828601790
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,48067785468
pool_id_1633,4808943508756
pool_id_1634,680266470
pool_id_1635,19219571332
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,19904249017866
pool_id_1678,86786686
pool_id_1683,101250210
pool_id_169,3182560569640
pool_id_1704,929076441271
pool_id_1715,4631984270723
pool_id_1721,205201557688
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,13661773449575
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,166488296
pool_id_1868,2701493041765
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,780653787642
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,984281835452
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,115163977087
pool_id_2092,100257520
pool_id_2095,595461720407
pool_id_2110,20902938
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,57228019701
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1483005264094
pool_id_2220,128448124661
pool_id_2236,1293493236
pool_id_2262,171276924939
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,57163018229
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,2087679657972
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3207954161669
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,240786737298
pool_id_2508,1000000
pool_id_2514,22713507918
pool_id_2519,391087660
pool_id_2522,27340242
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,85813280158
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,219103072
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2771,3998258639
pool_id_2773,175410729438
pool_id_2776,9006831654
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,131626232436
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,1093094791
pool_id_2938,581194139271
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,92354476312
pool_id_3027,30471557042
pool_id_3028,21236668428
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,3789740290393
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,5790766922762
pool_id_3280,65344506938240
pool_id_3281,65850274282311
pool_id_3282,65913638736329
pool_id_3283,65758679613134
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,17574349726
pool_id_3359,406436573
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3372,5036290931
pool_id_3373,3937177101
pool_id_3379,129224810
pool_id_338,39656669169
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65781750622299
pool_id_3396,65734153787071
pool_id_3397,65756058210833
pool_id_3398,65731827276251
pool_id_3399,65481546256646
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,129622055546
pool_id_3476,299820772739
pool_id_3479,15774444630
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1557845537544
pool_id_3510,645079510
pool_id_3514,64525463650741
pool_id_3515,64395960263157
pool_id_3516,64367753573386
pool_id_3517,64855259637400
pool_id_3518,64441663469195
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,173391880503
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,173375764177
pool_id_3573,10543924106
pool_id_3574,164668737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,207640980261
pool_id_3633,51389858844
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,897901314
pool_id_3667,49102099496
pool_id_3672,32376848729
pool_id_3707,8258882646
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3740,9358765
pool_id_3745,2729004
pool_id_3751,150714930439
pool_id_3767,1367097607
pool_id_3768,1142682892
pool_id_3769,1123445769
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,14985251282729
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1138826278905
pool_id_3822,52373326600
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,153357773059
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1022817584848
pool_id_3945,539025938
pool_id_3954,1098889473
pool_id_3956,553915471828
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,3366673787168
pool_id_3982,197625746
pool_id_3989,32845952355
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,615557148
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,1033853920247
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4141,1753534787
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,41399231069
pool_id_4209,0
pool_id_421,6444552
pool_id_4210,480730361993
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,25183410857183
pool_id_4254,7624514
pool_id_4255,19980096670
pool_id_4277,403669266
pool_id_4279,5021436655
pool_id_4282,4098244613
pool_id_4284,1512895855
pool_id_4290,2038146635
pool_id_4296,95388054644
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,1804306958721
pool_id_4366,117425837
pool_id_4367,37527766960
pool_id_4380,5960600522
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,120553936196
pool_id_4396,766385873
pool_id_440,0
pool_id_4408,243291350680
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4413,1031625764
pool_id_4420,4332539909
pool_id_4422,2267244
pool_id_4425,21235939399
pool_id_4431,67566720716
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8462557688
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,5251343653
pool_id_4528,547235432
pool_id_4541,6500635395
pool_id_4547,547038031
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,64625878086077
pool_id_4604,63219228867569
pool_id_4614,11147229276
pool_id_4625,161673712
pool_id_4626,3149976
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,43773383
pool_id_4658,2060030794
pool_id_4713,6704232267263
pool_id_4719,12099023092
pool_id_4723,1251609109
pool_id_4737,612391247689
pool_id_4768,7866479727
pool_id_4769,25235118736
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008418929
pool_id_4783,564389061
pool_id_4797,3656759559
pool_id_4801,22777813336
pool_id_4802,6776366801070
pool_id_4825,0
pool_id_4830,3511486708
pool_id_4835,1015588051
pool_id_4837,343579972587
pool_id_4839,131540057
pool_id_4847,219397190
pool_id_4850,106363708
pool_id_4858,1011625394
pool_id_4859,1007623546
pool_id_4897,16263944
pool_id_4904,1012452721
pool_id_4907,3000000
pool_id_4908,3000000
pool_id_491,55651486
pool_id_4910,3000000
pool_id_4911,3000000
pool_id_4912,3000000
pool_id_4914,3000000
pool_id_4919,103230899
pool_id_4923,3000000
pool_id_4924,3000000
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,41089583488
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,1570640595
pool_id_63,17121979113
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,64458125
pool_id_707,630065799961
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1182062536220
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17487729774163
pool_id_811,25552784044600
pool_id_813,115453029
pool_id_815,23716562963366
pool_id_816,4648870638069
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,219902423
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,328276290280
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2181418262835
pool_id_982,11743099328
poolailler.xyz,27989971609
poolaris.org,55308833
poolarized.com,1262432370
poolbear.io,2887216
poolbone.github.io/meta,110851481715
pooldata.live,19759430212619
poolfixada.com,2420292942318
poolforlovelace.me,734785699362
poolg.de,110126251336
poolingtogetherptgr.com,110610163261
poolnet.io,284669053
poolpros.tech,698292896
pools.cardano.icodeit.io,1871025084
pools.symmcom.com,507102535
pools.zw3rk.com,15913112229638
pooltool.io/about,21062577867530
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,2387804341694
poolunder.com,16218034555706
poopool.org,375639695968
popada.github.io,290423727
popool.net,86641811830569
powerstakepool.com,27760221473045
ppdac.ltd/ada,2337608255
prepareupool.io,43826241657
previsionz.de/staking,1000000
primestakepool.com,9910745825
princetonpool.github.io,0
profiler.biz,38735526875
prometheus-pool.com,857412935526
psiloblox.io,5350286054706
psyada.com,17574095376614
publickey.co.jp,36069042934069
publicwifiproject.com,5119687
pudim.od.gy,2276587230128
puffinpool.com,1308396466
pumppool.github.io,415966018618
puppypool.ch,6042130368
pxlz.org,1245359085809
pyur.io,1720056986900
qcpol.stakepool.quebec,891833831120
qinglong-pool.com,1026564527430
quality-assurance-dao.github.io,14969675689480
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1511369020669
queenada.com,18154864452981
quick-stake.io,0
quixote.systems,4099761400244
rabbitholepools.io,444928383255
radarstakepool.org,597385633716
raidpools.com,314155420807
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289206139320
rakuda.noor.jp,3019715023376
rambopool.org,10961822073
randomfrenchpool.com,17494782862
ranket2.wordpress.com,187010643970
rarepepes.com,2731107872668
rarepool.io,114426465527
raspberry-stakepool.fr,59567807692
ratiostaking.com,759611339
ratpoison.io,2761901358804
rats.fail,4186033660627
ravenadapool.github.io,49279072473
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,90081322949055
rckstr.io,51630433135
red-sky.one,3471708520231
redbike.asia,2907241710
redhorsepool.com,38211747725
redhotpawn.com,93513319867
reefstaking.com,9802291
