homepage,resource
riotpools.com,2760543802698
riscv-pool.tech,81273574003
risecardano.com,899542963946
riseuppool.com,4226888175
riverpool-crypto.com,121920065943
rkdn.app,38775512039
roampool.com,550884589672
rogpool.com,384045757166
rollway.it,564224529
romerstakepool.io,2651336719864
rootstakepool.eu,207535969242
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,510307811333
rubypools.com,18178825783
rug.watch,723388419
rx78pool.wordpress.com,1523532933907
safestak.com,897923969931
saganpool.com,1243482452675
sage3.org,1690502567
saigon.online,226348598737
sakepool.com,23084744152820
salmonpool.io,505597569984
saltnet.io,3423226704742
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16066203911562
sanskys.github.io,137222962053
santoelectronics.com/santonode,2108872614871
sapiopool.com,1755029505160
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14234851394385
scifipool.com,81645498924
scoop.tech/sabai,1446945323539
seaside-staking.github.io,2778902668704
secretdecks.com,6993703675
seedpools.org,3114234927526
selldone.com,74249641370
servepool.co,8020216
share-pool.com,1960785823770
sharethelovelace.xyz,200790966635
sheinixstaking.github.io,82362729709
siam.mof.one,1164961157558
siberiapool.github.io,1097230020
sickcity.xyz,727618047270
sidan.io,6431347975
signaturestaking.com,324218844498
silvercitystaking.com,524064810598
sipo.tokyo,131073960186226
sites.google.com/view/andromedaway,6582927715
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1337967144902
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280416773775
sites.google.com/view/thrvdada,301826916709
skadea.de,64401858412
skepsispool.com,2329081990766
skullys.io,67744961066
skylightpool.com,29021209861737
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,171466643862
smaug.pool.pm,42300290089560
smilespool.com,3559253603913
snakepool.link,3507857150959
snowingada.io,43802914240
socalstakepool.com,237006387839
socialch4in.com,3122291759021
sockstake.io,31111197385
soillada.com,106086403393
solidone.io,1006342390223
solpi.de,633847175229
solydar.org,102639382868
sonarch.io,114584460839
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1076586803597
spacecoins.io,12425804444
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1383154067576
spectrum-pool.kind.software,9924339668516
spice-pool.com,159504998217
spirestaking.com,68614194696927
spklpool.com,121270904527
spo.clydedev.com,60857441044
spo.livemusic.show,99997700265
spocra.io,150926810
spojapanguild.net,23572192196
sporepool.com,2273931246
squidpool.com,39288139838912
stablepool.de,515476511
staca.co,126861922798
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6020497616663
stake.care,506159070022
stake.fish,55796885378898
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5513435287786
stakeada.com,2327410390067
stakeada.kr,9907376171289
stakeandeggs.io,1089850259012
stakebowl.io,53000052128341
stakecardano.net,29309230373679
stakecardanopool.com,74725478028
stakechaiin.io,205258163523
stakecool.io,125141850167969
staked.us,891003390724
stakedingo.com,744025382949
stakeforcake.com,4808291551790
stakeforfuture.org,4965479729054
stakegreen.com,69772191091
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,163199985262
stakelake.com,501244942157
stakelovelace.io,22945445451921
stakemachine.net,2300398681
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19645074222795
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,117675213019
stakepool.ai,998000000
stakepool.at,137311520517641
stakepool.ccccoin.io,7287637682
stakepool.guru,102185407812
stakepool.hashpay.ch,132502367
stakepool.ninja,99481757001
stakepool.obiobi.at,108557506274
stakepool247.eu,16120795087176
stakepoolada.com,68462627200
stakepools.africa,262578070419
stakepoolservice.com,162538617819516
stakeshift.team,211152288561
stakevault.io,77757666664
stakewithmax.com,3471822307753
stakewithnerd.com,24091189150677
stakhanovite.io,3971182744101
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1268418715043
staking-fm.site,166267768499666
staking.cardanofun.com,65638465420252
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,55057103015094
staking.rocks,6728547572165
staking.snode.co,84260780376
staking247.com,22836607467017
staking4ADA.org,63533807470568
stakinghouse.com,2458306059
stakit.io,87831383781490
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,544740644903
steakandbake.github.io/ada,63608562281639
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,2512620423806
storage.googleapis.com/india-pool/index.html,1216370485
storage.googleapis.com/spain-pool/index.html,1220563090
str8pool.com,65042841011061
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3541372433923
sunner.org,1656312448715
sunnyada.io,88412488146786
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,546156661939
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,268478905293067
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2310386343021
swoopstake.io,360516002
sylvanium.com,906515214964
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,98886099004
t.me/ADA_UP,1978979238308
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20767274037613
t.me/TIGERpool,609978774569
tamil.finance,495985416
tangocrypto.com,3233193327292
tao-pool.com,1034088522
tap-ada.github.io,11156966700525
tap.nc,46764288839
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384157970495
technotes.asia/adapool,77339928218
techs2help.ch,238691219393
teenytinypool.com,16140424628
teqwyse.com,4227006012696
terminada.io,3300913635715
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98096885856
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,728310404414
tetrahapps.com,0
texanstakes.com,1154132536431
thc-room335.com,8959946861326
thc-room335.com/pri,1508323115746
thc-room335.com/rama,23967817668474
the.adahou.se,11401290002322
theada.team,11536676262
theartbank.io,4425089811863
theblueorange.io,458751436169
thecardanocrew.io,360515739900
thecatalyst.school,29207109614
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,97409747511
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,488917061454
theoceancleanuppool.ch,21315037950
theparallelrevolution.com,67609919117
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,108252535
theswim.net,31704839436017
thetigerparty.com,37884088
thevikingpool.com,21114011176389
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4273506650523
thuvienuocmo.org/en,31642003552
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,57518437609
tinyurl.com/NINIstake,7902652051036
tinyurl.com/Pool-NICE,5881534998844
titanstaking.io,78991153066564
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3114386738076
toast-pool.us,4369376816527
tobamint.io,236233789192
tofupool.io,1367478835
token.stakepool.cc,9246349770
tokhun.io,104898964789
tokyn.net,1501138949
tokyo-pool.com,1092745643581
tokyostaker.com,126349664304607
toolspool.online,509825743
topopool.com,3397133768659
totalreturn-staking.com,581866754003
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,69331238893
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,218046113203
trumpfanpool.github.io,53884014149
tts17.com,4312651061617
turbocookie.com,62156811195
twin-staking.com,250232279864
twitter.com,1977901845200
twitter.com/4KOMA_StakePool,2727145433904
twitter.com/7nekonymous,2285902447193
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,60936772124317
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3039680190257
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60584857436407
twitter.com/Berry__Capital,3084245316663
twitter.com/Berry___Capital,3118199848988
twitter.com/BizarreStarsNFT,200220140392
twitter.com/Blizzeffect,4336090852
twitter.com/BradaPool,15193082611829
twitter.com/BreakingADA,14877563217125
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847143779719
twitter.com/CardanoGuru,34580001360598
twitter.com/Cardano_ISSA,5674956980665
twitter.com/DeadRabbitRS,1342998944952
twitter.com/Diamond25758632,4601935994067
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,158394943052
twitter.com/GAIN_SPO,891158930070
twitter.com/HGK000,14329888195073
twitter.com/HIT40877568,3856646387745
twitter.com/HexadecimalPool,350300749239
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3048238537346
twitter.com/LoFiStakePool,26913965918
twitter.com/LottoLabs,4201590354
twitter.com/LumpAHV8Lx1LGtU,7102651287274
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1621112246092
twitter.com/N_oyaji_ada,2198328547362
twitter.com/NantokaSPO,1247122821015
twitter.com/Oveis_HJ,63373649726
twitter.com/OystrPool,1732727747954
twitter.com/PalmaDeCardano,922029687360
twitter.com/PoolAsahi,7631932216930
twitter.com/PoolKaya,120917576786
twitter.com/PoolOkayama,3290066914681
twitter.com/ProjectNTK,538332492904
twitter.com/QAnjftSymSinPhz,3917009995330
twitter.com/RANMA83054020,30297570610176
twitter.com/Rd7hrujn2Xv5FS2,17861767603362
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7376065030552
twitter.com/SMAN8_TickerSA8,16812305785692
twitter.com/SUNRISE_POOL,1865876967647
twitter.com/Sappo77sapporo,686105703994
twitter.com/TAM_Stake_Pool,5514813834411
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50795104469
twitter.com/cardano_sugar,2277065000278
twitter.com/cardanodan,8478486502507
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3607452962320
twitter.com/corazondecabo,203979086737
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1559378229536
twitter.com/flux_pool,257878349012
twitter.com/harudaibab,2250262956292
twitter.com/hisa_iokinawa,31174222930506
twitter.com/hoskpool,380262268806
twitter.com/io_natasha,1010308294234
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11124649285117
twitter.com/kobe_ada_pool,932789570050
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1691749717101
twitter.com/mac5_alpha,5358294578296
twitter.com/maple_pool,81706698207
twitter.com/marikoono2,3622402
twitter.com/maru7358,2100969069172
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,22572248200446
twitter.com/momonga99_spo,2246176842069
twitter.com/nagamaru_panda?s=06,8642224695963
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,348252979082
twitter.com/nvetech,19362862770379
twitter.com/oknw_pool,2085905773647
twitter.com/pool_bean,3080875
twitter.com/pradon730,1507381652307
twitter.com/repsistance,1302224143835
twitter.com/sagittarius_stc,3541761921989
twitter.com/sakakibara1JPN,25379327863724
twitter.com/shiodome47,202624766640
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,328362950592
twitter.com/stakingberlin,17192475355608
twitter.com/theeccentricowl,268487493565
twitter.com/tk_gems,6407003700918
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155065595816
tygar-pool.com,3725555447999
tylerscrypto.com,7176834993685
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4692797128973
union4blockchain.com,1550004551292
uniquestaking.com,1237470303066
uniscroll.io,409063020164
unitedstakesofcardano.io,2962615419619
unitegrity.com,673298284
universe25.io,674566297016
unknown1,13456933998
unknown101,64018705487940
unknown102,68867992379775
unknown103,66651043862614
unknown104,36443878431184
unknown105,68868640274835
unknown106,65034320095496
unknown107,40589947313834
unknown108,68981986171484
unknown109,68838946388137
unknown11,131917253340
unknown110,68910644209288
unknown111,68536857726952
unknown112,67744954998561
unknown113,68532668684283
unknown114,68292284131000
unknown115,67699002498508
unknown116,64036253537110
unknown117,64712900672768
unknown118,64034232048213
unknown119,43074153869513
unknown12,264935560683
unknown120,62819329880720
unknown121,69030794352467
unknown122,66331334439833
unknown123,68503119659629
unknown124,67884280638459
unknown125,68963509545406
unknown126,35893827643809
unknown127,15528065322473
unknown128,44113055573673
unknown13,37755849359
unknown131,50316991983862
unknown132,50353175968004
unknown133,50341787249382
unknown134,50718201137331
unknown135,50308993419506
unknown136,50327044228093
unknown14,4117576107298
unknown141,2190587720891
unknown142,43165960508
unknown145,49437034945715
unknown146,0
unknown147,61246973469401
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,3343049359707
unknown173,8298729474331
unknown177,6431791717
unknown178,203135254050
unknown18,202625746
unknown180,1613295765372
unknown181,2625658094432
unknown19,32040429725371
unknown20,32058093076626
unknown21,32045747385976
unknown22,32045865946236
unknown23,32040610355796
unknown24,32038913005812
unknown25,39752275754574
unknown26,32040858002398
unknown27,32043327246955
unknown28,32050403149290
unknown29,32032827812502
unknown3,501251536
unknown30,2004344211564
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1570799258908
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7658870886210
unknown67,1887559281814
unknown69,852040678847
unknown71,1443266499439
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,601983096645
unknown80,19452754
unknown81,17441605413179
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,22013942533943
unknown95,2101452241
unknown97,130979921913
unknown99,63552073953037
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3527098950755
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,200000000000
upstream.org.uk,3209023873262
ursapool.com,2730832455
usenobi.com,22052810462670
vadapool.com,454841044652
valhallapool.net,1220666803539
validator.cex.io/ada,20035057808645
vampyre.fund,14199223629704
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4703699502824
verified.ventures/staking/1,20825937233
vetspool.io,168350152881
vfstudios.io,890972288491
vicepool.com,1303965228929
vicispool.com,5041323069647
vinaidol.com/ada,2043866091
vincepool.com,11041532646458
viperstaking.com/ada-pools/adder-pool,14190624536777
viperstaking.com/ada-pools/viper-pool,56374596994778
vivacardano.com,330825768979
vivi-stakepool.com,12446018068334
vividpool.io,16040768538
vivrekado.de,4940063775
vnpool.xyz,235586567099
vode.se,0
vogue-pool.com,6723602315881
volcyada.com,824219368145
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1287229848258
wafflepool.org,59232113901750
waldmops.nvmr.de,14254283149268
wallstreetstaking.com,3674806822
wastaking.xyz,4489438103937
wavegp.com,26500698680117
wavepool.digital,711286427499975
wavgp.com,0
wayacollective.com,191648377844
waygency.com.au,400944493
weareadacardano.com,65597464880
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,9867249228012
whalewallet.io,97686029728
whimsy.tech,6736229216
white.topopool.com,2386946799100
whitelotuspool.com,31761336266
wira.org,4265478671240
wiredfoundation.org,1954825583665
wise-pool.eu,846676277618
wolverinestakepool.com,335509722760
womenpool.net,356649380560
woodlandpools.net,6450378661603
woofpool.github.io,2422319513508
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23388189389328
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,5436202818
xor-nand.io,393353075932
xppx.io,239313457913
xreactx.github.io,35158731178
xstakepool.com,104710235427594
xsyfer.com,2097621830
xwin.com.my,2273646538132
xystence.com,36073000102
yepple.io,1477902000751
yeti1t3y.github.io,95424561
yoada.fr,1812813773244
yokohamapool.com,2419860876135
yolopool.io,1001670616
yoroi-wallet.com,43596494138726
youradamoonpool.us,8747376001729
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,294611056111
youtube.com/c/JasonPizzinoOfficial,2290065894558
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4199468705441
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8140524825962
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,113985660645654
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2001462250930
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1439116012554
youtube.com/cryptocapitalventure,199970520411387
youtube.com/watch?v=d-diB65scQU,48658671638
yoyogi-pool.site,6597815456189
yugenpools.com,0
yummiuniverse.com,2351514741626
yuriyuriyuri.xyz,3068114005188
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2765172750739
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,62270787374835
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7205823042797
zodpool.com,4395085263
zoepool.com,2206837326322
zoomstakepool.com,1354324795
zorbapool.com,86762617498
zpngstakepool.com,5176170205911
zunderpool.io,553354366339
