homepage,resource
ringsofstaking.ddns.net,929418832621
riotpools.com,2842934032521
riscv-pool.tech,72836759485
risecardano.com,1453162626225
riseuppool.com,4226888175
riverpool-crypto.com,121940909113
rkdn.app,38775512039
roampool.com,549049694324
rogpool.com,343534247043
rollway.it,564224529
romerstakepool.io,2671913183886
rootstakepool.eu,206960061811
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1660361047502
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1519385805297
safestak.com,903935099342
saganpool.com,978038771709
sage3.org,3473886013
saigon.online,224310516137
sakepool.com,22969820537450
salmonpool.io,518386444351
saltnet.io,3508050406333
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,15141469306838
sanskys.github.io,167633562529
santoelectronics.com/santonode,2230165459281
sapiopool.com,1841819997807
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,10792995103913
scifipool.com,86889746482
scoop.tech/sabai,1461666226792
seaside-staking.github.io,2879560004156
secretdecks.com,7013874229
seedpools.org,3113628402086
selldone.com,72523727349
servepool.co,1586597
share-pool.com,2036771124062
shareslake.com,110621904406
sharethelovelace.xyz,200866480237
sheinixstaking.github.io,71101312923
siam.mof.one,1162044619988
siberiapool.github.io,1097230020
sickcity.xyz,670028173168
sidan.io,6431347975
signaturestaking.com,331350724242
silvercitystaking.com,1456767990686
sipo.tokyo,131629640480104
sites.google.com/view/andromedaway,6466628122
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1339767181228
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,272936711448
sites.google.com/view/thrvdada,65037802985
skadea.de,64401858412
skepsispool.com,2319884275852
skullys.io,67744961066
skylightpool.com,29109180160119
skypool.pages.dev,4927486404
skyw.tech,7510763
sliceofstake.com,58455409275
smart-node.com,159843181110
smaug.pool.pm,39863476842690
smilespool.com,3679542147348
snakepool.link,5184629007745
snowingada.io,42294680858
socalstakepool.com,296928481645
socialch4in.com,3113583981527
sockstake.io,23511683449
soillada.com,105541777844
solidone.io,1005999540093
solpi.de,548259384704
solydar.org,102636853362
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1069251662972
spacecoins.io,12198701480
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1427179657833
spectrum-pool.kind.software,10087007573814
spice-pool.com,142664310143
spirestaking.com,66577139055819
spklpool.com,101961126849
spo.clydedev.com,69296242821
spo.livemusic.show,100294867380
spocra.io,150926810
spojapanguild.net,19477543833
sporepool.com,2273931246
squidpool.com,39263665762126
stablepool.de,515476511
staca.co,126279450995
stackblock.github.io,6023408767
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6018797254606
stake.care,502696660483
stake.fish,58604863698684
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2367184178527
stakeada.com,2834367154222
stakeada.kr,10114506385100
stakeandeggs.io,1086599476908
stakebowl.io,53000052128341
stakecardano.net,26419767101396
stakecardanopool.com,70411613040
stakechaiin.io,204668741508
stakecool.io,135699649932805
staked.us,889944400894
stakedingo.com,741578275832
stakeforcake.com,2168084719259
stakeforfuture.org,5727494047419
stakegreen.com,65763514955
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266670869687
stakeithere.com,162614082377
stakelake.com,498195443870
stakelovelace.io,23728087795229
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19666941061405
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,108584112367
stakepool.ai,998000000
stakepool.at,135626581001694
stakepool.guru,107869108026
stakepool.hashpay.ch,132502367
stakepool.ninja,11270881104
stakepool.obiobi.at,108962528077
stakepool247.eu,16116830051547
stakepoolada.com,68748914211
stakepools.africa,261586724599
stakepoolservice.com,165131859741072
stakeshift.team,233790075673
stakevault.io,77190451137
stakewithmax.com,3448726301668
stakewithnerd.com,24223536085275
stakhanovite.io,3858770440035
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1278005027715
staking-fm.site,174938032932043
staking.cardanofun.com,66040308466988
staking.coinceylon.com,59437827810
staking.monozeros.ch,111990098487
staking.outofbits.com,57394797200504
staking.rocks,6784460477162
staking.snode.co,330519364336
staking247.com,23132171947122
staking4ADA.org,62667084291931
stakinghouse.com,2458306059
stakit.io,86505638425292
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,532895344879
steakandbake.github.io/ada,60345887348415
steekpoel.nl,66901702807
steelstaking.eu,14532080565
stitched.us,3625350
stoicpool.com,2445608007784
storage.googleapis.com/india-pool/index.html,1199717114
storage.googleapis.com/spain-pool/index.html,1204157703
str8pool.com,63825140910949
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3723515731585
sunner.org,1274744754213
sunnyada.io,90176926416266
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,545580572861
superpool.cash,11312569955
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10394206000
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2278013350340
swoopstake.io,360516002
sylvanium.com,432351148786
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,134875138024
t.me/ADA_UP,1960952422629
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20087273982097
t.me/TIGERpool,599371075013
tamil.finance,497196005
tangocrypto.com,2280951786364
tao-pool.com,1034088522
tap-ada.github.io,11597792699405
tap.nc,46764460412
tapioca.link/en/homepage,40565709374
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,384517157028
technotes.asia/adapool,51034735952
techs2help.ch,236343587215
teenytinypool.com,15609404141
teqwyse.com,3912851329273
terminada.io,3167097972872
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98104557471
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,21255091006
tetonpool.com,724501302308
tetrahapps.com,0
texanstakes.com,1116225830271
thc-room335.com,8904593263977
thc-room335.com/pri,1503785648299
thc-room335.com/rama,24049993594463
the.adahou.se,10075293212655
theada.team,11536676262
theartbank.io,4376889569855
theblueorange.io,460024259934
thecardanocrew.io,51140230240
thecatalyst.school,6827417142
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,330175770826
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,487750235882
theoceancleanuppool.ch,58210879199
theparallelrevolution.com,67608419117
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,21790848
theswim.net,32463046431342
thetapool.online,89865507760
thetigerparty.com,37884088
thevikingpool.com,20699724728841
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4187752359072
thuvienuocmo.org/en,31642003552
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1708458267016
tinyurl.com/NINIstake,7883942318191
tinyurl.com/Pool-NICE,5866972839005
titanstaking.io,79115690761104
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3006227282029
toast-pool.us,4365603614286
tobamint.io,234840491372
tofupool.io,1367478835
token.stakepool.cc,17507850080
tokhun.io,113233573988
tokyn.net,1501138949
tokyo-pool.com,1088125494904
tokyostaker.com,127356418594594
toolspool.online,509825743
topopool.com,3366734441523
totalreturn-staking.com,643770043155
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,48169914236
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,221213549430
trumpfanpool.github.io,53884014149
tts17.com,3918499042584
turbocookie.com,54083086642
twin-staking.com,250232279864
twitter.com,1995358528575
twitter.com/4KOMA_StakePool,3328699879125
twitter.com/7nekonymous,2282296398787
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61802560509260
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3022401927289
twitter.com/AdaMXPool,54002248165
twitter.com/Beastlyorion,60398221052871
twitter.com/Berry__Capital,3076953412228
twitter.com/Berry___Capital,3099985301135
twitter.com/BizarreStarsNFT,199682349499
twitter.com/Blizzeffect,4338060231
twitter.com/BradaPool,15108566143942
twitter.com/BreakingADA,17327039078821
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,434035070867
twitter.com/CardanoGuru,37702786578789
twitter.com/Cardano_ISSA,5666755265554
twitter.com/DeadRabbitRS,1346870165182
twitter.com/Diamond25758632,4599219996335
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,160519015442
twitter.com/GAIN_SPO,888833208114
twitter.com/HGK000,14294496150604
twitter.com/HIT40877568,3879269524348
twitter.com/HexadecimalPool,351115784559
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3039502346210
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4206845659
twitter.com/LumpAHV8Lx1LGtU,25175471645362
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1534017529346
twitter.com/N_oyaji_ada,2197187426624
twitter.com/NantokaSPO,1243062565866
twitter.com/Oveis_HJ,62732120786
twitter.com/OystrPool,1688931655140
twitter.com/PalmaDeCardano,908160549047
twitter.com/PoolAsahi,7345780207983
twitter.com/PoolKaya,120917576786
twitter.com/PoolOkayama,3341802193026
twitter.com/ProjectNTK,552755290399
twitter.com/QAnjftSymSinPhz,3918067744748
twitter.com/RANMA83054020,22665817782219
twitter.com/Rd7hrujn2Xv5FS2,9848183986811
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7649590400860
twitter.com/SMAN8_TickerSA8,16763112376728
twitter.com/SUNRISE_POOL,1849869612635
twitter.com/Sappo77sapporo,685519571428
twitter.com/TAM_Stake_Pool,5500845396433
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50205956852
twitter.com/cardano_sugar,2229475660725
twitter.com/cardanodan,8619546378579
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3847126072870
twitter.com/corazondecabo,182404493917
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1576484945940
twitter.com/flux_pool,285483737482
twitter.com/harudaibab,2244476486295
twitter.com/hisa_iokinawa,30362311692582
twitter.com/hoskpool,379413528034
twitter.com/io_natasha,375390565853
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11099702142858
twitter.com/kobe_ada_pool,928162073026
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1980226016349
twitter.com/mac5_alpha,5367130626262
twitter.com/maple_pool,81809656772
twitter.com/marikoono2,3622402
twitter.com/maru7358,2097472263085
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,22409453337105
twitter.com/momonga99_spo,2239226906626
twitter.com/nagamaru_panda?s=06,8398446326915
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,695817476177
twitter.com/nkr_1234,388957563204
twitter.com/nvetech,19398850778016
twitter.com/oknw_pool,2541676345874
twitter.com/pool_bean,3080875
twitter.com/pradon730,1500752260605
twitter.com/repsistance,1276991861711
twitter.com/sagittarius_stc,3523306311526
twitter.com/sakakibara1JPN,27375196271343
twitter.com/shiodome47,202644942085
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,328597172574
twitter.com/stakingberlin,17127171763189
twitter.com/theeccentricowl,283394726756
twitter.com/tk_gems,6388463544276
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153323396474
tygar-pool.com,3206384413865
tylerscrypto.com,7230226363123
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4742041355984
union4blockchain.com,1277047249447
uniquestaking.com,1235128935042
uniscroll.io,607161613876
unitedstakesofcardano.io,3449553635684
unitegrity.com,673298284
universe25.io,753688168289
unknown0,205000468367
unknown1,13456933998
unknown101,64034125098799
unknown102,68867813280505
unknown103,66647511901908
unknown104,68454543080874
unknown105,68867977137620
unknown106,65030772664662
unknown107,69035044481431
unknown108,68984521194407
unknown109,68827117359557
unknown11,132184540914
unknown110,68917639400703
unknown111,68535664112456
unknown112,67742545815044
unknown113,68533081913868
unknown114,68296518789834
unknown115,67694010188153
unknown116,64040096978778
unknown117,68715575104332
unknown118,64040057009904
unknown119,69033921704242
unknown12,263811899833
unknown120,66536728647213
unknown121,69032798927054
unknown122,66254359570515
unknown123,68523418005877
unknown124,67881186305308
unknown125,68968150891537
unknown126,68760001762394
unknown127,69026062263924
unknown128,69107575239020
unknown129,115757568454
unknown13,37755849359
unknown131,50181325715702
unknown132,50204457884453
unknown133,50196931477200
unknown134,50573389837626
unknown135,50169225227413
unknown136,50196368612897
unknown14,4081966869294
unknown141,2188013274860
unknown142,43165960508
unknown145,49428138245018
unknown146,0
unknown147,61248916163470
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,2500133737858
unknown177,5489884002
unknown178,202559385071
unknown18,202625746
unknown180,1288547797292
unknown19,32080965824706
unknown20,32089184059746
unknown21,32055519541847
unknown22,32084316264600
unknown23,32063238858253
unknown24,32075793930687
unknown25,36070975464944
unknown26,32078256210195
unknown27,32074175407862
unknown28,32073404475004
unknown29,32085739735969
unknown3,501251536
unknown30,2025608582452
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1567279597325
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7637904908519
unknown67,1775517909951
unknown69,38935061944
unknown71,1442191674361
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,599079331758
unknown80,19452754
unknown81,17392241959832
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21952956455440
unknown95,2101452241
unknown97,170144981703
unknown99,63550756606450
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3511014657912
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3257009275002
ursapool.com,2730832455
usenobi.com,21986707280012
vadapool.com,452051563656
valhallapool.net,1372509474565
validator.cex.io/ada,20074259647704
vampyre.fund,14204605021268
vanticatrading.com,177935758
vaporpool.eu,296396561426
vasilstdabov.org/staking-pool,4701115326964
verified.ventures/staking/1,20825937233
vet05.webnode.kr,482357518661
vetspool.io,171680468982
vfstudios.io,851066908945
vicepool.com,1309283118162
vicispool.com,1480980471986
vinaidol.com/ada,2043866091
vincepool.com,10991931468788
viperstaking.com/ada-pools/adder-pool,14129666310810
viperstaking.com/ada-pools/viper-pool,56035376404310
vivacardano.com,329673745796
vivi-stakepool.com,12598496845694
vividpool.io,14592582200
vivrekado.de,4940063775
vnpool.xyz,257828287474
vode.se,0
vogue-pool.com,6984770855995
volcyada.com,815864395792
voltpool.io,24621606702
vortex.rocks,50119614684
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1281782367069
wafflepool.org,57051000967430
waldmops.nvmr.de,13200667211986
wallstreetstaking.com,3674806822
wastaking.xyz,4509582933244
wavegp.com,134879090
wavepool.digital,742438216780227
wavgp.com,0
wayacollective.com,211026638626
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,9561320822233
whalewallet.io,97760398035
whimsy.tech,2467779608
white.topopool.com,2266589717248
whitelotuspool.com,31761336266
wira.org,4250410507762
wiredfoundation.org,1949568216371
wise-pool.eu,868224821516
wolverinestakepool.com,333509790254
womenpool.net,365625326539
woodlandpools.net,6340868520795
woofpool.github.io,2525529883371
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29104442076715
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,7020123814
xor-nand.io,391624340969
xppx.io,233484316334
xreactx.github.io,26325296168
xstakepool.com,91475825089654
xsyfer.com,2097621830
xwin.com.my,8297187049717
xystence.com,36149340828
yepple.io,1527110554458
yeti1t3y.github.io,95424561
yoada.fr,1831798452449
yokohamapool.com,2848230124699
yolopool.io,1001670616
yoroi-wallet.com,43601116642999
youradamoonpool.us,8586007646838
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,207256855508
youtube.com/c/JasonPizzinoOfficial,2262870355657
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4302732794871
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8102611603028
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109321619175215
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1386058841260
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1462850058678
youtube.com/cryptocapitalventure,194660947742134
youtube.com/watch?v=d-diB65scQU,49114463471
yoyogi-pool.site,6596391921918
yugenpools.com,0
yummiuniverse.com,2105137640187
yuriyuriyuri.xyz,3063463382085
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3705053559930
zenen.space,910342644
zenholdings.io,103829896332
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,59761891302497
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,6331631060179
zodpool.com,4463028497
zoepool.com,1875107920738
zoomstakepool.com,1354324795
zorbapool.com,86424674047
zpngstakepool.com,5057348340733
zunderpool.io,548499272080
