homepage,resource
ringsofstaking.ddns.net,245958201001
riotpools.com,2785922441760
riscv-pool.tech,58010254639
risecardano.com,3431480902210
riseuppool.com,4226888175
riverpool-crypto.com,95931196193
rkdn.app,26884933342
roampool.com,518144361611
rogpool.com,303378523849
rollway.it,564224529
romerstakepool.io,2965927132297
rootstakepool.eu,164855318462
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19991907530
rumipool.com,44499036
rx78pool.wordpress.com,1504321799293
safestak.com,15571204631702
saganpool.com,641634668256
sage3.org,24062313638
saigon.online,201769543427
sakepool.com,23984836806745
salmonpool.io,792276905973
saltnet.io,2213993940339
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,55967438986
sandstone.io,20212561707208
sanskys.github.io,14582417935615
santoelectronics.com/santonode,2851889473085
sapiopool.com,2628796894882
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11521546893
scardano.io,11264611354125
scatdao.com,611329585293
scoop.tech/sabai,1450281767084
seaside-staking.github.io,2714730760442
secretdecks.com,11245933708
seedpools.org,3259869001035
selldone.com,55922590923
servepool.co,129338799
share-pool.com,1854610176389
sharethelovelace.xyz,200079016663
sheinixstaking.github.io,62209950809
shibatoken.com,1067945578
siam.mof.one,1039779566877
siberiapool.github.io,1097230020
sickcity.xyz,1786190322813
sidan.io,6431550480
signaturestaking.com,303263809632
silvercitystaking.com,1296901414981
sipo.tokyo,128503959139893
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1325032389017
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,251671206705
sites.google.com/view/thrvdada,60276066127
skadea.de,64401858412
skepsispool.com,1897833972285
skilov3.github.io/AliceStakePool,19449718951
skullys.io,67756151119
skylightpool.com,29565614808642
skypool.pages.dev,6029290660
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152773991343
smaug.pool.pm,32588661736157
smilespool.com,11131780903077
snakepool.link,50004603788
snowingada.io,45914973567
socalstakepool.com,171538469552
socialch4in.com,3064777866216
sockstake.io,18765024931
soillada.com,88667085442
solidone.io,1000170226573
solpi.de,14952133789092
solydar.org,104947624303
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,880880133215
spacecoins.io,30764783503
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1386856337680
spectrum-pool.kind.software,20735414947016
spirestaking.com,64016664538380
spklpool.com,777185894923
spo.clydedev.com,77293356956
spo.livemusic.show,200481918565
spocra.io,13318313029
sporepool.com,4670607302
squidpool.com,37152787964178
sspo.one,798390881744
stablepool.de,515476511
staca.co,140866851513
stackblock.github.io,8771214102
stag-digital.webflow.io,1405326847
stake-blue.com,45085725443
stake-crypto.co.uk,5894129438
stake.army,6021904498235
stake.care,510028092689
stake.fish,60435628474287
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2055125659221
stakeada.com,5288026288816
stakeada.kr,13009412791222
stakeandeggs.io,1085677842413
stakebowl.io,110296130757581
stakecardano.net,26306557904380
stakecardanopool.com,54658202660
stakechaiin.io,392085275623
stakecool.io,141979113087236
staked.us,2528163533793
stakedingo.com,242718052837
stakeforcake.com,1656843483764
stakeforfuture.org,9527966782463
stakefornature.com,1016978908625
stakegreen.com,69822888997
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,270368863959
stakeithere.com,140540490197
stakelake.com,509317750677
stakelovelace.io,21631473139150
stakemachine.net,667309569419
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5686799257833
stakeops.com,18523095900
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,131580013481233
stakepool.guru,127238911171
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11545210501
stakepool.obiobi.at,461766760308
stakepool247.eu,18030977037932
stakepoolada.com,46916511349
stakepools.africa,255354658673
stakepoolservice.com,167681415986077
stakeshift.team,189544580914
stakeside.xyz,88749801847
stakevault.io,93921760276
stakewithmax.com,3419097717011
stakewithnerd.com,25824297856541
stakhanovite.io,1865533717045
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2089654927894
staking-fm.site,178941382696365
staking.cardanofun.com,70000742234907
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,51379628893116
staking.rocks,6576942939928
staking.snode.co,336383729753
staking247.com,5340606891862
staking4ADA.org,43388339909751
stakinghouse.com,2458306059
stakit.io,81051900322906
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,521622354879
steakandbake.github.io/ada,49392668278122
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1282550973063
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1145652474
storage.googleapis.com/spain-pool/index.html,1150093063
str8pool.com,66119781524258
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,136232212786
stumptownadapool.xyz,1347709184
summonplatform.io,3089164488070
sunner.org,1197859416201
sunnyada.io,86524499616944
sunshinestake.com,206890051
super-actuarial-stake-pools.com,690965079
supernova-pool.com,543950857659
superpool.cash,10679141412
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2170043945741
swoopstake.io,58840784655
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1918862635215
t.me/AdaStatBot,265874522121
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5587027606748
t.me/TIGERpool,572948045624
tamil.finance,497196005
tangocrypto.com,14803928579174
tao-pool.com,1034088522
tap-ada.github.io,11080018540467
tap.nc,37127183988
tapioca.link/en/homepage,90671895052
target-pool.com,6008222335
taverncrypto.com,269750374896
tca.io,9436265
teamstaking.com,382174824970
technotes.asia/adapool,161279385674
techs2help.ch,907199818788
teqwyse.com,3659790040864
terminada.io,3129260723498
tero-pool.jimdosite.com,28566187449
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106371859586
tespool.online,1881219839
tesseraecrypto.com,57297262380
tetonpool.com,713774667177
tetrahapps.com,0
texanstakes.com,1134851925887
thc-room335.com,15924438783072
thc-room335.com/rama,20504441612664
the.adahou.se,119086298164
theada.team,11536676262
theartbank.io,4262570069654
theblueorange.io,572567965188
thecatalyst.school,6454858665
thechickenpool.space,3859605751
thecooltank.com/mining-pool,9248208
thecryptobuff.com,327545956690
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,489936950055
theoceancleanuppool.ch,27229010228
theparallelrevolution.com,67335775103
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,911808430677
thesavvyadapool.com,47069
thescenepool.com,20314146361
theswim.net,32382286647866
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,25555908080291
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4186260233694
thuvienuocmo.org/en,29434276520
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1384645009040
tinyurl.com/NINIstake,8475861684392
tinyurl.com/Pool-NICE,5762319002627
titanstaking.io,73688220130548
tkcoin.org/tikpool,58106337512
toadpool.org,3121521729825
toast-pool.us,4556484528420
tobamint.io,230670399374
tofupool.io,114336896312
token.stakepool.cc,21112561776
tokhun.io,194373713302
tokyn.net,227932296368
tokyo-pool.com,908971114501
tokyostaker.com,127408572248381
toolspool.online,509825743
topopool.com,3728137703719
totalreturn-staking.com,1196940615669
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,44620222391
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,403361931775
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,7867899329987
turbocookie.com,96564916879
twin-staking.com,263981637865
twitter.com,1983888775424
twitter.com/4KOMA_StakePool,1151501187404
twitter.com/7nekonymous,2149055577466
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,51929340376344
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3135669755769
twitter.com/AdaMXPool,76674162531
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59658422161574
twitter.com/Berry__Capital,3029105808171
twitter.com/Berry___Capital,3065904902394
twitter.com/BizarreStarsNFT,416462679900
twitter.com/Blizzeffect,7844242889
twitter.com/BradaPool,16453467088467
twitter.com/BreakingADA,15572760377103
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35642515566000
twitter.com/Cardano_ISSA,4156998948122
twitter.com/DeadRabbitRS,1349622314
twitter.com/Diamond25758632,4593297678440
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,301722670526
twitter.com/ForivoraPool,800213998290
twitter.com/GAIN_SPO,103211546679
twitter.com/HGK000,13978743237422
twitter.com/HIT40877568,2067253548937
twitter.com/HexadecimalPool,348448096364
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3025617519442
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,2527185515
twitter.com/LumpAHV8Lx1LGtU,24992944078918
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,4957957744645
twitter.com/N_oyaji_ada,1879796627525
twitter.com/NantokaSPO,920691239677
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,871474137030
twitter.com/PalmaDeCardano,863827589484
twitter.com/PoolAsahi,7547776918623
twitter.com/PoolKaya,111741141417
twitter.com/PoolOkayama,3496217800057
twitter.com/ProjectNTK,554928961246
twitter.com/RANMA83054020,22694772143288
twitter.com/Rd7hrujn2Xv5FS2,9761007865293
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7114220289292
twitter.com/SMAN8_TickerSA8,16555356717554
twitter.com/SUNRISE_POOL,2002904687722
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,13999638151495
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944155778
twitter.com/cardano_sugar,2874837015373
twitter.com/cardanodan,9458682500814
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,4219843272414
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1607435017900
twitter.com/flux_pool,319983838012
twitter.com/harudaibab,2186319998227
twitter.com/hisa_iokinawa,30276651965667
twitter.com/hoskpool,522518169902
twitter.com/io_natasha,616130334961
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11943452336163
twitter.com/kobe_ada_pool,954057681083
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,827485591731
twitter.com/mac5_alpha,5329305561294
twitter.com/maple_pool,85337696416
twitter.com/marikoono2,3622402
twitter.com/maru7358,1676208445205
twitter.com/momoadapool,22993764593049
twitter.com/nagamaru_panda?s=06,4196548409422
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,684852629851
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19353356434389
twitter.com/oknw_pool,2647751659894
twitter.com/pool_bean,3080875
twitter.com/repsistance,1255336481975
twitter.com/sagittarius_stc,5320419448333
twitter.com/sakakibara1JPN,23999979994341
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,325306088449
twitter.com/stakingberlin,2470920381005
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1719050768151
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,151697734753
tygar-pool.com,3413604633088
tylerscrypto.com,7826054630740
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4752821675629
unbounded.earth,1080366800622
union4blockchain.com,1379788499689
uniquestaking.com,1225339375724
uniscroll.io,1297362817729
unitedstakesofcardano.io,3362687615040
unitegrity.com,673298284
universe25.io,797400755670
unknown0,192762131234
unknown1,13456933998
unknown101,64037535286421
unknown102,64029978655386
unknown103,64125485117838
unknown104,64030102560681
unknown105,64033475000239
unknown106,65056477908550
unknown107,64036388620948
unknown108,64033475000238
unknown109,64285851003456
unknown11,122339736842
unknown110,64034057724380
unknown111,65901873420948
unknown112,64026482310534
unknown113,64096398315716
unknown114,64022403241540
unknown115,60152071891828
unknown116,64035223172666
unknown117,64133524936481
unknown118,64031726827813
unknown119,64033475000238
unknown12,284012969223
unknown120,64027647654010
unknown121,64032892276097
unknown122,64031726827811
unknown123,64138909696391
unknown124,64032309551954
unknown125,64025316862249
unknown126,64879475941889
unknown127,64290469089976
unknown128,41923967958992
unknown129,118796939297
unknown13,37755849359
unknown131,47035377794377
unknown132,44197762763436
unknown133,57991495743964
unknown134,18243334750067
unknown135,46941499522623
unknown136,47375763288516
unknown14,3870538930126
unknown141,2162248941369
unknown142,42163742805
unknown143,57621962
unknown145,41890572074651
unknown146,0
unknown17,11658983553
unknown18,202625746
unknown19,32022632257666
unknown20,32029957717060
unknown21,32022010582907
unknown22,32022326783244
unknown23,32015718011600
unknown24,32021406384839
unknown25,32018498218930
unknown26,32022425379182
unknown27,32002161788032
unknown28,32019931641249
unknown29,32022012918770
unknown3,501251536
unknown30,32019822779562
unknown31,22019504486246
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1540102010550
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7762310151441
unknown67,1591963689864
unknown68,1677121918081
unknown69,38935061944
unknown71,1417925658435
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,592079870720
unknown80,19452754
unknown81,17234405506439
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21724938257627
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63551368672990
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
upandbyte.com,5018662003
upstream.org.uk,1401722910367
ursapool.com,2730832455
usenobi.com,21813730634995
vadapool.com,562432130352
valhallapool.net,1028678594974
validator.cex.io/ada,20177626306177
vampyre.fund,13894790124536
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4640050958044
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1598246204489
vetspool.io,192461012909
vicepool.com,15773269618728
vicispool.com,178063749830
vinaidol.com/ada,2043866091
vincepool.com,12223447850511
viperstaking.com/ada-pools/adder-pool,13834053946086
viperstaking.com/ada-pools/viper-pool,40288338996791
vivacardano.com,286124130553
vivi-stakepool.com,13292682483401
vivrekado.de,4940063775
vnpool.xyz,220573148411
vode.se,0
vogue-pool.com,7938555063889
volcyada.com,1799559030899
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1489605495192
wafflepool.org,53662662276418
waldmops.nvmr.de,14664765667529
wallstreetstaking.com,3674806822
wastaking.xyz,5652281975319
wavegp.com,282124960765
wavepool.digital,718797173508398
wavgp.com,0
wayacollective.com,292166844491
waygency.com.au,400944493
weareadacardano.com,65559689912
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20958847181
weqntstakepool.nl,8239125875535
whalewallet.io,113930098459
whimsy.tech,145826675
white.topopool.com,2697757272412
whitelotuspool.com,34197861965
wira.org,4153296676832
wiredfoundation.org,1888880243282
wise-pool.eu,861673385568
wolverinestakepool.com,524916465730
womenpool.net,356919929310
woodlandpools.net,5549586660992
woofpool.github.io,17744278759446
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22964570006976
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,386817503075
xppx.io,225655478586
xreactx.github.io,26592805872
xstakepool.com,85149261341878
xsyfer.com,2097621830
xwin.com.my,8216356302025
xystence.com,36600231905
yepple.io,2011966322031
yeti1t3y.github.io,106284077
yoada.fr,1533044424189
yokohamapool.com,3227186529983
yolopool.io,1001670616
yoroi-wallet.com,43019404305100
youradamoonpool.us,8384245613627
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,254252052561
youtube.com/c/JasonPizzinoOfficial,2630501334198
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4479233017858
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7457366951634
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105926044945768
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1471790423484
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1685263560853
youtube.com/cryptocapitalventure,172617255560958
youtube.com/watch?v=d-diB65scQU,262477320264
yoyogi-pool.site,6684642054896
yugenpools.com,0
yummiuniverse.com,2932170899190
yuriyuriyuri.xyz,2946274347265
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2542798960324
zenen.space,910342644
zenholdings.io,106958173655
zenithpool.io,545084632909
zerofeespool.com,38802840664
zeropercentstaking.com,31089762054
zetetic.tech,60257803560662
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2105690580574
zodpool.com,24684246007
zoepool.com,718314890112
zoomstakepool.com,1354324795
zorbapool.com,81798558799
zpngstakepool.com,5523516990241
zunderpool.io,478688454735
