homepage,resource
reyts.com/reytspool,744864328
rightstakepool.com,1969703483950
rinauser.group,2900152895669
ringsofstaking.ddns.net,245902178500
riotpools.com,2899451700024
riscv-pool.tech,57159582105
risecardano.com,3480717609292
riseuppool.com,4226888175
riverpool-crypto.com,97005637400
rkdn.app,26213623352
roampool.com,518144361611
rogpool.com,302745328031
rollway.it,564224529
romerstakepool.io,2953311172632
rootstakepool.eu,164865282499
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19820950669
rumipool.com,44499036
rx78pool.wordpress.com,1511214025098
safestak.com,15370251392891
saganpool.com,640859860081
sage3.org,30243777278
saigon.online,200588934448
sakepool.com,23594618646359
salmonpool.io,788213372974
saltnet.io,2066493269885
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,55967438986
sandstone.io,20281929725274
sanskys.github.io,14788048580911
santoelectronics.com/santonode,2968304988617
sapiopool.com,2907171193466
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,10921726914
scardano.io,11230596492574
scatdao.com,721112121907
scoop.tech/sabai,1449055731297
seaside-staking.github.io,2783865239494
secretdecks.com,11118386282
seedpools.org,3208244988222
selldone.com,52838432645
servepool.co,129338799
share-pool.com,1866930188139
sharethelovelace.xyz,200079016663
sheinixstaking.github.io,64104577030
shibatoken.com,78589305688
siam.mof.one,1037939915261
siberiapool.github.io,1097230020
sickcity.xyz,1780544144167
sidan.io,6431550480
signaturestaking.com,301772893905
silvercitystaking.com,1195019527670
sipo.tokyo,130338271900928
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1321453878643
sites.google.com/view/mercy-charity-pool,38624497737
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,238550589055
sites.google.com/view/thrvdada,60276066127
skadea.de,64401858412
skepsispool.com,1907227362907
skilov3.github.io/AliceStakePool,19438208524
skullys.io,67756151119
skylightpool.com,29540891474685
skypool.pages.dev,6029290660
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152773991343
smaug.pool.pm,31971119220417
smilespool.com,11110562222337
snakepool.link,50006831912
snowingada.io,38909554060
socalstakepool.com,228203860367
socialch4in.com,3062937606202
sockstake.io,18577175416
soillada.com,87513304066
solidone.io,929221214489
solpi.de,14705479804739
solydar.org,104947617487
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,876745509063
spacecoins.io,30692219802
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1385629631433
spectrum-pool.kind.software,23285365473274
spirestaking.com,61841700136896
spklpool.com,294538788942
spo.clydedev.com,73680142896
spo.livemusic.show,200457704769
spocra.io,13318313029
sporepool.com,30065453958
squidpool.com,37321312578758
sspo.one,790782861513
stablepool.de,515476511
staca.co,141845791765
stackblock.github.io,8791382419
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6019774670804
stake.care,510839270114
stake.fish,58245929171308
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2158376344158
stakeada.com,19684345254478
stakeada.kr,13815247091793
stakeandeggs.io,1088151635761
stakebowl.io,110297128576944
stakecardano.net,26189860674352
stakecardanopool.com,55454817038
stakechaiin.io,401708311285
stakecool.io,147740355858376
staked.us,2176879018523
stakedingo.com,249718791973
stakeforcake.com,1668367361790
stakeforfuture.org,9603368951184
stakefornature.com,1055461331292
stakegreen.com,73752425172
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,271026496929
stakeithere.com,140540490197
stakelake.com,509330159125
stakelovelace.io,36361758087300
stakemachine.net,665997239419
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5624071832411
stakeops.com,8940139931
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,133482992436544
stakepool.guru,127230108620
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11545210501
stakepool.obiobi.at,1043180436115
stakepool247.eu,3634541501132
stakepoolada.com,46741496505
stakepools.africa,255354658673
stakepoolservice.com,168937461711193
stakeshift.team,189657225293
stakeside.xyz,88135077129
stakevault.io,93954684172
stakewithmax.com,3614515869928
stakewithnerd.com,31972746517693
stakhanovite.io,1859334604771
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2082013227142
staking-fm.site,189893542488807
staking.cardanofun.com,70013417251012
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,50621024824156
staking.rocks,6598269248388
staking.snode.co,337044117884
staking247.com,20149554503859
staking4ADA.org,43471985008825
stakinghouse.com,2458306059
stakit.io,81482967581832
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,524331822014
steakandbake.github.io/ada,48872944907410
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1283479602520
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1140411514
storage.googleapis.com/spain-pool/index.html,1144852103
str8pool.com,65445775747226
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,136324372536
stumptownadapool.xyz,1347709184
summonplatform.io,3056824940179
sunner.org,1195291647155
sunnyada.io,88785158630658
sunshinestake.com,206890051
super-actuarial-stake-pools.com,315824137
supernova-pool.com,542723968826
superpool.cash,10679141412
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2167928135235
swoopstake.io,47061584655
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1917642847803
t.me/AdaStatBot,265260998527
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5489203601874
t.me/TIGERpool,457091431774
tamil.finance,497196005
tangocrypto.com,301700931696
tao-pool.com,1034088522
tap-ada.github.io,12145951770388
tap.nc,34733673398
tapioca.link/en/homepage,90563233949
target-pool.com,6008222335
taverncrypto.com,261839713190
tca.io,9436265
teamstaking.com,382174824970
technotes.asia/adapool,163329777419
techs2help.ch,2975416284699
teqwyse.com,3655488580689
terminada.io,3128034134010
tero-pool.jimdosite.com,28566187449
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106375036513
tespool.online,1881219839
tesseraecrypto.com,57297262380
tetonpool.com,713562668943
tetrahapps.com,0
texanstakes.com,1134238789605
thc-room335.com,15587356359117
thc-room335.com/rama,20519856890905
the.adahou.se,118321011689
theada.team,11536676262
theartbank.io,4263957915197
theblueorange.io,572366407208
thecatalyst.school,8288209332
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,361419476372
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,489323482259
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,67335775103
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7047923274
thesavvyadapool.com,47069
thescenepool.com,20314146361
theswim.net,32726998590529
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,25601152656741
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4183351373261
thuvienuocmo.org/en,31441793008
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1297519240673
tinyurl.com/NINIstake,8466826750304
tinyurl.com/Pool-NICE,5758641498654
titanstaking.io,73668047586401
tkcoin.org/tikpool,45686819879
toadpool.org,3120295944941
toast-pool.us,4513186766038
tobamint.io,230670399374
tofupool.io,114336896312
token.stakepool.cc,22561851984
tokhun.io,195107395098
tokyn.net,227932296368
tokyo-pool.com,908355340191
tokyostaker.com,127758436824213
toolspool.online,509825743
topopool.com,3728956664939
totalreturn-staking.com,1165774257261
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16290420593
trickster.fi,40551704069
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,401000142811
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,22515418839445
turbocookie.com,94820899068
twin-staking.com,263981637865
twitter.com,1984250039759
twitter.com/4KOMA_StakePool,1149285265702
twitter.com/7nekonymous,2144994138460
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,8708444213999
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3124695744053
twitter.com/AdaMXPool,77363798229
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59764479879827
twitter.com/Berry__Capital,3026039818172
twitter.com/Berry___Capital,3062227539853
twitter.com/BizarreStarsNFT,551080543359
twitter.com/Blizzeffect,5887726975
twitter.com/BradaPool,16428888405180
twitter.com/BreakingADA,15594782551541
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35619050097629
twitter.com/Cardano_ISSA,4153243366525
twitter.com/DeadRabbitRS,1349622314
twitter.com/Diamond25758632,4588394528377
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,302134438032
twitter.com/ForivoraPool,802213949516
twitter.com/GAIN_SPO,103211546679
twitter.com/HGK000,13970967218502
twitter.com/HIT40877568,2066026760748
twitter.com/HexadecimalPool,348451693874
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,453818263
twitter.com/LightStakePool,3025004099439
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,2072640061
twitter.com/LumpAHV8Lx1LGtU,24988711652378
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,5043775855051
twitter.com/N_oyaji_ada,1859595405549
twitter.com/NantokaSPO,920077845584
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,871045437258
twitter.com/PalmaDeCardano,863214071899
twitter.com/PoolAsahi,7538174510203
twitter.com/PoolKaya,111452767053
twitter.com/PoolOkayama,3491927041068
twitter.com/ProjectNTK,554928961246
twitter.com/RANMA83054020,22649973627091
twitter.com/Rd7hrujn2Xv5FS2,9782837540297
twitter.com/RinoPool,97296659630
twitter.com/RootYakisoba,9026978999
twitter.com/SDGsPOOL,7121306342807
twitter.com/SMAN8_TickerSA8,16539845771626
twitter.com/SUNRISE_POOL,2001679755049
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,13984931017811
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944155778
twitter.com/cardano_sugar,2882093244616
twitter.com/cardanodan,9564773829350
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3975236152042
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1620983851785
twitter.com/flux_pool,316856714227
twitter.com/harudaibab,2185094210714
twitter.com/hisa_iokinawa,30219975074267
twitter.com/hoskpool,524290452933
twitter.com/io_natasha,615263141261
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11919868445308
twitter.com/kobe_ada_pool,915471085498
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,850385844013
twitter.com/mac5_alpha,5318883399741
twitter.com/maple_pool,85296584696
twitter.com/marikoono2,3622402
twitter.com/maru7358,1675595051118
twitter.com/momoadapool,22774728595431
twitter.com/nagamaru_panda?s=06,4245265071024
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,684239235756
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19348548391652
twitter.com/oknw_pool,2622453788910
twitter.com/pool_bean,3080875
twitter.com/repsistance,1245386838463
twitter.com/sagittarius_stc,5313033869687
twitter.com/sakakibara1JPN,38037155802802
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,325354285938
twitter.com/stakingberlin,2462635983542
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1715986802072
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,151085047020
tygar-pool.com,17905761942614
tylerscrypto.com,7629970133771
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4741692932548
unbounded.earth,980395850878
union4blockchain.com,331078385580
uniquestaking.com,1222886754322
uniscroll.io,1060902522740
unitedstakesofcardano.io,3424620229008
unitegrity.com,673298284
universe25.io,739978620453
unknown0,186826107487
unknown1,13456933998
unknown101,64038719828325
unknown102,64030583147529
unknown103,64118510088965
unknown104,64025458725594
unknown105,64035248226402
unknown106,65064657403823
unknown107,64035831361260
unknown108,64025918068656
unknown109,64030000012670
unknown11,122339736842
unknown110,64034665091542
unknown111,65095389966866
unknown112,64031166282388
unknown113,64089424518995
unknown114,64027084338374
unknown115,64030583147529
unknown116,64027084338374
unknown117,64137625362760
unknown118,64034081956684
unknown119,64024168664080
unknown12,284987023672
unknown120,64025126961503
unknown121,64027084338375
unknown122,64029416877812
unknown123,64149427891856
unknown124,64024751798938
unknown125,64030583147529
unknown126,64884103633605
unknown127,63278164099820
unknown128,65993831761500
unknown129,118796939297
unknown13,37755849359
unknown131,46994213110295
unknown132,43771644933325
unknown133,57928812699474
unknown134,18223680584288
unknown135,46902719232387
unknown136,47333992703340
unknown14,3843809253819
unknown141,2159796339990
unknown142,42163742805
unknown143,57621962
unknown144,89131943
unknown145,0
unknown146,0
unknown17,6997184634
unknown18,202625746
unknown19,32085447537784
unknown20,32091066848042
unknown21,32074984891460
unknown22,32084871416304
unknown23,32091209791755
unknown24,32085640713955
unknown25,32086586367042
unknown26,32076706885671
unknown27,32053283353569
unknown28,32088092773996
unknown29,32076688184880
unknown3,501251536
unknown30,32090792641625
unknown31,22049652880839
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1539483926968
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7753111385076
unknown67,1585258666584
unknown68,1678444904371
unknown69,38935061944
unknown71,1417313268689
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,591466451079
unknown80,19452754
unknown81,17242089296125
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21704709470975
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63547309318411
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
unwoke.tech,6151012939
upandbyte.com,5018662003
upstream.org.uk,1399084421028
ursapool.com,2730832455
usenobi.com,21792280953111
vadapool.com,562252571852
valhallapool.net,968376898280
validator.cex.io/ada,20161680877401
vampyre.fund,13872550966522
vanticatrading.com,177935758
vaporpool.eu,277902767936
vasilstdabov.org/staking-pool,4600676517333
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1562193686749
vetspool.io,192998685443
vicepool.com,15746244607864
vicispool.com,178009249830
vinaidol.com/ada,2043866091
vincepool.com,12656617393853
viperstaking.com/ada-pools/adder-pool,13346356351348
viperstaking.com/ada-pools/viper-pool,38084220323384
vivacardano.com,299124308286
vivi-stakepool.com,13281281367002
vivrekado.de,4940063775
vnpool.xyz,216254663228
vode.se,0
vogue-pool.com,7930584274775
volcyada.com,2573185468516
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1488992384106
wafflepool.org,53584600791616
waldmops.nvmr.de,14721513970379
wallstreetstaking.com,3674806822
wastaking.xyz,5806893391499
wavegp.com,50340618273593
wavepool.digital,746414979811351
wavgp.com,0
wayacollective.com,281158683725
waygency.com.au,400944493
weareadacardano.com,65559689912
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20958847181
weqntstakepool.nl,8247753389000
whalewallet.io,113930098459
whimsy.tech,145826675
white.topopool.com,2697470509542
whitelotuspool.com,34197861965
wira.org,4148384769933
wiredfoundation.org,1885384289070
wise-pool.eu,819891392935
wolverinestakepool.com,524036185432
womenpool.net,356306474433
woodlandpools.net,5498116171290
woofpool.github.io,2162039504824
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22614014094472
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684273448
xor-nand.io,386817503075
xppx.io,225515258586
xreactx.github.io,26592805872
xstakepool.com,85718334412873
xsyfer.com,2097621830
xwin.com.my,8206552033691
xystence.com,37781986772
yepple.io,1653088831029
yeti1t3y.github.io,106284077
yoada.fr,1650204130016
yokohamapool.com,3223508407638
yolopool.io,1001670616
yoroi-wallet.com,43052389898547
youradamoonpool.us,8375415632208
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,255678580668
youtube.com/c/JasonPizzinoOfficial,2625585654928
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4493505461383
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7534665709628
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105611801734149
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1374444058697
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1724761785145
youtube.com/cryptocapitalventure,172609386789025
youtube.com/watch?v=d-diB65scQU,131705293608
yoyogi-pool.site,6683248520233
yugenpools.com,0
yummiuniverse.com,2973547224024
yuriyuriyuri.xyz,2945047559073
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2494856755219
zenen.space,910342644
zenholdings.io,106957198655
zenithpool.io,545084632909
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,60930382684972
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2093621327966
zodpool.com,24727524851
zoepool.com,2122525371037
zoomstakepool.com,1354324795
zorbapool.com,81811498727
zpngstakepool.com,5519467025157
zunderpool.io,478688454735
