homepage,resource
github.com/totallyradnetworks/cardano-core1/blob/4b0116270d0f83d700443450942ccc106087e785/poolMetaData.json,476652900
github.com/uniVocity/shopify,166406358801
github.com/wir3code,17437598955
github.com/wwan888/ADA,21336278741
glasspool.net,583646133
global-harmony.live,67673286283
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2110592734
goatstake.com,114420871369105
godel.club,9385636779
goldcoastpool.org,7592536802
goldcoaststaking.com,153025866894
golgi-pool.it,72361605187
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7350360145
goodpanj.org,106530042267
goofinator.com,4936178040
google.com,1426666452799
gpg-stakepool.com,1965321404
gqs-rain.de,1703024863
grahamsnumberplus1.com,298399703929
granadapool.com,14845504878287
gravypool.com,142903189
grc1.netcount.gr,18701142073464
greatstakepool.com,2767912542254
greencripto.com,1130325947878
greenstakepool.com,6413794196275
groot.earth,179988998269
growingada.org,502621610
growpools.io,48865303317012
growyourstake.com,919614348281
guildwork.org,527625746
h3artpool.com,10888697
hada.vn.com,3367315746989
halostake.com,42091844658
hamster-stake-pool.de,66216024323
hanabi-stakepool.jimdofree.com,71226974564
harmonicpool.on.fleek.co,14929122666021
hashquark.io,21558297677
hashvalley.github.io,8173869634544
hawaiicardano.com,56002811118
haxmode.io,9975834
hazelpool.com,4082792455006
hendrikschmeer.de/crypto/pool,2918249890
hephy.io,1015263196
hermes-stakepool.com,43460810465601
herostakepool.com,4855835872436
higer-stakepool.com,9490957040
high-pool.atwebpages.com,36488998478
himalayada.org,29540084809
hippo-pool.com,38647918272
histake.eu,3550519436717
hivestaking.com,351736009473
hodl4tesla.com,309815479224
hodlada.today,101314936681979
hodlerstaking.com,223010228676
holastakepool.com,499056857054
hollandaisepool.nl,3502420645
holygrailstaking.com,32110083155
home4cardanians.online,323567845541
honeystake.com,93339085696
hoskclips.com,104835061374
hosky.io,27391190127
hotelginebra.com.es,12238431381744
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,625007036392
hunny-pool.com,1003925929801
huskypool.com,11569483711386
hwlegnano.it/cardano,5512019138848
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,792485758576
hyperlinkpool.kr,14935331454231
i-design.watson.jp,1360744344853
iagon.com,115026498425
iagstakepool.com,1381660994749
iamx.id,7584617412467
ianesthesia.org/sage.html,3533274096682
ibexpool.com/basho,22121881556014
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,380831983479
ideal-stake-pool.com,357783407414
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,33604251222169
ilukapool.com,127357214166
impacthk.org,65324255716
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,5210743579976
indiepool.co,1076153685856
infiniastakepool.com,7625086
infinitepool.io,8349125382
inflw.online,0
informatik-spezialist.ch,17654769667
infstones.com,1130226142766
init100.com,5577986
innovatiofounder.com,500406744
innovationsvault.com/INV_MetaData.json,3369134410
inspirationpool.io,1739103467
iohk.io,241759682651592
irfada.co,1415765685
ironpool.net,8326095021
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1595480565903
ita50pool.com,15301424977
italianspib.it,28590237121
ivanhreskiv.github.io/veles,157598963
ivpc.org,12187156408
jaguares.org,12142770511
januspool.org,251338771457
jayfieldnet.io,0
jazz.jazz-pool.com,21737472712175
jazz2.jazz-pool.com,33493165925658
jazz3.jazz-pool.com,44138455614152
jazz4.jazz-pool.com,16841221302324
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,15973316063
jettpools.io,143695089392
jiffpool.com,1032235168
joeystakepool.com,34121100348435
jorgepool.com,33880706847131
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,93917935991
junostakepool.com,13674156641085
jupiterada.com,1000000
juststaking.com,340142185154
k2pool.com,130601408
k8s-pool.subnet.dev,1041960309331
k9kstaking.com,780090312130
kablammo.com,2024397328
kaerukingdom.com,9883134
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,58299540925428
kanayama11.xyz,10893607401680
kanayama12.xyz,12561287474067
kangaroo.onl,94272532357
kashpool.io,7313245937
katanapool.com,93409927669373
kawancardano.com,392593342110
kazunaka.com,21740132382253
kblocks.net,40470529248151
keen.world,19605950
keipool.com,6270844389440
kelownastaking.ca,250458060515
kevmate.com,3586159824631
khanpool.com,186556570034
kibatsu.club,477491920463
kindstakepool.com,46398049439976
kiwipool.org,125759152729181
knightsofada.com,31006718953
knightsofcardano.com,445134369108
knockturnalley.io,695431678838
koalapool.org,3255677921741
koipond.xyz,9722693457
kopipool.com,42235060365170
koreapool.io,70932092225
kowloon-central.github.io/kowln,61093497613
krewe.cloud,74597368355
kriptolando.net,30869372443
krypto-knight.us,71219752745745
kryptoknechte.de,18212827160
kudos.wiki,114280001
kunostakepool.com,6061040389895
kurdopia.store,1797675545345
kuris.org,6171283112840
kylek.online,34137199004
kyoku-pool.online,454596267443
kyotopool.net,517426321
kyotostakepool.com,997281677691
kysenpool.io,41883212144427
l.ondrac.cz/adapool,269026215
l3labs.org,213832320
lab44.io,956285916143
lacepool.com,32937983359774
lafrontiera.net/cardano,196517916638
lakecardano.com,3002432830
lalkul.com,154615043997
lambdapool.com,527822160
lambdastake.com,1592751862079
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17784037692
latamada.com,10008245323
latamstaker.com,498507343580
latinstakepools.com,4867063752912
lazerdye.org,28548833679
lbcrypt.com,229776349
leadstakepool.com,66103219889662
leaf-pool.com,15981385529905
lendpool.org,1602128259893
let-them-eat-stake.com,1069615424447
letsada.com,558057731062
letzbake.com,643681645190
lfgpool.github.io,0
lgbtqpool.com,304237032857
liapool.com,5929756486
lidonation.com,93250906748
lighthousestakepool.com,246503484671
lightningstakepool.com,4743669825
linkedin.com/company/puppool,5202462450
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,1381117943894
livemintnft.com,145473262915
lkbh-pools.org,481110377498
logicalmechanism.io,44530990645
logiforge.com/cardano1,8704721724
londonpool.co.uk,15490100402668
longshortsignal.com/cardanopool,2303402635861
loop-pool.one,1402141469617
lootpool.io,7547404362257
lophre.net,3618248954514
lordb.rocks,1089213757334
love2stake.com,1603387806660
lovelace.community,1268547447911
lovelacepool.com,23376707650001
lovelike.io,161027220687
lowIQ.rocks/lowIQ.metadata.json,98257489188
lttrstakingpool.org,626690294
lucid.rizome.io,52971581854
lucky-pool.com,1976292319259
lucky777.io,21877074263
lucky8888.org,7952568
lucy-pool.com,376840840151
luminapool.io,1206823462671
luna-pool.com,1300610758560
lunarpool.io,2863712488046
lungurazvan.ro/cardano,323083354498
lvlup-stakepool.com,630119906593
lvqiaoju.com,473565912
maasai.io,3547271245
madamadapool.com,1210963263
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,50790002084
makerkarma.org,3550003098
maklms.com,496719173
maladex.com,198572808275899
maluiin.com,54548215052444
mamakpool.com,545150407287
mambapool.org,292824338
mantispool.net,21913264695501
maroc.resilientpool.com,214055170088
martestaking.eu,256571247457
mashelem.xyz,36618336156
masterstake.com,68372896972621
matakanode.io,16477432635
mateada.club,175369789304
mauicardano.com,364933278938
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1250681878392
mcrypt.me,4961115725
mcwhirter.com.au,363664680672
meapool.com,337962816168
medicalstakepool.com,817264222982
medium.com/@metash4rk,1081676572
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,181176235777
megastakepool.com,12705603813
meld.com,1342720534363
memepools.io,5397678625165
mercatorstake.com,22419049996
merklestaking.io,198396903278
meroada.com,3494964509
mesi.com.ar/cardano,1377860356
metaada.com,17316835070
metablx.com,900371397390
metadex.fi,8457605764545
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,207695963700
midlandsblockchain.com,19125002668
mihopool.com,198355698416
milkpool.org,53127537
milky-pool.com,3346745886841
milpools.com,396927743567
minasan.io,1353098884644
mine-ada.com,4280315832871
mirabiliacrypto.com,740131256581
mirqur.io,15496963
miyabi-kyoto.org,4405587024982
mnkdigital.io,24517443393
mnmcharitypool.github.io,14897410986540
moaipool.com,15053452471133
mobc.work,1394071482730
mobile.twitter.com/AnimalLovePool1,522823711
mobile.twitter.com/NGS_KGSP,3300519807404
mojitopool.com,1058718714950
mokshpool.org,2697797078341
mokumstakepool.com,219823001750
monadpool.com,5801956348191
monedacloud.io,15544858605
monkeycontracts.com,527022045282
monster-stakepool.com,10009870632
moongangx.com,1050252939
moonstake.io,558034786894410
mornepool.com,41909937446
mostaking.com,204129783409
motostakepool.com,1455972161377
mouselane.com,112767330076
moxietech.co,1946617329382
mrnout-stakepool.com,13096289134
mtpool.live,226365531233
mtrxpools.com,4310995131
mtsk.link,1544479235
mtxpool.github.io,138051662
muen-project.com,240655242146
mugen-pool.com,3357845969474
musicmessengers.org,550758844
myadanode.com,102463294012
myadapool.com,9619058
myadapoolnamerocks.com,18259856448708
mycointainer.com/assets/cardano,2283528
mylo.farm,3940634523382
mystakingpool.com,22920791791
nampool.org,144698748
nanipool.com,388821883950
nasec.co.uk/cardano,15197340364652
natureada.org,88404138888
neatstaking.com,52791882952
nectr.one,199539216906
nedscave.io,169242928773933
nemo.global,1098796715788
nemopool.co.nz,152257963
neocasbah.com,11083547903
neoply.io,2786471721
neptune-pool.com,23524570548
nerdco.io,606765934
nespool.com,130702442
netsecology.io,136679269437
newm.io,34715622434890
nexuspool.org,1382996466856
nftynfty.com,216507787044
niftycharities.org,5058620070
nilepool.net,17037855
nimuepool.io,1564587807171
niupool.io,530865981
nizi-stake-pool.com,166314546353
nmkr.io,1821067564701
no-tax.biz,1270480846756
nobelware.com/Cardano,37995996217
nocapstakepool.com,341624605
node.thefatpenguin.com,12207681841
nodeasy.com,61822511333874
nodenetworks.org,20694061208540
noether.tech/blockchain,512621610
nomadpool.io,1319336702569
noms-stakepool.com,324418687057
noopspool.com,569533915901
norbpool.club,18020335692640
nordicpool.org,182855750181304
northwestwind.org,12745697708
novapool.io,1201310860285
nspyrpool.com,1598464912329
nu.fi,752065963639291
nuclearstake.io,116397163454
nudiada.com,2502458262
nurse-node.com,1012384085
nxgn.co.th,197299065
occam-x.fi,26410306381101
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,73418118293808
octivio.com,2216353306
oda.fimi.vn,3092547
odin.baselinux.net,1566138792051
ohoh7.github.io,858662831162
okex.win,8024192844087
oleum.net,1030847703613
omahacardanopool.com,7605319157
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,30107214620
onecommunityada.com,1535973588516
oneequity-staking-pool.com,313435527379
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,174415619854653
opendawn.com/DAWN,20130368942
orangeandblue.io,2411440481388
orangejuicepool.github.io,9046341320
orelvis15.github.io/pool,2555629442
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,15039782768723
osaka-pool.com,11175116569674
otakupool.com,1811864231785
ouroboros.mobi,6445857201105
ourostech.com.br,7293262476172
outerspace.money,5278573010893
ozgreen-cardano.com,506199905611
ozzy-pool.com,62716896768389
p2p.org,99385947943177
p3lol.de,51860949881
palebluedotpool.org,3213702608
pandapandapool.net,624042475080
panl.org,3551834546353
papertopia.io,856664690916
paradise-staking.com,320616908041
parisadastakepool.fr,1715354997327
pasta-pool.com,36654492985
patienceovertime.com,2050060327079
pdtpools.io,233645394924
peachypool.io,78706478633
peakchain-pool.com,39612001984
peakstaking.com,3386271065995
pegasuspool.info,1599155864788
perdix.xyz,8001314424
perkypool.net,506609652
pernispool.io,5393294182
perpetualindustries.com/gem-cryptomining.html,32036957
persimmon-pool.com,19496492696
phillystake.com/cardano,39952563580
phlovers.org/fruit,206872223539
piada.io,95341997660
pieceofstake.com,232220924408
piestake.com,502236248056
pigofapool.github.io,808597359896
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,48903931722
pipool.online,23820663179697
pixelblock.io,3529251550
planetstake.com,27665152611791
plantacrypto.com,692032105652
plebpool.com,344316196468
plotcardano.com,3430778688910
plushpool.com,35621893273207
plutostakepool.com,808372205902
plutusoracle.com,14034488514
pmware.ca,148438521287
pnyx-trading-co.com,104786114
poapool.com,13077289165977
poemstakepool.com,352218159668
politikoz.io,1018210037159
polypool.io,3330859609711
pool-iva.jimdosite.com,8644220360
pool.ada.viamaple.net,218055983
pool.adaph.io,1718549097151
pool.astch.com,210476648424
pool.atdt.io,166636396209
pool.cfort.tech,0
pool.fluid7.com,73293290226
pool.pm,2417115486776
pool.ravendex.io,8589028507480
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4867092110412
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,42455760905
pool.vertica.se,3400339516
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,37474308232
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,675168629415
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,56580888598
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,66728681639
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,201310818656
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,37651476486250
pool_id_1508,0
pool_id_1540,41766452117715
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,451770037855
pool_id_1633,4673660231631
pool_id_1634,680266470
pool_id_1635,19219571332
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,63579448281520
pool_id_1678,86786686
pool_id_1683,101250210
pool_id_169,3185711663927
pool_id_1704,543318005753
pool_id_1715,2620776152011
pool_id_1721,205180319742
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,65013954850826
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,166488296
pool_id_1868,2701493041765
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,780652385631
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,983034624672
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,115982934621
pool_id_2092,100257520
pool_id_2095,596377476238
pool_id_2110,20902938
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,57228019701
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1576843598939
pool_id_2220,310346119062
pool_id_2236,1293493236
pool_id_2262,171266755671
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,285655484557
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,2152120043224
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3211835968448
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,242701430986
pool_id_2508,1000000
pool_id_2514,22695002224
pool_id_2519,391087660
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,85803693156
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,219103072
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2771,3998258639
pool_id_2773,175413487998
pool_id_2776,9006647013
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,131625898662
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,1093094791
pool_id_2938,555713046940
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,92354476312
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,12058323355273
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,5795942735852
pool_id_3280,65428044116681
pool_id_3281,65947099520814
pool_id_3282,66026911925020
pool_id_3283,65851369961959
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,7075820290
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3372,5036290931
pool_id_3373,3965002800
pool_id_3379,129224810
pool_id_338,35259573499
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65882642440149
pool_id_3396,65828464339618
pool_id_3397,65851185159915
pool_id_3398,65816305593059
pool_id_3399,65568396536946
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,130704647635
pool_id_3476,299819088014
pool_id_3479,15774444630
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1574956349692
pool_id_3510,645079510
pool_id_3514,64613703747557
pool_id_3515,64475161172091
pool_id_3516,64460845576135
pool_id_3517,64941941212784
pool_id_3518,64539627921089
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,177503014494
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,311794395639
pool_id_3573,10543924106
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,207257977467
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,897901314
pool_id_3667,47606661826
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,166236656238
pool_id_3767,1367097607
pool_id_3768,1142682892
pool_id_3769,1123445769
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,15291547978974
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1199716035126
pool_id_3822,52403236672
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,153357773059
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1022608154761
pool_id_3945,539025938
pool_id_3954,1098889473
pool_id_3956,555293371110
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,3369486732847
pool_id_3982,197625746
pool_id_3989,32814798352
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,615557148
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,1033853920247
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4141,1753534787
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,41399231069
pool_id_421,6444552
pool_id_4210,502627377168
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,25167021061369
pool_id_4254,7624514
pool_id_4255,19979658721
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1511281291
pool_id_4290,1894007954
pool_id_4296,96257683122
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,1801796552669
pool_id_4366,117425837
pool_id_4367,51756555115
pool_id_4380,5960600522
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,120553936196
pool_id_4396,732962501
pool_id_440,0
pool_id_4408,234925968646
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4413,269030010838
pool_id_4420,4332539909
pool_id_4422,2267244
pool_id_4425,24282067030
pool_id_4431,101141820886
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8462557688
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,4711870635
pool_id_4528,547235432
pool_id_4541,5671272772
pool_id_4547,547038031
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,64710836323291
pool_id_4604,63315997264339
pool_id_4614,11147229276
pool_id_4625,161673712
pool_id_4626,3149976
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,34350861
pool_id_4658,2060030794
pool_id_4713,7755898493302
pool_id_4719,12099606286
pool_id_4723,1246953018
pool_id_4737,897293236899
pool_id_4768,7866479727
pool_id_4769,25235118736
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008418929
pool_id_4783,48821322
pool_id_4797,3656759559
pool_id_4801,23246646015
pool_id_4802,6769513655439
pool_id_4825,0
pool_id_4830,3511315179
pool_id_4835,1015588051
pool_id_4837,344226328325
pool_id_4847,11605226555
pool_id_4850,106363708
pool_id_4858,1026699518
pool_id_4859,1372002164
pool_id_4897,16263944
pool_id_4904,195160243523
pool_id_4907,3000000
pool_id_4908,3000000
pool_id_491,55651486
pool_id_4910,3000000
pool_id_4911,3000000
pool_id_4912,3000000
pool_id_4914,3000000
pool_id_4919,103230899
pool_id_4923,3000000
pool_id_4924,3000000
pool_id_4926,595841806
pool_id_4928,197624602
pool_id_4929,63583871396
pool_id_4936,2220660831
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,40815729467
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,1058017081
pool_id_63,17138020775
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,64458125
pool_id_707,697941826432
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1183899536942
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17507787249005
pool_id_811,25576077702114
pool_id_813,115453029
pool_id_815,23736640708577
pool_id_816,4655238347528
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,247701917
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,329317022181
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2184853827554
pool_id_982,11743099328
poolailler.xyz,27989971609
poolaris.org,55308833
poolarized.com,1262432370
poolbear.io,2887216
poolbone.github.io/meta,103458195003
pooldata.live,19801425723190
poolfixada.com,2421505716587
poolforlovelace.me,743062061390
poolg.de,63842000783
poolingtogetherptgr.com,110610163261
poolnet.io,987661612
poolpros.tech,698292896
pools.cardano.icodeit.io,1871025084
pools.symmcom.com,507102535
pools.zw3rk.com,15944107770483
pooltool.io/about,20921313702556
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3874709210528
poolunder.com,16235357554300
poopool.org,378520267302
popada.github.io,290423727
popool.net,85042872921740
powerstakepool.com,27744289894860
ppdac.ltd/ada,296094817
prepareupool.io,43826241657
previsionz.de/staking,6000000
primestakepool.com,52511993998
princetonpool.github.io,0
profiler.biz,38790003778
prometheus-pool.com,858684032265
psiloblox.io,38670160998256
psyada.com,23098722853421
publickey.co.jp,41761972346681
publicwifiproject.com,5119687
pudim.od.gy,2278390643600
puffinpool.com,3780313616
pumppool.github.io,411282714915
puppypool.ch,6042130368
pxlz.org,2489620393007
pyur.io,1722157784538
qcpol.stakepool.quebec,2914264302965
qinglong-pool.com,1027208666590
quality-assurance-dao.github.io,14987083482084
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1514034714432
queenada.com,68795474169705
quick-stake.io,0
quixote.systems,11996932657658
rabbitholepools.io,445575861042
radarstakepool.org,1191744240191
raidpools.com,314155558457
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,293031365564
rakuda.noor.jp,3022952234022
rambopool.org,10975016663
randomfrenchpool.com,17494782862
ranket2.wordpress.com,2097926501552
rarepepes.com,2733967915074
rarepool.io,114433096777
raspberry-stakepool.fr,59567209959
ratiostaking.com,759611339
