homepage,resource
github.com/wwan888/ADA,21336278741
glasspool.net,583646133
global-harmony.live,53172941817
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2113207950
goatstake.com,116745074655737
godel.club,9385636779
gokey.network,335027409072
goldcoastpool.org,7592536802
goldcoaststaking.com,2386222425272
golgi-pool.it,67502597665
gomapool.com,31137175009
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,103835417137
goofinator.com,27584139708
google.com,1123510727343
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,267932787616
granadapool.com,128863910782
grc1.netcount.gr,482433818770
greatstakepool.com,371745743354
greencripto.com,1738378162
greenstakepool.com,1815051244725
grokism.com,9569731921
groot.earth,125766216645
growpools.io,59796214981903
growyourstake.com,1561549117467
guildwork.org,527625746
h3artpool.com,10320706257
hada.vn.com,2258886092985
halostake.com,42152682078
hamster-stake-pool.de,69120964725
hanabi-stakepool.jimdofree.com,152193591054
harmonicpool.on.fleek.co,15080582297279
hashquark.io,21288560082
hashvalley.github.io,7630536829002
hawaiicardano.com,110622505816
haxmode.io,9975834
hazelpool.com,1062016018840
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,73870623888
hermes-stakepool.com,66647795469985
herostakepool.com,2326792129478
higer-stakepool.com,9490957040
high-pool.atwebpages.com,9553674049
himalayada.org,28548341460
hippo-pool.com,34380895707
histake.eu,222039119580
hivestaking.com,354852519894
hodl4tesla.com,314029510905
hodlada.today,119950969346371
hodlerstaking.com,198210634805
holastakepool.com,172294650737
hollandaisepool.nl,3502420645
holygrailstaking.com,36002153715
home4cardanians.online,363657117281
honeystake.com,117685851528
hoskclips.com,105583925390
hosky.io,4875165982
hotelginebra.com.es,12299273823420
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,674107260821
humanity-pool.com,120217207795
hunny-pool.com,1171083576509
huskypool.com,8616430950280
hwlegnano.it/cardano,207977947276
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1067751823634
hyperlinkpool.kr,13444538231836
hysleeper.github.io/meow,1622141895291
i-design.watson.jp,1370529513401
iagon.com,4696509549086
iamx.id,23696324563721
ianesthesia.org/sage.html,3440231029074
ibexpool.com/basho,29703903509333
ibrastakepool.com,102113327604
icoresearchgroup.com,1298516313
icryp.net,388881923265
ideal-stake-pool.com,450292186113
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28108047893090
ilukapool.com,162381687133
impacthk.org,68358584997
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35504994901
indiepool.co,1086637742211
infiniastakepool.com,359562632976
infinitepool.io,4411292586
inflw.online,0
informatik-spezialist.ch,12799256487
infstones.com,970818728864
init100.com,5577986
innovatiofounder.com,500406744
innovationsvault.com/INV_MetaData.json,3137741049
inspirationpool.io,1739103467
iohk.io,245155577609546
irfada.co,1415765685
ironpool.net,18468070855
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1729165725858
ita50pool.com,18025389804
ivanhreskiv.github.io/veles,157598963
ivpc.org,114438699012
jaguares.org,12142770511
januspool.org,293363263229
jayfieldnet.io,0
jazz.jazz-pool.com,19482356972701
jazz2.jazz-pool.com,24532164623457
jazz3.jazz-pool.com,35904357706025
jazz4.jazz-pool.com,19919017776690
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,10973146558
jettpools.io,149396087939
jiffpool.com,1032235168
joeystakepool.com,4896468241499
jorgepool.com,7068833826396
jr8974.wixsite.com/dankcentral,536842986
julianx.io,173021402737
julienaklei.com/cardano,96945439481
junostakepool.com,1710584896077
jupiterada.com,1000000
justgain.co.uk,26436835244
juststaking.com,474223857618
k2pool.com,130601408
k8s-pool.subnet.dev,1115775659578
k9kstaking.com,735748154024
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,51521607301557
kanayama11.xyz,11593740946416
kanayama12.xyz,3512977491279
kangaroo.onl,6613155311056
katanapool.com,100923058205774
kawancardano.com,10627789198456
kazunaka.com,31693581274227
kblocks.net,24121299569835
keen.world,19605950
keipool.com,6047409606828
kelownastaking.ca,115919441027
kestrelpool.com,7735350597
kevmate.com,3584056540125
khanpool.com,117086299805
kibatsu.club,482113044183
kindstakepool.com,10322158511593
kiss-pool.com,62561989
kiwipool.org,86110365921984
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,807390153001
koalapool.org,10182020774651
koipond.xyz,7898179072
komanipool.com,300093772
kopipool.com,45756020533537
koreapool.io,5155339522068
kowloon-central.github.io/kowln,62369494549
krewe.cloud,74597368355
kriptolando.net,31111566191
krypto-knight.us,76431912724502
kryptoknechte.de,22092727355
kudos.wiki,114280001
kunostakepool.com,618893162446
kurdopia.store,1781808086161
kuris.org,2872141901094
kylek.online,37934687208
kyoku-pool.online,425169849750
kyotopool.net,517244232
kyotostakepool.com,1023650285664
kysenpool.io,30710758158494
l.ondrac.cz/adapool,759290501
l3labs.org,1128323859
lab44.io,911228546577
lacepool.com,3766773088166
lafrontiera.net/cardano,186517741941
lakecardano.com,3002432830
lalkul.com,155107213366
lambdastake.com,1459156813852
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,17763869375
latamada.com,10008245323
latamstaker.com,512724275462
latinstakepools.com,2201142605925
lazerdye.org,28548833679
lbcrypt.com,229776349
leadstakepool.com,18662140122489
leaf-pool.com,27514753926887
lendpool.org,213943616617
let-them-eat-stake.com,1299698341547
letsada.com,318546218
lfgpool.github.io,0
lgbtqpool.com,252987771699
liapool.com,5929756486
lidonation.com,105770452582
lighthousestakepool.com,201474034898
lightningstakepool.com,3588952339
lilystake.xyz,3619846116720
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,772238150352
livemintnft.com,95034505702
lkbh-pools.org,352633910245
localnft.io,48201976007
logicalmechanism.io,52609606901
logiforge.com/cardano1,8704721724
londonpool.co.uk,15522658212206
longshortsignal.com/cardanopool,2491304199530
loop-pool.one,1384760787660
lootpool.io,6739168148937
lophre.net,283134326582
lordb.rocks,1094368340433
love2stake.com,1609530191841
lovelace.community,1706028477398
lovelacepool.com,48926845488347
lovelike.io,136533533042
lowIQ.rocks/lowIQ.metadata.json,35377006715
lttrstakingpool.org,626690294
lucid.rizome.io,73382736965
lucky-pool.com,1989589360654
lucky777.io,10580650951
lucky8888.org,7952568
lucy-pool.com,388194662355
luminapool.io,806112664282
luna-pool.com,1366436161355
lunarpool.io,1387030147400
lungurazvan.ro/cardano,284059619854
lvlup-stakepool.com,638026940184
maasai.io,3547096064
madamadapool.com,25205197415
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,0
maklms.com,496719173
maladex.com,13274802036747
maluiin.com,46811099186742
mamakpool.com,319810527805
mambapool.org,423518800
mantispool.net,21303852977336
marjun.net,1122025183
maroc.resilientpool.com,206961362575
martestaking.eu,26646899882
mascot.gallery,986483725
mashelem.xyz,55456744
masterstake.com,42554979401044
matakanode.io,16468341911
mateada.club,175983858510
mauicardano.com,56812226828
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1273164126213
mcrypt.me,3895289982
mcwhirter.com.au,350595243185
meapool.com,205417292989
medicalstakepool.com,739840349303
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,735159894599
megastakepool.com,13649508629
meld.com,752536175190
memepools.io,2197862766992
mercatorstake.com,23461199034
meritus.work,442141325069
merklestaking.io,28923664259
meroada.com,3841303833
metaada.com,17316835070
metablx.com,952048278179
metadex.fi,7760726883513
metaspan.com,8660898412
mi-defi.com,45871321329
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,142326060326
midlandsblockchain.com,15824730811
mihopool.com,2174909607589
milkpool.org,42894892
milky-pool.com,4083778699046
milpools.com,376773956056
minasan.io,1363964695437
mine-ada.com,13645915869764
minswap.org,59202869357732
mirabiliacrypto.com,700864260909
mirqur.io,2398281193
miyabi-kyoto.org,4211546857435
mnkdigital.io,24517443393
mnmcharitypool.github.io,4681203846
moaipool.com,44920145700
mobc.work,1139313949957
mobile.twitter.com/NGS_KGSP,3256681880566
mojitopool.com,79272983976
mokshpool.org,63096810305242
mokumstakepool.com,216876369101
monadpool.com,16500755528092
monedacloud.io,31249645925
monkeycontracts.com,351179423349
monster-stakepool.com,10009493254
monsterstakepool.com,111807511
moongangx.com,800077890
moonstake.io,555845326213998
moralesstakepool.io,243522025
mornepool.com,36765536013
mostaking.com,225920618811
motostakepool.com,1510013580846
mouselane.com,159266330076
moxietech.co,624027761777
mrnout-stakepool.com,4532609846
mtpool.live,116131042370
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,23889615918
muen-project.com,275980392928
mugen-pool.com,3388354369003
musicmessengers.org,502580210
myadanode.com,102463294012
myadapool.com,9619058
myadapoolnamerocks.com,18321301571091
mycointainer.com/assets/cardano,700804121
mylo.farm,353334823094
mystakingpool.com,22659474299
nampool.org,144698748
nanipool.com,15474408027086
nasec.co.uk/cardano,5151935512030
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,135643942535976
neighborlypool.xyz,3029888107410
nemo.global,1253580925860
nemopool.co.nz,141564075
neocasbah.com,11083547903
neoply.io,2555417755
neptune-pool.com,4559643520
nerdco.io,606765934
nespool.com,130702442
netsecology.io,136679269437
newm.io,40218842191568
nexuspool.org,17373168758
niftycharities.org,103070019
nilepool.net,16859110
nimuepool.io,1436762613877
niupool.io,16334943980
nizi-stake-pool.com,171041909252
nmkr.io,2252847811545
no-tax.biz,1273127491031
nobelware.com/Cardano,28269853963
nocapstakepool.com,341624605
node.thefatpenguin.com,19017345238
nodeasy.com,62337124820882
nodenetworks.org,40160934294012
noether.tech/blockchain,512621610
nomadpool.io,1124727379501
noms-stakepool.com,109407819397
noopspool.com,585136260094
norbpool.club,66601756125
nordicpool.org,196156363906958
nordicstaking.se,3873595161
northwestwind.org,5044360546
novapool.io,1014799151789
nspyrpool.com,1475632351098
nu.fi,757973264882927
nuclearstake.io,117469349296
nudiada.com,2502458262
nurse-node.com,1814466733
nxgn.co.th,197299065
occam-x.fi,27969368702664
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,40015856628244
octivio.com,3099421614
oda.fimi.vn,3092547
odin.baselinux.net,1515580958275
ohoh7.github.io,861957585700
okex.win,8011751293804
oleum.net,464225902239
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,143280074174
onecommunityada.com,1737610669054
oneequity-staking-pool.com,534242546299
onepercentfeepool.wordpress.com,22849778952
onetreeblock.com,124990370023
onyxstakepool.com,215209385427272
opendawn.com/DAWN,20131901857
orangeandblue.io,2682650517587
orelvis15.github.io/pool,2555629442
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,127114506414
osaka-pool.com,14904282195658
otakupool.com,1029486549067
ouroboros.mobi,10636414915319
ourostech.com.br,5921579312168
outerspace.money,4888189866325
ozgreen-cardano.com,26498287227
ozzy-pool.com,51987815768925
p2p.org,86869216306026
p3lol.de,51862575563
palebluedotpool.org,3381191460
pandapandapool.net,114938084896
panl.org,255452308987
papertopia.io,54879178449
paradise-staking.com,322402515860
parisadastakepool.fr,1879287768947
pasta-pool.com,36393201775
patienceovertime.com,904762283567
pdtpools.io,236857781812
peachypool.io,79518028083
peakchain-pool.com,39943548010
peakstaking.com,45224429479
pegasuspool.info,2321771593955
perdix.xyz,8001211638
perkypool.net,506609652
pernispool.io,6184030535
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,390025893291
petloverstake.com,3511072015
phillystake.com/cardano,49976407421
phlovers.org/fruit,191135468149
phoenixstakepool.com,509144844
piada.io,94252397356
pieceofstake.com,232317868779
piestake.com,322377437847
pigofapool.github.io,766470609652
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5588096099
pipool.online,26578800658334
pixelblock.io,2028740053
planetstake.com,49404896611746
plantacrypto.com,797524858642
plebpool.com,364690494471
plotcardano.com,69856028680
plushpool.com,34791080194733
plutusoracle.com,14034488514
pmware.ca,149065366783
pnyx-trading-co.com,352503770
poapool.com,6557872429624
poemstakepool.com,353121037732
politikoz.io,974770653900
polypool.io,4305884425924
pool-iva.jimdosite.com,3007163702
pool.ada.viamaple.net,218055983
pool.adaph.io,16626778769944
pool.astch.com,27523540379
pool.atdt.io,169873420595
pool.cfort.tech,0
pool.fluid7.com,120334014952
pool.pm,2421691035433
pool.ravendex.io,1691035158656
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1541801218907
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,43700291607
pool.vertica.se,3384171199
pool.watchavideo.com,90599644190
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,740117067058
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,62657408138
pool_id_1204,114848902
pool_id_1211,465727988
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,14217163
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,77495741868
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,48243584571155
pool_id_1508,0
pool_id_1540,41852922231316
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,24165949749
pool_id_1633,4229339474811
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,27358407702905
pool_id_1678,79058736
pool_id_1683,101250210
pool_id_169,2860573122896
pool_id_1704,944945774242
pool_id_1715,623111889910
pool_id_1721,207791888289
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,40318547819529
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,773226311660
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,980509434218
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,603495984108
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,25597391368
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,641479503674
pool_id_2236,1293493236
pool_id_2262,171266755671
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,2049544708416
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,5010832028
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,234796296967
pool_id_2508,1000000
pool_id_2514,24099076486
pool_id_2519,391087660
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,63745358948
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,218931499
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2771,3843760141
pool_id_2773,163875610448
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,125111806150
pool_id_2881,150610962
pool_id_2883,76470738199
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,94362010155
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,4207651660424
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,58476945855702
pool_id_3280,66159810916269
pool_id_3281,66684450835830
pool_id_3282,66786099878839
pool_id_3283,66671518731026
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13181240026
pool_id_3338,13969020045
pool_id_3355,60477541
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3372,5036093398
pool_id_3373,2599871133
pool_id_3379,129224810
pool_id_338,31938666112
pool_id_3383,0
pool_id_3388,0
pool_id_3395,66633919358880
pool_id_3396,66587190012429
pool_id_3397,66591044196158
pool_id_3398,66577858541518
pool_id_3399,66333151829562
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,117995707305
pool_id_3476,303072082701
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,65330757491052
pool_id_3515,65183287740291
pool_id_3516,65173893464872
pool_id_3517,65694020629625
pool_id_3518,78660552048
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,195538955712
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16512340989
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,228849503547
pool_id_3767,1367097607
pool_id_3768,1099336719
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,98730483790
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1470182157404
pool_id_3822,21174734305
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1030958497396
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,556996079195
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,30223255936
pool_id_3982,197625746
pool_id_3989,32810348762
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4049,4507742664
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4141,1068011095
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,508739516411
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25160581309528
pool_id_4254,7624514
pool_id_4255,45805465029
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1444824948
pool_id_4296,202482682453
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,61781391375
pool_id_4366,425697173
pool_id_4367,64240001386
pool_id_4380,5960600522
pool_id_4392,1000000
pool_id_4393,2273930373
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,9544197898
pool_id_4413,1136568431203
pool_id_4420,5332096068
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,5889586963
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,24005060437
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,82014044768
pool_id_4604,2522256
pool_id_4614,22476382191
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,164690200
pool_id_4658,2060030794
pool_id_4713,4829607958519
pool_id_4719,12123072225
pool_id_4723,1241223042
pool_id_4737,1584786007305
pool_id_4768,34370468448
pool_id_4769,16126054118
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1206191223
pool_id_4801,30811931477
pool_id_4802,7926510722622
pool_id_4825,0
pool_id_4837,344832409836
pool_id_4847,11605226555
pool_id_4850,206363708
pool_id_4859,1008700837
pool_id_4897,16263944
pool_id_4904,190996016910
pool_id_4907,103000000
pool_id_4908,3000000
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,811960757635
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2006409229684
pool_id_4924,3000000
pool_id_4926,595666669
pool_id_4928,20371171974864
pool_id_4936,3400117949
pool_id_4974,23717627509743
pool_id_4981,262426822108
pool_id_4984,1613514080
pool_id_4995,99161433368
pool_id_4996,321676056
pool_id_4998,11498039135394
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,11838931463412
pool_id_5012,553133995147
pool_id_5059,249116676
pool_id_5066,10556533388
pool_id_5073,2076095187
pool_id_5075,634964078
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,37449776312
pool_id_5108,35313674800
pool_id_5112,7031176008
pool_id_5119,54886579303
pool_id_512,8602239
pool_id_5129,4677718769
pool_id_5133,16697235695
pool_id_5152,455581255233
pool_id_5165,14076619
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,6177175376
pool_id_612,437621830
pool_id_613,2050621
pool_id_63,5348071706
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,988388500689
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1158587181343
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17632885642328
pool_id_811,15728517786759
pool_id_813,115453029
pool_id_815,23812396395100
pool_id_816,4755305768038
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,342768882103
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2218028990317
pool_id_982,11743099328
poolailler.xyz,28642805138
poolaris.org,55308833
poolarized.com,1760790669
poolbear.io,2887216
poolbone.github.io/meta,100406361272
pooldata.live,16614145726422
poolfixada.com,2422430967494
poolforlovelace.me,754933837682
poolg.de,83351025623
poolingtogetherptgr.com,111907315724
poolmeta.tcrs.co.jp,1004057623413
poolnet.io,3876479275
poolpeek.com/#/pool/598fc7f0a2108f952d6ee96939e7a8ecc290b69ebf62c6c0986c8e20,1310674575
poolpros.tech,698292896
pools.cardano.icodeit.io,13543649002
pools.symmcom.com,507102535
pools.zw3rk.com,16530598043645
pooltool.io/about,22726264663777
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3882221220717
poolunder.com,31569836837213
poopool.org,1383607977743
popada.github.io,290423727
popool.net,82393964517723
powerstakepool.com,24434195863430
ppdac.ltd/ada,296094817
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,9958571524
princetonpool.github.io,0
probablyAnInvalidURL.maja,1113422061
proficardanostaking.com,106624998
profiler.biz,40659645199
prometheus-pool.com,867109479701
prosperspective.com,626911392006
psiloblox.io,9400527643725
psyada.com,35304145897661
publickey.co.jp,46896346816781
publicwifiproject.com,5119687
pudim.od.gy,12575107230067
puffinpool.com,10067353490
pumppool.github.io,406314957354
puppypool.ch,6041939919
puurrty.io,64934323070
pxlz.org,2747459171801
pyur.io,1732379639599
qcpol.stakepool.quebec,2380055218026
qinglong-pool.com,1706060609813
quality-assurance-dao.github.io,15212136246404
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1555086106340
queenada.com,32191847714852
quick-stake.io,0
quixote.systems,18661705056109
r.acuda.site/ada,32587044927
r89.io,20432729301
rabbitholepools.io,535148040570
radarstakepool.org,9025510390076
rafflepool.net,1243418529
raidpools.com,319984748460
rainforestpool.org,2033733488
rainstake.io,243941703523
rambopool.org,21624805976
randomfrenchpool.com,918555394650
ranket2.wordpress.com,17695363165429
rarepepes.com,2767636996325
rarepool.io,239469853995
raspberry-stakepool.fr,60280891057
ratiostaking.com,146421921
rats.fail,4675285988903
ravenadapool.github.io,37297447304
