homepage,resource
relaypool.com,219315815012
reliablestaking.com,1014973848566
renewpool.ch,737965237063
republiccrypto.com,213858582
reservoir.network,365569198926
responsible-staking.at,2088869456456
restake.net,30508544012
retrostakepool.com,197938727296
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1981833046074
rinauser.group,3874509132936
ringsofstaking.ddns.net,462649737004
riotpools.com,2654967461628
riscv-pool.tech,59852926609
risecardano.com,3026797298264
riseuppool.com,4226888175
riverpool-crypto.com,95989892009
rkdn.app,38775512039
roampool.com,550232352316
rogpool.com,329236728749
rollway.it,564224529
romerstakepool.io,2823157009100
rootstakepool.eu,217600501385
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,1332019459656
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1507637404223
safestak.com,15671192150427
saganpool.com,661530832780
sage3.org,23717275163
saigon.online,207406909928
sakepool.com,24548425466396
salmonpool.io,789748581746
saltnet.io,3178590591747
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37224906242
sandstone.io,16977217653747
sanskys.github.io,14869678946043
santoelectronics.com/santonode,2736068855332
sapiopool.com,2231965037151
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10928320572223
scatdao.com,397612864528
scoop.tech/sabai,1456327073901
seaside-staking.github.io,2711678456495
secretdecks.com,7031861709
seedpools.org,3119619033949
selldone.com,66216084475
servepool.co,129338799
share-pool.com,2022731882389
sharethelovelace.xyz,199585340314
sheinixstaking.github.io,71480602623
siam.mof.one,1048981629192
siberiapool.github.io,1097230020
sickcity.xyz,886278663930
sidan.io,6431550480
signaturestaking.com,290845799887
silvercitystaking.com,1497378201361
sipo.tokyo,126047018627271
sites.google.com/view/andromedaway,641793736227
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1344427157111
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,282475422811
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1902560261288
skilov3.github.io/AliceStakePool,19563366991
skullys.io,67744961066
skylightpool.com,29556265777976
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,160252141333
smaug.pool.pm,36411671505713
smilespool.com,4805775732473
snakepool.link,37489258440
snowingada.io,43640000546
socalstakepool.com,155856648119
socialch4in.com,3093418827109
sockstake.io,20883653046
soillada.com,87849131188
solidone.io,1005483007481
solpi.de,15605299975641
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,874707564603
spacecoins.io,33811958245
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1419462925852
spectrum-pool.kind.software,12799121507515
spirestaking.com,63940783882644
spklpool.com,173098915122
spo.clydedev.com,194765285421
spo.livemusic.show,107383147827
spocra.io,13318313029
spojapanguild.net,1107419017
sporepool.com,2273931246
squidpool.com,39000885451104
sspo.one,678340733759
stablepool.de,515476511
staca.co,124868410427
stackblock.github.io,11645234811
stag-digital.webflow.io,1405326847
stake-blue.com,62935125714
stake-crypto.co.uk,6868629438
stake.army,6020298601676
stake.care,501611901349
stake.fish,66236316260580
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1900617608103
stakeada.com,3820125660291
stakeada.kr,11400974758489
stakeandeggs.io,1108799791742
stakebowl.io,110296130757581
stakecardano.net,27532621856790
stakecardanopool.com,60414901290
stakechaiin.io,219222079003
stakecool.io,133069572758086
staked.us,1078377468416
stakedingo.com,729868286579
stakeforcake.com,1738689167198
stakeforfuture.org,6012967237664
stakefornature.com,525480713666
stakegreen.com,94514849026
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,265045980544
stakeithere.com,162018602531
stakelake.com,469866439882
stakelovelace.io,24763516553899
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5383574579531
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,76581432134
stakepool.ai,998000000
stakepool.at,136787023655155
stakepool.guru,171097671561
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11276592700
stakepool.obiobi.at,192334446357
stakepool247.eu,16385067070327
stakepoolada.com,51390808068
stakepools.africa,255957575550
stakepoolservice.com,167275318432610
stakeshift.team,240262817436
stakevault.io,85598242816
stakewithmax.com,3577777428437
stakewithnerd.com,25671599284570
stakhanovite.io,1822890412568
stakinator.com,816886634
staking-ada.de,30533290134
staking-cardano.com,2061403097709
staking-fm.site,179930095000981
staking.cardanofun.com,68386247625380
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,58649850858762
staking.rocks,6851211480310
staking.snode.co,335559711111
staking247.com,10361660907930
staking4ADA.org,65496107839375
stakinghouse.com,2458306059
stakit.io,82469459643731
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,512515686162
steakandbake.github.io/ada,66151951429571
steekpoel.nl,66902233014
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1981713102227
storage.googleapis.com/india-pool/index.html,1168616154
storage.googleapis.com/spain-pool/index.html,1173056743
str8pool.com,64518288378069
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,3401561539963
sunner.org,1216925226744
sunnyada.io,85392011487888
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,10679141412
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2179609133345
swoopstake.io,359279032
sylvanium.com,344305000402
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,14559961350
t.me/ADA_UP,1997948139159
t.me/AdaStatBot,36312106806
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6115968938904
t.me/TIGERpool,594471039171
tamil.finance,497196005
tangocrypto.com,14946357645651
tao-pool.com,1034088522
tap-ada.github.io,12165021306641
tap.nc,38281475383
tapioca.link/en/homepage,37574043703
target-pool.com,6008222335
taverncrypto.com,22105312590
tca.io,9436265
teamstaking.com,383862361608
technotes.asia/adapool,94536600714
techs2help.ch,235949276813
teqwyse.com,3859303142603
terminada.io,3146414828296
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109246946283
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,720254385125
tetrahapps.com,0
texanstakes.com,1142123793170
thc-room335.com,10021950198123
thc-room335.com/pri,11646828002
thc-room335.com/rama,20748784303713
the.adahou.se,107713334551
theada.team,11536676262
theartbank.io,4349817596908
theblueorange.io,439483849354
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,301299588560
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,68621494246
thegoodnode.com,215319475
themagicadapot.com,8676614988
themoneypool.uk,487787698373
theoceancleanuppool.ch,26315218807
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20316542448
theswim.net,30932361814953
thetapool.online,90943565632
thetigerparty.com,37884088
thevikingpool.com,23265431038795
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4285763613233
thuvienuocmo.org/en,30796016758
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1732820881109
tinyurl.com/NINIstake,8599273385846
tinyurl.com/Pool-NICE,5835627774575
titanstaking.io,74883775454123
tkcoin.org/tikpool,61723462681
tlaib.com,94577840
toadpool.org,3139046391078
toast-pool.us,4443930715631
tobamint.io,231872438754
tofupool.io,1367478835
token.stakepool.cc,19649644430
tokhun.io,171337636676
tokyn.net,1501138949
tokyo-pool.com,919924366212
tokyostaker.com,127127804169508
toolspool.online,509825743
topopool.com,3327334461640
totalreturn-staking.com,1177891837651
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,144659883760
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,233946958248
trumpfanpool.github.io,104081916616
ttl-pool.site,45880867629
tts17.com,7369001966602
turbocookie.com,53519300149
twin-staking.com,263981637865
twitter.com,1989921324075
twitter.com/4KOMA_StakePool,3439942008743
twitter.com/7nekonymous,2141426720913
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,56587408981262
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3081915522390
twitter.com/AdaMXPool,53339645484
twitter.com/Beastlyorion,60058947559728
twitter.com/Berry__Capital,3052868323389
twitter.com/Berry___Capital,3092185072827
twitter.com/BizarreStarsNFT,241250922254
twitter.com/Blizzeffect,4969292759
twitter.com/BradaPool,16170771140074
twitter.com/BreakingADA,16304546576505
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35800327203035
twitter.com/Cardano_ISSA,4040091792359
twitter.com/DeadRabbitRS,2099257456753
twitter.com/Diamond25758632,4603489210833
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,173261080076
twitter.com/ForivoraPool,805629433296
twitter.com/GAIN_SPO,905139796286
twitter.com/HGK000,14250559094720
twitter.com/HIT40877568,3855375850421
twitter.com/HexadecimalPool,342720051607
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3019174726849
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,3423411627
twitter.com/LumpAHV8Lx1LGtU,25213377552792
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1716223125824
twitter.com/N_oyaji_ada,2070151556200
twitter.com/NantokaSPO,924902226952
twitter.com/Oveis_HJ,57179012793
twitter.com/OystrPool,833549692750
twitter.com/PalmaDeCardano,913508613880
twitter.com/PoolAsahi,7940558609149
twitter.com/PoolKaya,119313978047
twitter.com/PoolOkayama,3347900264356
twitter.com/ProjectNTK,572645908077
twitter.com/RANMA83054020,22836125592829
twitter.com/Rd7hrujn2Xv5FS2,9747287196130
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7228470022754
twitter.com/SMAN8_TickerSA8,16676633398871
twitter.com/SUNRISE_POOL,1866409103595
twitter.com/Sappo77sapporo,680178325379
twitter.com/TAM_Stake_Pool,14061717375057
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2347199875093
twitter.com/cardanodan,8900026383469
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3848890061114
twitter.com/corazondecabo,234758513696
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1617113055833
twitter.com/flux_pool,299310938126
twitter.com/harudaibab,2232627987743
twitter.com/hisa_iokinawa,29861475692136
twitter.com/hoskpool,465348362647
twitter.com/io_natasha,387186844885
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12025223655555
twitter.com/kobe_ada_pool,924595997115
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2477738234501
twitter.com/mac5_alpha,5346083633273
twitter.com/maple_pool,82496655457
twitter.com/marikoono2,3622402
twitter.com/maru7358,1682835838965
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23070716399777
twitter.com/momonga99_spo,2305560361526
twitter.com/nagamaru_panda?s=06,9256793833274
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,691067497550
twitter.com/nkr_1234,387185585003
twitter.com/nvetech,19290761844446
twitter.com/oknw_pool,2660972830348
twitter.com/pool_bean,3080875
twitter.com/repsistance,1293977142893
twitter.com/sagittarius_stc,5383253452443
twitter.com/sakakibara1JPN,27032464987157
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,172655622034
twitter.com/simple_stake,4887114673
twitter.com/smilerosepool,327478934878
twitter.com/stakingberlin,2690374184226
twitter.com/theeccentricowl,278635449711
twitter.com/tk_gems,6357668193044
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,152777722074
tygar-pool.com,3154867482304
tylerscrypto.com,8996862400797
u.is,2134894798
ud.me/peaceandfreedom.blockchain,206663689
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4737716266769
unbounded.earth,692870898416
union4blockchain.com,1114377937001
uniquestaking.com,1228367305967
uniscroll.io,1046767550162
unitedstakesofcardano.io,3579972200804
unitegrity.com,673298284
universe25.io,609422061353
unknown0,200685979488
unknown1,13456933998
unknown101,64031471154399
unknown102,64026800788610
unknown103,64123949552212
unknown104,64016156902510
unknown105,64034711893622
unknown106,65065978811199
unknown107,64018324604669
unknown108,64029626183258
unknown109,64286558108336
unknown11,131986141400
unknown110,64030756341116
unknown111,65899335259647
unknown112,64026800788610
unknown113,64017759525740
unknown114,64021149999317
unknown115,64244426825191
unknown116,64033016656834
unknown117,64136897201189
unknown118,64033016656834
unknown119,64035842051482
unknown12,279293053871
unknown120,64031321420046
unknown121,64030756341116
unknown122,64026800788610
unknown123,64141364973697
unknown124,64026800788610
unknown125,64030191262188
unknown126,64875150272042
unknown127,64281940834646
unknown128,65531852676739
unknown129,122687350258
unknown13,37755849359
unknown131,47309646219483
unknown132,44054197185219
unknown133,58327022178868
unknown134,18334507693438
unknown135,47175230085198
unknown136,47622049948179
unknown14,3978196498062
unknown141,2177333083443
unknown142,42163742805
unknown145,49427706018157
unknown146,0
unknown147,36535682630816
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9368460100
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown174,52611601
unknown177,3024581629
unknown178,201386115881
unknown179,175828259
unknown18,202625746
unknown19,32019939826985
unknown20,32037178692087
unknown21,32015122960407
unknown22,32018035037025
unknown23,32026598503685
unknown24,32021712354294
unknown25,32024309796436
unknown26,32018466401655
unknown27,32025318548792
unknown28,32020863170963
unknown29,32016354035888
unknown3,501251536
unknown30,22017102978309
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1546357541497
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7664634239926
unknown67,1718779087839
unknown68,1782026185759
unknown69,38935061944
unknown71,1415793203415
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,595504663595
unknown80,19452754
unknown81,17234520465863
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21873286404924
unknown95,2089804859
unknown97,34221721129
unknown99,63547572791646
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
upandbyte.com,5018662003
upstream.org.uk,3319640280183
ursapool.com,2730832455
usenobi.com,21915154326168
vadapool.com,474671125215
valhallapool.net,1452185193275
validator.cex.io/ada,20867682009569
vampyre.fund,14065075219474
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4681574240518
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1657862550789
vetspool.io,157660913386
vfstudios.io,851887206698
vicepool.com,15935896644872
vicispool.com,178430028383
vinaidol.com/ada,2043866091
vincepool.com,11156715707242
viperstaking.com/ada-pools/adder-pool,13836060453027
viperstaking.com/ada-pools/viper-pool,57090576654420
vivacardano.com,289164708205
vivi-stakepool.com,13361874550666
vivrekado.de,4940063775
vnpool.xyz,241615177679
vode.se,0
vogue-pool.com,7167029032935
volcyada.com,1007862978965
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1495639524626
wafflepool.org,56135882034591
waldmops.nvmr.de,12796918057002
wallstreetstaking.com,3674806822
wastaking.xyz,4556995505603
wavegp.com,134879090
wavepool.digital,756854104076428
wavgp.com,0
wayacollective.com,258795324153
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8711701400028
whalewallet.io,97686348087
whimsy.tech,1461398233
white.topopool.com,2327499463742
whitelotuspool.com,31761336266
wira.org,4516518364498
wiredfoundation.org,1941920659120
wise-pool.eu,870519072961
wolverinestakepool.com,527992473687
womenpool.net,365033641752
woodlandpools.net,5642134865379
woofpool.github.io,17473132129083
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28989240067311
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,10744647619
xor-nand.io,389091405077
xppx.io,227001178588
xreactx.github.io,26468732287
xstakepool.com,85333583046431
xsyfer.com,2097621830
xwin.com.my,8259233530998
xystence.com,38390076105
yepple.io,1546109842364
yeti1t3y.github.io,95424561
yoada.fr,1442189319623
yokohamapool.com,3301367021725
yolopool.io,1001670616
yoroi-wallet.com,41681271407899
youradamoonpool.us,8445943583862
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,236140204030
youtube.com/c/JasonPizzinoOfficial,2704546576229
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4282269455093
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6605098147010
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,107697392959279
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1392748042120
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1797550308970
youtube.com/cryptocapitalventure,182822745462470
youtube.com/watch?v=d-diB65scQU,66130341155
yoyogi-pool.site,6662980740258
yugenpools.com,0
yummiuniverse.com,3647151931342
yuriyuriyuri.xyz,3078371213151
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3569501591712
zenen.space,910342644
zenholdings.io,103825781412
zenithpool.io,556272455611
zerofeespool.com,37432801018
zeropercentstaking.com,39028434457
zetetic.tech,61817526020837
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1967582454218
zodpool.com,22439570710
zoepool.com,568615247952
zoomstakepool.com,1354324795
zorbapool.com,85147707761
zpngstakepool.com,5772460926399
zunderpool.io,514045456495
