homepage,resource
saigon.online,190763929062
sakepool.com,21448334338042
salmonpool.io,453795094554
saltnet.io,2309249494914
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,12896514380206
sanskys.github.io,14650368164845
santoelectronics.com/santonode,4347270293617
sapiopool.com,3175625980693
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,8280299679
scardano.io,14253231349956
scatdao.com,1276913137571
scoop.tech/sabai,1435528960796
seaside-staking.github.io,2048681906150
secretdecks.com,44502100920
seedpools.org,3365496656700
selldone.com,810450506
serpius.com,7602923502
servepool.co,8831896209
share-pool.com,1768533486431
sharethelovelace.xyz,198385254480
sheinixstaking.github.io,68951970086
siam.mof.one,1027366582234
siberiapool.github.io,1097230020
sickcity.xyz,760549295435
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,307590358857
silvercitystaking.com,1441116130431
sipo.tokyo,127565176083926
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1317125487079
sites.google.com/view/mercy-charity-pool,36727474600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,228691440497
skadea.de,64401858412
skepsispool.com,1889184469317
skilov3.github.io/AliceStakePool,22432941897
skullys.io,68815028016
skylightpool.com,30271394019138
skypool.pages.dev,6030408162
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,156190671338
smaug.pool.pm,32767477507982
smilespool.com,13150211578653
snakepool.link,55361925594
snowingada.io,86873956517
socalstakepool.com,125650105485
socialch4in.com,3037927128711
sockstake.io,18094257095
solarcardano.com,12696420351
solidone.io,692701974838
solpi.de,15647135322548
solydar.org,103455390605
sonarch.io,793969811308
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,757203546923
spacecoins.io,30934569104
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1430208088647
spectrum-pool.kind.software,27733347309708
spirestaking.com,58966216137975
spklpool.com,296592554132
spo.clydedev.com,53360278082
spo.livemusic.show,99193388143
spocra.io,13290806080
sporepool.com,32503203793
squidpool.com,36884849973976
sspo.one,380500322623
stablepool.de,515476511
staca.co,187066547259
stackblock.github.io,662170982212
stag-digital.webflow.io,1405326847
stake-blue.com,26763610562
stake-crypto.co.uk,4020349675
stake.army,6013170353994
stake.care,466504309812
stake.fish,70279980323782
stake.love,6291522860373
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2060050404035
stakeada.com,17274240826229
stakeada.kr,16866781441019
stakeandeggs.io,1357760420993
stakebowl.io,100296130757581
stakecardano.net,26942054474549
stakecardanopool.com,43017127904
stakechaiin.io,181214044948
stakecool.io,155496764099106
staked.us,28509740580641
stakedingo.com,515059838895
stakeforcake.com,2055406013610
stakeforfuture.org,10940295857218
stakefornature.com,1473277260542
stakegreen.com,144086920408
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,613428275475
stakeithere.com,139309544401
stakelake.com,432016103147
stakelovelace.io,37885136893502
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,2987132857598
stakeops.com,2707508856
stakepool-cardano.com,11286634
stakepool-germany.de,71483189648
stakepool.ai,998000000
stakepool.at,120532961173770
stakepool.guru,133882394977
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667764607
stakepool.obiobi.at,29338583158
stakepool247.eu,3641086943283
stakepoolada.com,45531349672
stakepools.africa,243258906502
stakepoolservice.com,206139427646345
stakeshift.team,204199326427
staketoday.io,6795182175
stakevault.io,110880291902
stakewithmax.com,3858280784851
stakewithnerd.com,43718832843448
stakhanovite.io,1746412985476
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2206466880042
staking-fm.site,203216119868405
staking.cardanofun.com,69029897853943
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,26754658792582
staking.rocks,6522433040991
staking.snode.co,335722457944
staking.wira.co,4036360965854
staking247.com,19518433483283
staking4ADA.org,37094249757691
stakinghouse.com,2478482824
stakit.io,82641713799354
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,518698211100
steakandbake.github.io/ada,47628497574252
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,911066168933
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1078164755
storage.googleapis.com/spain-pool/index.html,1068164755
str8pool.com,57101422183571
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,139763863866
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,102452951401
summonplatform.io,35529481403
sunner.org,1106270344259
sunnyada.io,88737265558437
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,540033196174
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2071997615546
swoopstake.io,26769052121
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1897326564858
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5086166702988
t.me/TIGERpool,596161733279
tamil.finance,497196005
tangocrypto.com,324528157272
tao-pool.com,1034088522
tap-ada.github.io,12377809919269
tap.nc,34019631753
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,381532607980
technotes.asia/adapool,11115031307
techs2help.ch,208810308173
teqwyse.com,3577748663794
terminada.io,3102025346222
tero-pool.jimdosite.com,28357085232
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141885581575
tespool.online,1881219839
tesseraecrypto.com,57073395085
tetonpool.com,705227138717
tetrahapps.com,0
texanstakes.com,1077195404413
thc-room335.com,13118390650787
thc-room335.com/rama,18115626738982
the.adahou.se,119055953747
theada.team,11536676262
theartbank.io,4245978371044
theblueorange.io,716676564825
thecatalyst.school,8852664842
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1422052452699
thecryptojunction.ca,608360607
theduckpool.jimdofree.com,87097657963
thegoodnode.com,215319475
themagicadapot.com,5480534192
themoneypool.uk,486836198459
theoceancleanuppool.ch,39283341964
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,13196838991
theswim.net,34386134055255
thetapool.online,166004640384
thetigerparty.com,58095450178
thevikingpool.com,22609337300585
this.pool.is.not.in.use,24805635
thkpool.com,100346158791
threepool.io,4245971329958
thuvienuocmo.org/en,54432665230
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,443480337898
tinyurl.com/NINIstake,9158009851325
tinyurl.com/Pool-NICE,5716162105549
titanstaking.io,72449884276168
tkcoin.org/tikpool,45915498908
toadpool.org,3343801274000
toast-pool.us,4537928171909
tobamint.io,233223623971
tofupool.io,114336896312
token.stakepool.cc,23221341455
tokhun.io,227287536494
tokyn.net,257095491757
tokyo-pool.com,842604458241
tokyostaker.com,123034891709331
toolspool.online,509825743
topopool.com,2597121032399
totalreturn-staking.com,1271040998610
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16341938600
truestaking.com,647637680648
trumpfanpool.github.io,83306408813
ttl-pool.site,59185685507
tts17.com,26690465439865
turbocookie.com,83279922832
twin-staking.com,265234997876
twitter.com,2008663296311
twitter.com/4KOMA_StakePool,1109582938323
twitter.com/7nekonymous,788205428653
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3150842517938
twitter.com/AdaMXPool,87367965195
twitter.com/Beastlyorion,59605173171221
twitter.com/Berry__Capital,3002667340352
twitter.com/Berry___Capital,3042711854573
twitter.com/BizarreStarsNFT,645620432959
twitter.com/Blizzeffect,6801116196
twitter.com/BradaPool,17368312996320
twitter.com/BreakingADA,17082147056170
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35542631381300
twitter.com/Diamond25758632,4566534934113
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,310292527479
twitter.com/ForivoraPool,794155082671
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13983719435425
twitter.com/HexadecimalPool,337876633504
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1150716232
twitter.com/LightStakePool,3035818092619
twitter.com/LoFiStakePool,27506059865
twitter.com/LottoLabs,460571875
twitter.com/LumpAHV8Lx1LGtU,24075304352488
twitter.com/Muggy_Pool,5130643151297
twitter.com/N_oyaji_ada,1812428891819
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,883398546047
twitter.com/PalmaDeCardano,849599919295
twitter.com/PoolAsahi,7002043885554
twitter.com/PoolKaya,110453022888
twitter.com/PoolOkayama,3198317848838
twitter.com/ProjectNTK,631631738123
twitter.com/RANMA83054020,22365894272391
twitter.com/Rd7hrujn2Xv5FS2,9781032237929
twitter.com/RinoPool,306096726808
twitter.com/RootYakisoba,10653056270
twitter.com/SDGsPOOL,6898591980183
twitter.com/SMAN8_TickerSA8,16419373112107
twitter.com/SUNRISE_POOL,2122685043954
twitter.com/Sappo77sapporo,660398734863
twitter.com/TAM_Stake_Pool,13952674387505
twitter.com/Umikajipool,470227601595
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52391977426
twitter.com/cardano_sugar,3047205084495
twitter.com/cardanodan,11848165575051
twitter.com/cellpoolCZ,62695233758
twitter.com/choco_stake,4005600475740
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1620735578758
twitter.com/flux_pool,313368548460
twitter.com/harudaibab,2196018628088
twitter.com/hisa_iokinawa,21111198017877
twitter.com/hoskpool,556661876380
twitter.com/io_natasha,1634731553682
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16168621238154
twitter.com/kobe_ada_pool,904376755116
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,90639984497
twitter.com/mac5_alpha,5327988000980
twitter.com/macne_y,122227952
twitter.com/maple_pool,27272122921
twitter.com/marikoono2,3622402
twitter.com/maru7358,1656626746907
twitter.com/momoadapool,19446455446292
twitter.com/nagamaru_panda?s=06,4212154656852
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,677471841651
twitter.com/nkr_1234,340407708716
twitter.com/nvetech,19392109316720
twitter.com/oknw_pool,1987985354378
twitter.com/pool_bean,3080875
twitter.com/repsistance,1241433327276
twitter.com/sagittarius_stc,5230059298313
twitter.com/sakakibara1JPN,26123406436210
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323276180430
twitter.com/stakingberlin,2780583758022
twitter.com/theeccentricowl,259735914122
twitter.com/tk_gems,1702470754606
twitter.com/yuzuppy1,103968239221
tygar-pool.com,18303849880543
tylerscrypto.com,9461365376509
u.is,2134894798
ugcapitalventure.com,72798321643
ukada.godaddysites.com,7951858049504
unbounded.earth,1303046402331
union4blockchain.com,493913596919
uniquestaking.com,1207585077157
uniscroll.io,173339732030
unitedstakesofcardano.io,3596577460970
unitegrity.com,673298284
universe25.io,817625060109
unknown0,171666112820
unknown1,13456933998
unknown101,64035353387539
unknown102,64037596656216
unknown103,64049023215735
unknown104,64024684515010
unknown105,64100416819304
unknown106,65071661552740
unknown107,64029894226046
unknown108,64033449193816
unknown109,64031079215304
unknown11,124435054734
unknown110,64029894226046
unknown111,64023386699541
unknown112,64033449193816
unknown113,64041744118614
unknown114,64034041688446
unknown115,64069239634429
unknown116,64028709236790
unknown117,64031079215304
unknown118,64291811013951
unknown119,64063546040485
unknown12,326474160951
unknown120,64027702658466
unknown121,64213600571367
unknown122,64030486720674
unknown123,64032856699188
unknown124,64031079215304
unknown125,64165031243805
unknown126,79796638602581
unknown127,64125745495758
unknown128,65669110176699
unknown129,145744174454
unknown13,37755849359
unknown131,46568727581945
unknown132,43384542028648
unknown133,57412629364823
unknown134,18066634782478
unknown135,46510207208314
unknown136,46942181337166
unknown14,4014947175189
unknown141,1614486069711
unknown142,36418681403
unknown17,44699268577848
unknown18,202625746
unknown19,32018519052055
unknown20,32019736439728
unknown21,32026525589014
unknown22,32028151644594
unknown23,32020696302775
unknown24,32026532980392
unknown25,32018648640786
unknown26,32024163668826
unknown27,32022396555830
unknown28,32020032969318
unknown29,32020306703811
unknown3,501251536
unknown30,32014925278255
unknown31,32017877511432
unknown32,9551618
unknown33,709757414
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1532961112105
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,99439969533
unknown5,983781249
unknown53,8163431576046
unknown67,1566507490731
unknown68,1530397550019
unknown69,38935061944
unknown71,1421736652364
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,585153347477
unknown80,19452754
unknown81,16966773667416
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21591604520119
unknown95,2089804859
unknown96,63475685123
unknown97,33601228317
unknown99,64025154269020
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,11509570887
upandbyte.com,5018662003
upstream.org.uk,132651691436
ursapool.com,2730832455
usenobi.com,21622344035977
vadapool.com,1729579259386
valencepool.com,1830124948012
valhallapool.net,150784483684
validator.cex.io/ada,17913368132755
vampyre.fund,13267062050178
vanticatrading.com,177935758
vapeavenue.info,732331821029
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4315187873440
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1570150769527
vetspool.io,206241112975
vibs.buzz,1554031063998
vicepool.com,16437293163160
vicispool.com,179789031346
vinaidol.com/ada,2043866091
vincepool.com,15471707307371
viperstaking.com/ada-pools/adder-pool,13323849832551
viperstaking.com/ada-pools/viper-pool,36896738530237
vivacardano.com,335680003288
vivi-stakepool.com,12348641791365
vivpool.com,5360461685
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7640100831284
volcyada.com,3343887094839
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1477243866885
wafflepool.org,53842116427217
waldmops.nvmr.de,16521408895766
wallstreetstaking.com,3674806822
wastaking.xyz,6099158190724
wavegp.com,55408736862769
wavepool.digital,795261051061435
wavgp.com,0
wayacollective.com,931446596420
waygency.com.au,400944493
weareadacardano.com,64982951690
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,26565746605
weqntstakepool.nl,4640595068014
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2626472237008
whitelotuspool.com,35241487664
whiterosestaking.live,3313209394
wildstakingpool.com,8520146455
wira.org,205631079628
wiredfoundation.org,1925589128459
wise-pool.eu,678747258942
wolverinestakepool.com,518735940883
womenpool.net,359888784455
woodlandpools.net,5809720710639
woofpool.github.io,2027598221666
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22421985500114
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xor-nand.io,786775759058
xppx.io,217799159808
xreactx.github.io,27550456450
xstakepool.com,77232664251613
xsyfer.com,2097621830
xwin.com.my,8195027559370
xystence.com,48738066898
yepple.io,1886918142322
yeti1t3y.github.io,106284077
yoada.fr,1410214450354
yokohamapool.com,2338159731349
yolopool.io,1001670616
yoroi-wallet.com,43645549948925
youradamoonpool.us,8348054322943
youtube.com/c/InGoodFortune,2225138452
youtube.com/c/InvestX,1160125028668
youtube.com/c/JasonPizzinoOfficial,2657243891972
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4713456489872
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7987352467347
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105352496008002
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1655395284184
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3965128969134
youtube.com/cryptocapitalventure,169582791262345
yoyogi-pool.site,6665760975401
yugenpools.com,0
yummiuniverse.com,5977899810913
yuriyuriyuri.xyz,2962939080028
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1025140701333
zenen.space,910342644
zenholdings.io,103924079784
zenithpool.io,537740783730
zerofeespool.com,39843626120
zeropercentstaking.com,27747212416
zetetic.tech,63798505762075
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2000860097931
zodpool.com,24646931787
zoepool.com,636545624762
zoomstakepool.com,1354324795
zorbapool.com,84081255609
zpngstakepool.com,5399001095726
zunderpool.io,88470736598
