homepage,resource
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16830077119997
sanskys.github.io,106582713523
santoelectronics.com/santonode,1947531054313
sapiopool.com,1696672388222
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13738172848332
scifipool.com,66067971111
scoop.tech/sabai,1448377870778
seaside-staking.github.io,3353093090984
secretdecks.com,4782883140
seedpools.org,1744047026250
servepool.co,1586597
share-pool.com,2081592313650
sharethelovelace.xyz,14884658565441
sheinixstaking.github.io,77312434532
siam.mof.one,1176506310882
siberiapool.github.io,1097230020
sickcity.xyz,741051287888
sidan.io,6431347975
signaturestaking.com,315951260967
silvercitystaking.com,480987552190
sipo.tokyo,133499898332448
sites.google.com/view/andromedaway,6082504777
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1354179402280
sites.google.com/view/mercy-charity-pool,36149018274
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,282450645016
sites.google.com/view/thrvdada,326807287533
skadea.de,64401858412
skepsispool.com,17373401553153
skullys.io,67744961066
skylightpool.com,29059696158030
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,163275753863
smaug.pool.pm,44026300866263
smilespool.com,3103198200506
snakepool.link,2183814547842
snowingada.io,40306717613
socalstakepool.com,225632077060
sockstake.io,24551638730
soillada.com,110042726568
solidone.io,1060253648159
solpi.de,571224247901
solydar.org,103804140828
sonicstaking.org,126660459
sonla.online,5896349
southtyrolpool.it,1061308916347
spacecoins.io,23560417711
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1393163563832
spectrum-pool.kind.software,7291492671823
spice-pool.com,202836991899
spirestaking.com,68015978741541
spklpool.com,11918162835
spo.clydedev.com,53551026967
spo.livemusic.show,100200030747
spojapanguild.net,89774636589
sporepool.com,2273931246
squidpool.com,38731739884091
stablepool.de,515476511
staca.co,124334368702
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2902658357684
stake.care,504259395854
stake.fish,49492754066217
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2129528297940
stakeada.com,1963497417465
stakeada.kr,9530091547324
stakeandeggs.io,968024702729
stakebowl.io,53000052128341
stakecardano.net,28874899776657
stakecardanopool.com,114763396367
stakechaiin.io,205817748347
stakecool.io,124109379180496
staked.us,47396779020
stakedingo.com,970878214755
stakeforcake.com,3353897153903
stakeforfuture.org,4681997302720
stakegreen.com,930703091880
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,304069385998
stakeithere.com,166191677826
stakelake.com,522859514321
stakelovelace.io,22715747137506
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5332466264831
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,134837886277
stakepool.ai,998000000
stakepool.at,137877913702961
stakepool.ccccoin.io,7573560580
stakepool.guru,1100762368443
stakepool.hashpay.ch,132502367
stakepool.ninja,111023868636
stakepool.obiobi.at,122587707833
stakepool247.eu,15971052167474
stakepoolada.com,60406273871
stakepools.africa,263251376374
stakepoolservice.com,158582991288272
stakeshift.team,15021459564697
stakevault.io,77759804424
stakewithmax.com,3458310995767
stakewithnerd.com,23834041391468
stakhanovite.io,4511374605351
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1021914351760
staking-fm.site,167221007316575
staking.cardanofun.com,63950240068241
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,37794247771970
staking.rocks,21297391111459
staking.snode.co,23544823085
staking247.com,23528637912394
staking4ADA.org,60985786174122
stakinghouse.com,2458306059
stakit.io,97382591056398
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,534552169666
steakandbake.github.io/ada,64128306554948
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4601144324738
str8pool.com,66214761019588
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
summonplatform.io,3009787128145
sunner.org,1398883578970
sunnyada.io,87782188035387
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,550504157690
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,299775027948241
swiss-cardano-pool.web.app,202661874036
swisscryptojay.ch,2651212573375
swoopstake.io,10373236257
sylvanium.com,913024577167
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,27194524132
t.me/ADA_UP,2055017837225
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5671772589721
t.me/TIGERpool,535393748308
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,16719730489414
tao-pool.com,1034088522
tap-ada.github.io,11100728293023
tap.nc,45979831181
tapioca.link/en/homepage,42660889921
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,385452714884
technotes.asia/adapool,141413899302
techs2help.ch,241093477794
teenytinypool.com,16140424628
tempus-stakepool.ch,3470893570585
teqwyse.com,4334705805247
terminada.io,3359039467029
tero-pool.jimdosite.com,23092410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,800286683697
tetrahapps.com,0
texanstakes.com,1149228127996
thc-room335.com,7214364348011
thc-room335.com/pri,3327481962028
thc-room335.com/rama,24040685084183
the.adahou.se,759620724396
theada.team,11536676262
theartbank.io,4227154880309
thecardanocrew.io,5053475
thecatalyst.school,46044089877
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,83474925539
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,492723900442
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,527440028
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,0
theswim.net,28150596395772
thetigerparty.com,37884088
thevikingpool.com,20614291306877
thkpool.com,101575358376
threepool.io,4234966188362
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7944349493678
tinyurl.com/Pool-NICE,5923451723117
titanstaking.io,68908575661960
tlaib.com,104596453
toadpool.org,2185704493064
toast-pool.us,4071444512572
tobamint.io,237329703878
tofupool.io,1367478835
token.stakepool.cc,6543831057
tokhun.io,87810437795
tokyn.net,1501138949
tokyo-pool.com,1102326597882
tokyostaker.com,120684326107608
toolspool.online,509825743
topopool.com,3234104307966
totalreturn-staking.com,564930921576
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,53676035473
trrxx.github.io/Dojo-Stakepool,60102590087
truestaking.com,208138161762
trumpfanpool.github.io,53884014149
tts17.com,2676610682484
turbocookie.com,62156811195
twin-staking.com,237734877076
twitter.com,1946576980708
twitter.com/4KOMA_StakePool,2617960118030
twitter.com/7nekonymous,2295039539457
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,60553438389633
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2873865077112
twitter.com/AdaMXPool,54001682494
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,60950040259991
twitter.com/Berry__Capital,3089660940576
twitter.com/Berry___Capital,3128902463918
twitter.com/BizarreStarsNFT,164627241688
twitter.com/Blizzeffect,5633387735
twitter.com/BradaPool,14142525737814
twitter.com/BreakingADA,12722860364236
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,851970270442
twitter.com/CardanoGuru,34443993396156
twitter.com/Cardano_ISSA,5754255729406
twitter.com/DeadRabbitRS,957473243455
twitter.com/Diamond25758632,4970434981248
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,150987518067
twitter.com/HGK000,14384492189869
twitter.com/HIT40877568,3883390718769
twitter.com/HexadecimalPool,348716039579
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3029956686811
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4306542664
twitter.com/LumpAHV8Lx1LGtU,7272113869681
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1457982517810
twitter.com/N_oyaji_ada,3220796131483
twitter.com/NantokaSPO,939042904849
twitter.com/Oveis_HJ,63106398346
twitter.com/OystrPool,1466749476060
twitter.com/PalmaDeCardano,944808201994
twitter.com/PoolAsahi,7553010748334
twitter.com/PoolKaya,106326148687
twitter.com/PoolOkayama,3278241387229
twitter.com/ProjectNTK,420150306104
twitter.com/QAnjftSymSinPhz,3917805598483
twitter.com/RANMA83054020,35302519471905
twitter.com/Rd7hrujn2Xv5FS2,12585578209330
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7374567412261
twitter.com/SMAN8_TickerSA8,16929728190485
twitter.com/SUNRISE_POOL,1900408681159
twitter.com/Sappo77sapporo,688841465241
twitter.com/TAM_Stake_Pool,5542157699677
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50076014922
twitter.com/cardano_sugar,1730993068963
twitter.com/cardanodan,8303359907093
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3409992766417
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1555770854558
twitter.com/flux_pool,265631602559
twitter.com/harudaibab,2216206307935
twitter.com/hisa_iokinawa,30665933824943
twitter.com/hoskpool,363415594593
twitter.com/io_natasha,1844044098540
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11205062208598
twitter.com/kobe_ada_pool,942053268678
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72145167040
twitter.com/mac5_alpha,5324432745176
twitter.com/maple_pool,82163375146
twitter.com/marikoono2,3622402
twitter.com/maru7358,1600553689687
twitter.com/momoadapool,23163614413537
twitter.com/momonga99_spo,2258176043057
twitter.com/nagamaru_panda?s=06,9581220715291
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,699204839165
twitter.com/nkr_1234,377120131784
twitter.com/nvetech,19336954957772
twitter.com/oknw_pool,1394897173194
twitter.com/pool_bean,3080875
twitter.com/pradon730,1535362702293
twitter.com/repsistance,928110982461
twitter.com/sagittarius_stc,7101380469337
twitter.com/sakakibara1JPN,64404675644643
twitter.com/shiodome47,202786003838
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,3030853123040
twitter.com/theeccentricowl,266555654351
twitter.com/tk_gems,6442308714439
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155746951667
tygar-pool.com,3202658696318
tylerscrypto.com,6857824371060
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4609646836189
union4blockchain.com,594238265533
uniquestaking.com,1245634706965
uniscroll.io,299488172660
unitedstakesofcardano.io,2848951674904
unitegrity.com,673298284
universe25.io,519999601142
unknown1,13456933998
unknown101,53743297841032
unknown102,69525565253002
unknown103,81468256795592
unknown104,82776479325134
unknown105,69132226250301
unknown106,69076442502683
unknown107,46744885839910
unknown108,43649621873238
unknown109,69488358427695
unknown11,193747627610
unknown110,62802975349311
unknown111,68529193718545
unknown112,61384583562101
unknown113,35280854389805
unknown114,68022488860771
unknown115,61860794472817
unknown116,54020843606545
unknown117,31473941436076
unknown118,54137234769495
unknown119,43073538870211
unknown12,266990010137
unknown120,54523504975069
unknown121,69039495509556
unknown122,62358467744285
unknown123,70584156328692
unknown124,67888187220879
unknown125,68965891796807
unknown126,35895780935020
unknown127,15505078267834
unknown128,44101942017753
unknown13,37755849359
unknown131,32246256982017
unknown134,423705977278
unknown14,4228454400739
unknown141,2201503480186
unknown142,43698021878
unknown145,44665787014804
unknown146,0
unknown147,61133215860509
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,8176633548594
unknown173,8336193654682
unknown177,6117390701
unknown178,203678902822
unknown18,202625746
unknown180,1608435116729
unknown181,6909719315691
unknown182,2509966809684
unknown19,32037597191568
unknown20,32051125593119
unknown21,32045608980646
unknown22,32043204078661
unknown23,32044739383090
unknown24,32050014999166
unknown25,32393051824701
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1574298810026
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,166607628332
unknown5,983781249
unknown53,7700927850823
unknown67,1976263144707
unknown69,38713036201
unknown71,1421882401386
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,604151850201
unknown80,19452754
unknown81,17407892254916
unknown82,4046512415
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22143690766342
unknown95,449960297
unknown97,38101840425
unknown99,54524777280377
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,4095597165558
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,105009445250333
upstream.org.uk,16563977245041
ursapool.com,2730832455
usenobi.com,22169793712427
vadapool.com,447425692818
valhallapool.net,1645621455268
validator.cex.io/ada,19953155824258
vampyre.fund,14281671101058
vanticatrading.com,177935758
vaporpool.eu,284483326856
vasilstdabov.org/staking-pool,4504267703377
verified.ventures/staking/1,20825937233
vetspool.io,197716515326
vfstudios.io,890867907034
vicepool.com,1211861118907
vicispool.com,4747360145807
vinaidol.com/ada,2043866091
vincepool.com,10743993947872
viperstaking.com/ada-pools/adder-pool,16714979674343
viperstaking.com/ada-pools/viper-pool,64346922844869
vivacardano.com,333438453689
vivi-stakepool.com,12398486401229
vividpool.io,20905589184
vivrekado.de,4655435048
vnpool.xyz,115170341295
vode.se,0
vogue-pool.com,5696270503870
volcyada.com,799802682896
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22678768001
wada.cash,1042637184521
wafflepool.org,60140932376963
waldmops.nvmr.de,13151707932177
wallstreetstaking.com,3674806822
wastaking.xyz,4405878622083
wavegp.com,16603369480141
wavepool.digital,678705872230553
wavgp.com,0
wayacollective.com,36649951453
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,8769669641957
whalewallet.io,97686029728
whimsy.tech,105249693900
white.topopool.com,16294432090958
whitelotuspool.com,31761336266
wira.org,4257518608035
wiredfoundation.org,1967979979303
wise-pool.eu,823216110409
wolverinestakepool.com,337051536479
womenpool.net,162543074749
woodlandpools.net,6920687467671
woofpool.github.io,2960446100097
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23848474205703
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1695885376
xor-nand.io,393771770987
xppx.io,240549185506
xreactx.github.io,35452394584
xstakepool.com,102049165675109
xsyfer.com,2097621830
xwin.com.my,2019544075894
xystence.com,21859127647
yepple.io,1347364246916
yeti1t3y.github.io,95424561
yoada.fr,1594202159777
yokohamapool.com,3710355101344
yolopool.io,1001670616
yoroi-wallet.com,46089029826580
youradamoonpool.us,23451083273747
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183786971864
youtube.com/c/JasonPizzinoOfficial,2330265977360
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4015798883015
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5532878128926
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112880166945585
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1549060959874
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2490515949106
youtube.com/cryptocapitalventure,202198972451660
yoyogi-pool.site,8198060718901
yugenpools.com,0
yummiuniverse.com,1835304821472
yuriyuriyuri.xyz,3061390375573
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2691619523454
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,57723393139
zetetic.tech,45367125379066
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7797263476521
zodpool.com,4384249842
zoepool.com,297070013769
zoomstakepool.com,1354324795
zorbapool.com,96894565290
zpngstakepool.com,5217430612691
zunderpool.io,536489351310
