homepage,resource
glasspool.net,583646133
global-harmony.live,14597971421413
globalstakingpool.com,6188208665
glowstake.com,213064081
goalstaking.com,4016900639
goatstake.com,117691448368486
godel.club,9385636779
goldcoastpool.org,7643874276
goldcoaststaking.com,161163384154
golgi-pool.it,61280315861
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7350360145
goodpanj.org,6986875615
goofinator.com,3531968537
google.com,7454230877836
gpg-stakepool.com,472617754
gqs-rain.de,1703024863
grahamsnumberplus1.com,311973060958
granadapool.com,147645030473
grc1.netcount.gr,398273577697
greatstakepool.com,289929279243
greenas.io,3282820097
greencripto.com,24581831
greenstakepool.com,1113111407660
groot.earth,177375159299
growpools.io,51703966648400
growyourstake.com,672782963816
guiana.cardano-stakepool-france.com,12543450287
guildwork.org,527625746
h3artpool.com,10888697
hada.vn.com,380756144732
halostake.com,42068428500
hamster-stake-pool.de,61566639342
hanabi-stakepool.jimdofree.com,73953110941
harmonicpool.on.fleek.co,1830081173
hashoshi.com,1076124214418
hashquark.io,21310229341
hashvalley.github.io,8505965785278
hawaiicardano.com,51619736149
haxmode.io,9975834
hazelpool.com,800057536150
helenspool.eu,102674362795
hermes-stakepool.com,47659947058359
herostakepool.com,3916908288308
higer-stakepool.com,1500600798
high-pool.atwebpages.com,2870611547
himalayada.org,389301736877
hippo-pool.com,28911663077
histake.eu,3533208043680
hivestaking.com,430737502490
hodlada.today,101926719118738
hodlerstaking.com,120636593275
holastakepool.com,190633787875
hollandaisepool.nl,3502420645
holygrailstaking.com,30259150383
home4cardanians.online,321755776412
honeystake.com,63880018313
hoskclips.com,104213100510
hosky.io,159814602363
hotelginebra.com.es,15467007844507
house-of-cardano.io,3245235769
https:artburn.io,502358881
huatpool.com,631095981812
hunny-pool.com,2674236379636
huskypool.com,13857433310905
hwlegnano.it/cardano,3429516803460
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1232494044923
hyperlinkpool.kr,32452371745669
i-design.watson.jp,1350346194147
iagon.com,116024520249
iagstakepool.com,1503006689446
iamx.id,4716452491563
ianesthesia.org/sage.html,5538633553845
ibexpool.com/basho,32009612357184
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,375333941884
ideal-stake-pool.com,373151846084
ihwc.pl,15666393888
ikinaristakepool.amebaownd.com,33132010630999
ilukapool.com,70404624275
impacthk.org,64723529745
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,26830834474
indiepool.co,1069519612627
inflw.online,0
informatik-spezialist.ch,88962666480
infstones.com,10222876348553
init100.com,5577986
innovatiofounder.com,500606037
innovationsvault.com/INV_MetaData.json,3135741049
inspirationpool.io,1739103467
iohk.io,242159900556270
irfada.co,499880396
ironpool.net,10200976629
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1737474768293
ita50pool.com,12283392776
italianspib.it,30815711008
ivanhreskiv.github.io/veles,157598963
ivpc.org,28120718762
jaguares.org,29890006222
januspool.org,151188666194
jayfieldnet.io,0
jazz.jazz-pool.com,36937738982648
jazz2.jazz-pool.com,39694837315121
jazz3.jazz-pool.com,46101537392322
jazz4.jazz-pool.com,16263595038132
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38504081335
jettpools.io,142847748932
jiffpool.com,1032235168
joeystakepool.com,5663911814146
joinprizepool.com,26383968378
jorgepool.com,1389758433101
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,85084361103
junostakepool.com,4433776220005
jupiterada.com,1000000
juststaking.com,644297857459
k2pool.com,929871418
k8s-pool.subnet.dev,1048935690552
k9kstaking.com,751463719366
kablammo.com,2024397328
kaerukingdom.com,2515238468
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,69095550888667
kanayama11.xyz,14090918462869
kanayama12.xyz,12492659115376
kangaroo.onl,3457287017838
katanapool.com,150674898118613
katzidien.ch,231964203
kawancardano.com,448457152181
kazunaka.com,23138667897150
kblocks.net,60981024406350
keen.world,9892022
keipool.com,17597347064315
kelownastaking.ca,254102867938
kevmate.com,3580840851514
khanpool.com,183585109867
kibatsu.club,476178318725
kindstakepool.com,6313542617885
kiwipool.org,141226397771828
knightsofada.com,618992961685
knightsofcardano.com,4100140413
knockturnalley.io,426090707992
koalapool.org,3100473141243
koipond.xyz,36172236882
kopipool.com,49571087021583
koreapool.io,61617895590
kowloon-central.github.io/kowln,51957432881
krewe.cloud,74597368355
kriptolando.net,21752831858
krypto-knight.us,78803290722563
kudos.wiki,114280001
kunostakepool.com,5675932724749
kurdopia.store,1817929257731
kuris.org,6582270615018
kylek.online,34113543261
kyoku-pool.online,122398969023
kyotopool.net,517426321
kyotostakepool.com,1081658095625
kysenpool.io,53135627227850
l.ondrac.cz/adapool,193166375
l3labs.org,161177943
lab44.io,954971789807
lacepool.com,502191923663
lafrontiera.net/cardano,216754080705
lakecardano.com,30271835791
lalkul.com,1358867671338
lambdapool.com,527822160
lambdastake.com,1779458050919
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17784037692
latamada.com,10008245323
latamstaker.com,646388073412
latinstakepools.com,320617090903
lazerdye.org,28548833679
lbcrypt.com,834364359
leadstakepool.com,7814515432490
leaf-pool.com,26157756988839
lendpool.org,131383461586
let-them-eat-stake.com,1123093347436
letsada.com,556660974127
letzbake.com,1297539322486
lfgpool.github.io,0
lgbtqpool.com,899657442492
liapool.com,5929756486
lidonation.com,117297044108
lighthousestakepool.com,82894448453
lightningstakepool.com,4743869514
linkedin.com/company/puppool,5216313227
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,747241858079
livemintnft.com,67250461675
lkbh-pools.org,593418005537
logicalmechanism.io,19491888906
logiforge.com/cardano1,8704721724
londonpool.co.uk,22802427184145
longshortsignal.com/cardanopool,1434145809040
loop-pool.one,1387062203020
lootpool.io,18203572751357
lophre.net,3600999643403
lordb.rocks,1023649441092
love2stake.com,1598681851656
lovelace.community,1985145790564
lovelacecnft.io,493797432156
lovelacepool.com,22656159543332
lovelike.io,92379692743
lowIQ.rocks/lowIQ.metadata.json,211104470696
lttrstakingpool.org,626690294
lucid.rizome.io,52971581854
lucky-pool.com,1968756264434
lucky777.io,21156468255
lucky8888.org,7952568
lucy-pool.com,379832269206
luminapool.io,1652377255434
luna-pool.com,1310688229587
lunarpool.io,977637327937
lungurazvan.ro/cardano,325457387059
lvlup-stakepool.com,912334050299
lvqiaoju.com,1022643523
maasai.io,2044879139
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105091534486
maklms.com,496719173
maladex.com,173516170499879
maluiin.com,4034522006530
mamakpool.com,233515820463
mambapool.org,292824338
mantispool.net,37906541446861
maroc.resilientpool.com,226603860764
martestaking.eu,21103023397
mashelem.xyz,36618336156
massadoptiontv.org,14555689629
masterstake.com,93255606346394
matakanode.io,16455680246
mateada.club,162867171446
mauicardano.com,28223423469
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1227100936475
mcrypt.me,3857003771
mcwhirter.com.au,370081285856
meapool.com,199827190886
medicalstakepool.com,870724620906
medium.com/@metash4rk,1484034028
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,522945489556
megastakepool.com,10156754748
meld.com,2935024980076
memepools.io,5370975861393
merklestaking.io,11990798986
meroada.com,10918209022
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,968119727971
metadex.fi,12742814025296
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,99482809467
midlandsblockchain.com,18626002668
mihopool.com,114540371941
mikapool.site,32408429817
milkpool.org,11483617285
milky-pool.com,3923706941634
milpools.com,1530003368938
minasan.io,1345330399019
mine-ada.com,3975765899573
mirabiliacrypto.com,719913831874
mirqur.io,19420921290
miyabi-kyoto.org,4000791539903
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,32176757388
mobc.work,1302680411369
mobile.twitter.com/AnimalLovePool1,295796000747
mobile.twitter.com/NGS_KGSP,2992567241711
mojitopool.com,130285789
mokshpool.org,2694312201877
mokumstakepool.com,175813492297
monadpool.com,5117086738182
monedacloud.io,11108906953
monkeycontracts.com,559996907179
moongangx.com,2046948823
moonstake.io,569043880945136
mornepool.com,45252783167
mostaking.com,50586092182
mouselane.com,72889598592
moxietech.co,428651728170
mrnout-stakepool.com,9754417435
mtpool.live,128610569385
mtrxpools.com,4310995131
mtsk.link,604773834770
mtxpool.github.io,138051662
muen-project.com,447651486853
mugen-pool.com,6523162770853
musicmessengers.org,23974267513
myadanode.com,99112359845
myadapool.com,9619058
myadapoolnamerocks.com,18260230140280
mycointainer.com/assets/cardano,14011131
mylo.farm,3566017778544
mystakingpool.com,22898713261
nampool.org,144698748
nanipool.com,360876446491
nasec.co.uk/cardano,7649639102198
natureada.org,87509340339
neatstaking.com,52791882952
nectr.one,199539216906
nedscave.io,118754552575709
nemo.global,32718257130
nemopool.co.nz,30148486839
neocasbah.com,11083547903
neoply.io,2773587985
neostakepool.nl,428835692622
neptune-pool.com,922686336241
nerdco.io,1975730576
nespool.com,1189333501
netsecology.io,106203308951
newm.io,7853716131200
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15428085637979
nilepool.net,17037855
nimuepool.io,1373100835736
niupool.io,530838357
nizi-stake-pool.com,171586551052
no-tax.biz,997032047
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,408159633
nodeasy.com,61503437028615
nodenetworks.org,21700264554282
noether.tech/blockchain,512621610
nomadpool.io,1351173014182
noms-stakepool.com,324418687057
noopspool.com,578088271135
norbpool.club,3384936289325
nordicpool.org,240057686258639
novapool.io,1202178407136
nspyrpool.com,5021870558947
nu.fi,847015494473985
nuclearstake.io,113732597818
nudiada.com,2502458262
nxgn.co.th,10807738293
occam-x.fi,36523655414611
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,32130643258255
oda.fimi.vn,3092547
odin.baselinux.net,1719547787320
ohoh7.github.io,845466230086
okex.win,8011272538318
oleum.net,1981906097838
omahacardanopool.com,11346048358
omegastaking.wixsite.com/website,4738366
onecommunityada.com,1726712657919
oneequity-staking-pool.com,421668627421
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,187831085424137
opendawn.com/DAWN,19189002398
orangejuicepool.github.io,8698248575
orelvis15.github.io/pool,1231916717
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,14946679467366
osaka-pool.com,17517935885204
otakupool.com,2235590500759
ouroboros.mobi,15328948092108
ourostech.com.br,4260024075703
outerspace.money,5434704800963
ozgreen-cardano.com,26318407593
ozzy-pool.com,4998823170559
p2p.org,140270025712001
p3lol.de,51272706640
palebluedotpool.org,3581686033
pandapandapool.net,87728505751
panl.org,3421367380298
papertopia.io,155962307632
paradise-staking.com,169451150601
parisadastakepool.fr,2539400130498
pasta-pool.com,36991281546
patienceovertime.com,911096517731
pdtpools.io,233645394924
peachypool.io,77392790316
peakstaking.com,3356515041464
pegasuspool.info,18239461940025
perdix.xyz,21622380508
perkypool.net,506811277
pernispool.io,3357824169
perpetualindustries.com/gem-cryptomining.html,32036957
phillystake.com/cardano,32515718474
phlovers.org/fruit,245884908720
piada.io,117000550600
picoberry.co,5559402151
pieceofstake.com,245724435304
piestake.com,261695805137
pigofapool.github.io,805316555824
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177464356
pipool.online,10791105037274
pixelblock.io,7029592548
planetstake.com,39209204460920
plantacrypto.com,736460250456
plebpool.com,317493869639
plotcardano.com,3391304865633
plushpool.com,44071008644874
plutostakepool.com,32312705617
plutusoracle.com,14034488514
pmware.ca,148438918387
pnyx-trading-co.com,104786114
poapool.com,12693630603826
poemstakepool.com,14903114155006
politikoz.io,1079779785354
polypool.io,4142658082598
pool-iva.jimdosite.com,11579828210
pool-of-babel.com,611408021305
pool.ada.viamaple.net,218055983
pool.adaph.io,949685897437
pool.astch.com,867209444
pool.atdt.io,166636396209
pool.cfort.tech,0
pool.fluid7.com,45613720740
pool.pm,2440098801433
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4850552560479
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,249433665649
pool.vertica.se,3382686622
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,42140680638
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,673875866635
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,5561964232866
pool_id_1203,113361120962
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,176130646400
pool_id_1373,10675061340
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,206298647914
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,8361154
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,61888854830769
pool_id_1508,0
pool_id_1540,61279962628627
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1121517884012
pool_id_1633,5396812941244
pool_id_1634,680266470
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,21293850448317
pool_id_1678,86786686
pool_id_1683,101250210
pool_id_169,3247967009650
pool_id_1704,926963202871
pool_id_1715,4628345291913
pool_id_1721,205708295963
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,16062553153444
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,267207932
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,780403331292
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,648582841655
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15966008823220
pool_id_2001,46267723144
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,1835468857
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,427636867372
pool_id_2092,100257520
pool_id_2095,592889168949
pool_id_2110,20902938
pool_id_2129,32084101246
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,56576332255
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1739268669765
pool_id_2220,14688121726029
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2537304755
pool_id_2262,171276924939
pool_id_2264,44861862421
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,13215152369
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,25835696345
pool_id_2396,2284484322
pool_id_2406,2668609655918
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3192220269017
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,130912804474
pool_id_2497,25877551556
pool_id_2508,1000000
pool_id_2514,13138378338
pool_id_2519,1190576373
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,41048161633
pool_id_2538,58509853094
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,29387374
pool_id_2579,219103072
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,507387930751
pool_id_2771,3998258639
pool_id_2773,218598455287
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,124627332436
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,539073711780
pool_id_2944,607393771
pool_id_2955,1101413781
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11382539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,92562302011
pool_id_3026,70602253179
pool_id_3027,30471557042
pool_id_3028,20125609342
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,1446763101583
pool_id_3119,3756509878937
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1312148397
pool_id_3199,7053266816
pool_id_3209,596889206
pool_id_3215,288365788443
pool_id_325,0
pool_id_3279,32722817549111
pool_id_3280,65013875471110
pool_id_3281,65440924130466
pool_id_3282,65539979847743
pool_id_3283,65376656226793
pool_id_3288,10273213981
pool_id_3313,1073258098
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,0
pool_id_3359,6258173135
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3372,19222716
pool_id_3373,4103511863
pool_id_3379,150115040
pool_id_338,141850574685
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65389744761679
pool_id_3396,65399650703360
pool_id_3397,65412478837393
pool_id_3398,65350158926341
pool_id_3399,65124676569802
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,128016690304
pool_id_3476,297173860116
pool_id_3479,15762932979
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1562335305272
pool_id_3510,645079510
pool_id_3514,64174863948480
pool_id_3515,64058174373326
pool_id_3516,64027587351126
pool_id_3517,64490229586232
pool_id_3518,64082841596417
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,156174294529
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,180434636044
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3610,1483867751
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,2650929086
pool_id_3624,3070591
pool_id_3627,247014457418
pool_id_3633,84026943353
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,3375888756
pool_id_3667,97526964372
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,0
pool_id_373,2138713856
pool_id_3740,1516448703
pool_id_3744,25588512885
pool_id_3745,2729004
pool_id_3751,164673504407
pool_id_3767,1367097607
pool_id_3768,3322388587
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,19969737922
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_38,18824638625349
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1229587244292
pool_id_3822,52373326600
pool_id_3825,3192118032
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,276358165884
pool_id_3891,4550606535
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1027822983632
pool_id_3945,833386301
pool_id_3954,1109328086
pool_id_3956,562606071771
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,3416273448283
pool_id_3982,197625746
pool_id_3989,32840614833
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,155014232
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,14130552231
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547038603
pool_id_4068,1031246750740
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4138,593350784852
pool_id_4141,1753534787
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1453688071
pool_id_421,6444552
pool_id_4210,434745759855
pool_id_4219,245204781
pool_id_4221,25033163811
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,23908144957357
pool_id_4254,7624514
pool_id_4255,23866494070
pool_id_4277,6309335894
pool_id_4279,25016842222
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4286,65418639887
pool_id_4290,2086630668
pool_id_4296,78137349572
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4318,77643989337
pool_id_4326,0
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1802354275824
pool_id_4366,117425837
pool_id_4367,34853428398
pool_id_4368,0
pool_id_4380,6284377449
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,110045083407
pool_id_4396,61870726
pool_id_440,0
pool_id_4408,686881582564
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,21741719
pool_id_4413,924801297
pool_id_4420,4225190912
pool_id_4422,2267244
pool_id_4425,6926155671
pool_id_4431,26952437294
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8013725961
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,1067829668273
pool_id_4524,1571089204
pool_id_4528,547235432
pool_id_4539,1814341495
pool_id_4541,6033080852
pool_id_4547,547234244
pool_id_4561,10524906068
pool_id_4564,458257808
pool_id_4567,547428081
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,63257609423497
pool_id_4604,0
pool_id_4614,11147229276
pool_id_4625,161673712
pool_id_4626,1805178
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,95975224
pool_id_4658,1043689395
pool_id_4687,107422097
pool_id_4690,1192739835566
pool_id_4707,204547285
pool_id_4713,24914374207355
pool_id_4719,2960240741
pool_id_4723,1200504647
pool_id_4737,434962962679
pool_id_4740,989383486
pool_id_4767,166267508
pool_id_4768,6814744347
pool_id_4769,137502804
pool_id_4770,1269219152
pool_id_4773,49576339881
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,51574731774
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,2362424614
pool_id_63,72445383144
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,64458125
pool_id_707,703996777133
pool_id_72,833681616065
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1228292557607
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17461277884239
pool_id_811,25504050191005
pool_id_813,115453029
pool_id_815,23837804774051
pool_id_816,5019006840925
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,329480655100
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34062027910
pool_id_963,0
pool_id_967,2168210477645
pool_id_982,11743099328
poolailler.xyz,27990143138
poolaris.org,55308833
poolarized.com,2436887872
poolbear.io,2887216
poolbone.github.io/meta,153698822867
pooldata.live,4696744577209
poolfixada.com,2476324452884
poolforlovelace.me,720543984882
poolg.de,106459910383
poolingtogetherptgr.com,109997373740
poolpros.tech,698292896
pools.cardano.icodeit.io,1871212849
pools.symmcom.com,507102535
pools.zw3rk.com,16124769576318
pooltool.io/about,30833285027020
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3620472375953
poolunder.com,31664891335251
poopool.org,1379419193813
popada.github.io,240619014
popool.net,130925109215804
powerstakepool.com,45201142136384
ppdac.ltd/ada,3384659253
prepareupool.io,46245137011
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,33198784243
prometheus-pool.com,862688867925
psiloblox.io,4768324377807
psyada.com,2590805087270
publickey.co.jp,49192744682207
publicwifiproject.com,5119687
pudim.od.gy,12506451646040
pumppool.github.io,319156198022
puppypool.ch,6042326889
pxlz.org,486034812743
pyur.io,1834823809541
qcpol.stakepool.quebec,1088520680801
qinglong-pool.com,2127789580792
quality-assurance-dao.github.io,3673765874
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1507253839900
queenada.com,22726338718330
quick-stake.io,0
quixote.systems,4122244726735
rabbitholepools.io,437307798156
radarstakepool.org,594233929687
raidpools.com,313532003109
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289197179568
rakuda.noor.jp,3010227495900
randomfrenchpool.com,20232930572
ranket2.wordpress.com,1966232097673
rarepepes.com,5062710738205
rarepool.io,165906751683
raspberry-stakepool.fr,58893281162
ratiostaking.com,748785464
ratpoison.io,4948165816551
rats.fail,4387385767027
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
