homepage,resource
github.com/ronaldderksen/cardano,21896904017
github.com/ryomapool/ryoma,23832188939850
github.com/stakepoolhub,12632984010731
github.com/tienna,330764482314
github.com/totallyradnetworks/cardano-core1/blob/4b0116270d0f83d700443450942ccc106087e785/poolMetaData.json,476652900
github.com/uniVocity/shopify,155497521588
github.com/wir3code,2864125202
github.com/wwan888/ADA,21336278741
glasspool.net,583646133
global-harmony.live,53172941817
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2102307096
goatstake.com,117652280277130
godel.club,9385636779
goldcoastpool.org,7592536802
goldcoaststaking.com,153025866894
golgi-pool.it,67527478616
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349986639
goodpanj.org,104525466541
goofinator.com,19806862520
google.com,6679065167368
gpg-stakepool.com,1965321404
gqs-rain.de,1703024863
grahamsnumberplus1.com,275437448985
granadapool.com,14675733477903
gravypool.com,136313247
grc1.netcount.gr,15659526315261
greatstakepool.com,371096417568
greencripto.com,2806601476
greenstakepool.com,3096737704458
grokism.com,9559351657
groot.earth,163526136377
growingada.org,502621610
growpools.io,63053700171982
growyourstake.com,1583897191601
guildwork.org,527625746
h3artpool.com,10271504798
hada.vn.com,2312559804332
halostake.com,42093344658
hamster-stake-pool.de,66215852750
hanabi-stakepool.jimdofree.com,71372861185
harmonicpool.on.fleek.co,14989646634112
hashquark.io,21288560082
hashvalley.github.io,8558093067690
hawaiicardano.com,76120593569
haxmode.io,9975834
hazelpool.com,1162039529038
hendrikschmeer.de/crypto/pool,3740139514
hephy.io,72497763565
hermes-stakepool.com,68901957096698
herostakepool.com,2445142119825
higer-stakepool.com,9490957040
high-pool.atwebpages.com,9553674049
himalayada.org,28548341460
hippo-pool.com,33743760202
histake.eu,217484389182
hivestaking.com,352071596000
hodl4tesla.com,311732453165
hodlada.today,110659748615870
hodlerstaking.com,201479239071
holastakepool.com,193249920636
hollandaisepool.nl,3502420645
holygrailstaking.com,34179953715
home4cardanians.online,324204074037
honeystake.com,92955965772
hoskclips.com,104611239632
hosky.io,3343813102
hotelginebra.com.es,9506774454527
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,634078941541
humanity-pool.com,119661371479
hunny-pool.com,1151161345167
huskypool.com,8407297186084
hwlegnano.it/cardano,353782176581
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,864292474643
hyperlinkpool.kr,19921067498252
i-design.watson.jp,1364596431570
iagon.com,115647632423
iagstakepool.com,920057123634
iamx.id,28788323296834
ianesthesia.org/sage.html,3428620897601
ibexpool.com/basho,28104807124677
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,384491282108
ideal-stake-pool.com,440629023683
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,33242429374976
ilukapool.com,166586891500
impacthk.org,68356952211
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,34926317813
indiepool.co,1083156321794
infiniastakepool.com,30007625086
infinitepool.io,6187861354
inflw.online,0
informatik-spezialist.ch,14952763651
infstones.com,969886857653
init100.com,5577986
innovatiofounder.com,500406744
innovationsvault.com/INV_MetaData.json,3137741049
inspirationpool.io,1739103467
iohk.io,242642567246166
irfada.co,1415765685
ironpool.net,8327474301
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1688554617429
ita50pool.com,16551614483
ivanhreskiv.github.io/veles,157598963
ivpc.org,114390480410
jaguares.org,12142770511
januspool.org,290869431048
jayfieldnet.io,0
jazz.jazz-pool.com,19129289686461
jazz2.jazz-pool.com,24658245696598
jazz3.jazz-pool.com,38502867568935
jazz4.jazz-pool.com,19717669869889
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,15973316063
jettpools.io,144972722292
jiffpool.com,1032235168
joeystakepool.com,8044237357131
jorgepool.com,27063944752829
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,94549903746
junostakepool.com,6826731548566
jupiterada.com,1000000
justgain.co.uk,2915603988
juststaking.com,484905267404
k2pool.com,130601408
k8s-pool.subnet.dev,1218652341142
k9kstaking.com,753055727654
kablammo.com,3023397328
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,58847797947344
kanayama11.xyz,11689124426144
kanayama12.xyz,2740891148
kangaroo.onl,96207897716
kashpool.io,3171836459
katanapool.com,90194025358283
kawancardano.com,8617085553683
kazunaka.com,33134830594786
kblocks.net,33244007136212
keen.world,19605950
keipool.com,6221398140683
kelownastaking.ca,242900032479
kevmate.com,3571545249705
khanpool.com,132908802101
kibatsu.club,478133395508
kindstakepool.com,31525557570809
kiwipool.org,100671253111276
knightsofada.com,31006718953
knightsofcardano.com,453971583594
knockturnalley.io,804400728445
koalapool.org,10405924679246
koipond.xyz,8840201697
kopipool.com,45449197506003
koreapool.io,1185925230482
kowloon-central.github.io/kowln,61717915195
krewe.cloud,74597368355
kriptolando.net,31092008177
krypto-knight.us,6644654325930
kryptoknechte.de,22290494655
kudos.wiki,114280001
kunostakepool.com,1577117057481
kurdopia.store,1824667225123
kuris.org,2932632739623
kylek.online,34749373257
kyoku-pool.online,425718064193
kyotopool.net,517426321
kyotostakepool.com,1002272884623
kysenpool.io,33246643279814
l.ondrac.cz/adapool,357048508
l3labs.org,1077922048
lab44.io,957037413166
lacepool.com,22497024796186
lafrontiera.net/cardano,196517916638
lakecardano.com,3002432830
lalkul.com,155251197177
lambdapool.com,527822160
lambdastake.com,1557793825219
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17763869375
latamada.com,10008245323
latamstaker.com,499766397449
latinstakepools.com,1257458867428
lazerdye.org,28548833679
lbcrypt.com,229776349
leadstakepool.com,20516354665183
leaf-pool.com,16733745862103
lendpool.org,175674397343
let-them-eat-stake.com,1119746851086
letsada.com,318546218
lfgpool.github.io,0
lgbtqpool.com,254897804641
liapool.com,5929756486
lidonation.com,101869977764
lighthousestakepool.com,260573098634
lightningstakepool.com,3589131260
lilystake.xyz,7091985068945
linkedin.com/company/puppool,7004320097
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,768851849796
livemintnft.com,124698948465
lkbh-pools.org,338023023411
logicalmechanism.io,47433147605
logiforge.com/cardano1,8704721724
londonpool.co.uk,16215473379186
longshortsignal.com/cardanopool,2262452741347
loop-pool.one,1395058425023
lootpool.io,7320424413867
lophre.net,283283705522
lordb.rocks,1068141396370
love2stake.com,1614073926893
lovelace.community,1695436504291
lovelacepool.com,64531628871880
lovelike.io,147938826528
lowIQ.rocks/lowIQ.metadata.json,51945248425
lttrstakingpool.org,626690294
lucid.rizome.io,73428495960
lucky-pool.com,1978345828678
lucky777.io,22566499716
lucky8888.org,7952568
lucy-pool.com,378566417111
luminapool.io,1001673942028
luna-pool.com,1308588454913
lunarpool.io,1225280573008
lungurazvan.ro/cardano,320688811296
lvlup-stakepool.com,632608414189
maasai.io,3547271245
madamadapool.com,25205197415
magic8pool.info,690291897654
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,0
maklms.com,496719173
maladex.com,29276845313326
maluiin.com,48920744121550
mamakpool.com,548441528222
mambapool.org,391821214
mantispool.net,21193247367010
marjun.net,1122025183
maroc.resilientpool.com,215689786770
martestaking.eu,297247854247
mascot.gallery,1000165571
mashelem.xyz,36618336156
masterstake.com,45445836585043
matakanode.io,16468341911
mateada.club,176767529824
mauicardano.com,136874462714
maximapool.com,10301561763
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1262308870427
mcrypt.me,3895289982
mcwhirter.com.au,362273608026
meapool.com,205870648553
medicalstakepool.com,743136592569
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,720002647377
megastakepool.com,13195955043
meld.com,1156565807879
memepools.io,5382655100850
mercatorstake.com,23461199034
merklestaking.io,83339191766
meroada.com,5997539788
mesi.com.ar/cardano,1377860356
metaada.com,17316835070
metablx.com,992313232276
metadex.fi,11221821703475
metaspan.com,38021634123
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,141447953816
midlandsblockchain.com,19474002668
mihopool.com,3280635149333
milkpool.org,53127537
milky-pool.com,5233833051674
milpools.com,1440909870210
minasan.io,1364635630823
mine-ada.com,15704567487099
minswap.org,66117308335031
mirabiliacrypto.com,708596987276
mirqur.io,358522472
miyabi-kyoto.org,4562529921401
mnkdigital.io,24517443393
mnmcharitypool.github.io,14953887868044
moaipool.com,15106160995053
mobc.work,1385975536116
mobile.twitter.com/NGS_KGSP,2493956529020
mojitopool.com,48231727525
mokshpool.org,2714793763680
mokumstakepool.com,220002243270
monadpool.com,1896795344805
monedacloud.io,21158129378
monkeycontracts.com,506614094901
monster-stakepool.com,10009493254
moongangx.com,800077890
moonstake.io,560606378240281
moralesstakepool.io,42744647791
mornepool.com,37909009513
mostaking.com,206343591339
motostakepool.com,1479163230046
mouselane.com,159266330076
moxietech.co,586052202664
mrnout-stakepool.com,4532609846
mtpool.live,134478244178
mtrxpools.com,4310995131
mtsk.link,2231681098
mtxpool.github.io,138051662
muen-project.com,266686514873
mugen-pool.com,3352820739328
musicmessengers.org,550758844
myadanode.com,102463294012
myadapool.com,9619058
myadapoolnamerocks.com,18254224302130
mycointainer.com/assets/cardano,1208266
mylo.farm,339589571006
mystakingpool.com,22660008818
nampool.org,144698748
nanipool.com,384495007613
nasec.co.uk/cardano,5098454881505
natureada.org,84251617822
neatstaking.com,53935358731
nectr.one,200168775267
nedscave.io,132134390148466
neighborlypool.xyz,5940793980939
nemo.global,1966518815750
nemopool.co.nz,31054779397
neocasbah.com,11083547903
neoply.io,2555280105
neptune-pool.com,4661570162
nerdco.io,606765934
nespool.com,130702442
netsecology.io,136679269437
newm.io,42386094873897
nexuspool.org,36649923807
nftynfty.com,103752292913
niftycharities.org,5058620070
nilepool.net,17037855
nimuepool.io,1426558800270
niupool.io,548635967
nizi-stake-pool.com,171488053887
nmkr.io,2049569286745
no-tax.biz,1273658738370
nobelware.com/Cardano,38205080863
nocapstakepool.com,341624605
node.thefatpenguin.com,12829514756
nodeasy.com,62031884498428
nodenetworks.org,32225456080180
noether.tech/blockchain,512621610
nomadpool.io,1094334532177
noms-stakepool.com,324418687057
noopspool.com,589460197291
norbpool.club,14593709361424
nordicpool.org,186274659517080
northwestwind.org,5044360546
novapool.io,1209315216082
nspyrpool.com,1389143647377
nu.fi,725097460806965
nuclearstake.io,116301232450
nudiada.com,2502458262
nurse-node.com,1805326842
nxgn.co.th,197299065
occam-x.fi,31921376253322
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,43530001539003
octivio.com,3099421614
oda.fimi.vn,3092547
odin.baselinux.net,1551581184667
ohoh7.github.io,858860757704
okex.win,8020355826283
oleum.net,1108766738934
omahacardanopool.com,206647306
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,172114783323
onecommunityada.com,1694888132448
oneequity-staking-pool.com,539935705424
onepercentfeepool.wordpress.com,22849778952
onetreeblock.com,102492311809
onyxstakepool.com,214963169358103
opendawn.com/DAWN,20132068942
orangeandblue.io,2452330464154
orelvis15.github.io/pool,2555629442
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,15107453929246
osaka-pool.com,14027626473397
otakupool.com,8218145912985
ouroboros.mobi,11201032359023
ourostech.com.br,5873969661220
outerspace.money,7134798575383
ozgreen-cardano.com,99035752515
ozzy-pool.com,63897522074846
p2p.org,86839936615684
p3lol.de,51860949881
palebluedotpool.org,3402702608
pandapandapool.net,642274376138
panl.org,90897075846
papertopia.io,76053714677
paradise-staking.com,322421732969
parisadastakepool.fr,1818984104136
pasta-pool.com,36654492985
patienceovertime.com,2063891289437
pdtpools.io,236197569676
peachypool.io,79347996139
peakchain-pool.com,40194087941
peakstaking.com,44519728300
pegasuspool.info,5718699408654
perdix.xyz,8001211638
perkypool.net,506609652
pernispool.io,7069497760
perpetualindustries.com/gem-cryptomining.html,32036957
persimmon-pool.com,19496492696
petloverstake.com,1106502447
phillystake.com/cardano,39952563580
phlovers.org/fruit,206014222519
piada.io,94876112530
pieceofstake.com,231238367871
piestake.com,356383572201
pigofapool.github.io,809870942212
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,6629161779
pipool.online,23838307861114
pixelblock.io,3529251550
planetstake.com,46844160175662
plantacrypto.com,788920912991
plebpool.com,372751695373
plotcardano.com,72768845510
plushpool.com,35227199867020
plutostakepool.com,61744535659
plutusoracle.com,14034488514
pmware.ca,149065366783
pnyx-trading-co.com,352257838
poapool.com,9610806162512
poemstakepool.com,351807982790
politikoz.io,986949802830
polypool.io,2916421079525
pool-iva.jimdosite.com,6497544555
pool.ada.viamaple.net,218055983
pool.adaph.io,1559366397460
pool.astch.com,62016542670
pool.atdt.io,167902961672
pool.cfort.tech,0
pool.fluid7.com,80228670736
pool.pm,2426176236627
pool.ravendex.io,7838850898047
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1530118423355
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,42242422841
pool.vertica.se,3400339516
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,36847383178
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,678981172475
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,64854356941
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,211480674948
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,32503508288387
pool_id_1508,0
pool_id_1540,41933214913590
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,143691459068
pool_id_1633,4557119862794
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,31270297541752
pool_id_1678,86616187
pool_id_1683,101250210
pool_id_169,3199809607520
pool_id_1704,932917447598
pool_id_1715,620863327615
pool_id_1721,205816479602
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,41267462226219
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,785562074341
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,982234919333
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,116113006946
pool_id_2092,100257520
pool_id_2095,598278320046
pool_id_2110,20902938
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,57227840736
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2214,530881008722
pool_id_2220,313529833007
pool_id_2236,1293493236
pool_id_2262,171266755671
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,21809090066
pool_id_2274,1613750855
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,2123745531064
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3223299858751
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,242842252953
pool_id_2508,1000000
pool_id_2514,22944833951
pool_id_2519,391087660
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,76242919196
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,218931499
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2771,3998258639
pool_id_2773,174727019476
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,125111806150
pool_id_2881,150610962
pool_id_2883,75223480198
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6773969394
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2938,563132631174
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,94362010155
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,4628512664983
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,58218072785032
pool_id_3280,65731817623231
pool_id_3281,66262406647369
pool_id_3282,66349790492868
pool_id_3283,66198870386767
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13181240026
pool_id_3338,13969020045
pool_id_3355,49031838
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3372,5036093398
pool_id_3373,3291500864
pool_id_3379,129224810
pool_id_338,35259573499
pool_id_3383,0
pool_id_3388,0
pool_id_3395,66192045826340
pool_id_3396,66140454560178
pool_id_3397,66159354047874
pool_id_3398,66112892755725
pool_id_3399,65891689914056
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,128160112502
pool_id_3476,300444143586
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1558057167939
pool_id_3510,645079510
pool_id_3514,64894086617518
pool_id_3515,64767467360836
pool_id_3516,64765377283433
pool_id_3517,65268269447337
pool_id_3518,64818927691583
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,195549124865
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3573,10543924106
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206522742332
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16512340989
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,157138107920
pool_id_3767,1367097607
pool_id_3768,1142682892
pool_id_3769,1123445769
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,15346073071604
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1425886985083
pool_id_3822,21174734305
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,153357773059
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1031771152965
pool_id_3945,540495938
pool_id_3954,1098889473
pool_id_3956,556091635230
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,47440117460
pool_id_3982,197625746
pool_id_3989,32812778548
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,615557148
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4141,1068188212
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,511183961891
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,25167765163671
pool_id_4254,7624514
pool_id_4255,19532258336
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1445210510
pool_id_4296,304381942689
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,1559343958072
pool_id_4366,117425837
pool_id_4367,59013348797
pool_id_4380,5960600522
pool_id_4392,1000000
pool_id_4393,2273930373
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,9932809267
pool_id_4413,45962183026
pool_id_4420,4877580357
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,1596312667
pool_id_4473,0
pool_id_4476,8420116314
pool_id_4477,112418075
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,5887586963
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,65024100104299
pool_id_4604,120375698493
pool_id_4614,37337798970
pool_id_4625,161673712
pool_id_4626,2959307
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,106857285
pool_id_4658,2060030794
pool_id_4713,7807475258848
pool_id_4719,12105564353
pool_id_4723,1241223042
pool_id_4737,1195419374599
pool_id_4768,8553942225
pool_id_4769,37127597774
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1206076640
pool_id_4783,19258425
pool_id_4801,22613317741
pool_id_4802,6920256651030
pool_id_4825,0
pool_id_4830,8092327
pool_id_4837,340260584313
pool_id_4847,11605226555
pool_id_4850,106363708
pool_id_4859,1008700837
pool_id_4897,16263944
pool_id_4904,198202015593
pool_id_4907,3000000
pool_id_4908,3000000
pool_id_491,55651486
pool_id_4910,3000000
pool_id_4911,3000000
pool_id_4912,3000000
pool_id_4914,3000000
pool_id_4919,103230899
pool_id_4923,3000000
pool_id_4924,3000000
pool_id_4926,595666669
pool_id_4928,23273430898955
pool_id_4929,4581943979
pool_id_4936,4025910345
pool_id_4974,23897676183875
pool_id_4981,332194183253
pool_id_4984,2004913858
pool_id_4995,127833164662
pool_id_4996,35508833100
pool_id_4998,56251052
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,6706877982556
pool_id_5012,217414808695
pool_id_5059,278489133
pool_id_5065,5027621918
pool_id_5066,5027621918
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,31427516587
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,1058017081
pool_id_63,6545873593
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,709725352837
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1157347424303
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17567721724280
pool_id_811,25660860443739
pool_id_813,115453029
pool_id_815,23803410829221
pool_id_816,4707762858875
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,273873755
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,325954716261
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2196990168750
pool_id_982,11743099328
poolailler.xyz,27989971609
poolaris.org,55308833
poolarized.com,1560127146
poolbear.io,2887216
poolbone.github.io/meta,103126796027
pooldata.live,16477579522496
poolfixada.com,2423816957355
poolforlovelace.me,745085550856
poolg.de,64428108712
poolingtogetherptgr.com,111246391020
poolmeta.tcrs.co.jp,1004387644412
poolnet.io,3368846072
poolpeek.com/#/pool/598fc7f0a2108f952d6ee96939e7a8ecc290b69ebf62c6c0986c8e20,60414288004
poolpros.tech,698292896
pools.cardano.icodeit.io,1871025084
pools.symmcom.com,507102535
pools.zw3rk.com,15896251014687
pooltool.io/about,22895287876492
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3875805935782
poolunder.com,16477884287289
poopool.org,1368896732069
popada.github.io,290423727
popool.net,88109798734481
powerstakepool.com,25078682555126
ppdac.ltd/ada,296094817
prepareupool.io,13097451072
previsionz.de/staking,6000000
primestakepool.com,9910745825
princetonpool.github.io,0
profiler.biz,39598060135
prometheus-pool.com,861221927632
prosperspective.com,169641170910
psiloblox.io,9573744011968
psyada.com,39709844697200
publickey.co.jp,52871117930411
publicwifiproject.com,5119687
pudim.od.gy,12507182264953
puffinpool.com,7172247875
pumppool.github.io,417403614597
puppypool.ch,6042130368
pxlz.org,2172874027097
pyur.io,1725982726642
qcpol.stakepool.quebec,2017105983643
qinglong-pool.com,2100543175134
quality-assurance-dao.github.io,15045576658555
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1546654152806
queenada.com,29649336890636
quick-stake.io,0
quixote.systems,17850596948428
