homepage,resource
republiccrypto.com,213858582
reservoir.network,369625101603
responsible-staking.at,2021922458731
restake.net,30508544012
retrostakepool.com,199835848339
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1987169307421
rinauser.group,3689022776646
ringsofstaking.ddns.net,924948419922
riotpools.com,2837680624537
riscv-pool.tech,59852926609
risecardano.com,1973114472116
riseuppool.com,4226888175
riverpool-crypto.com,95985213566
rkdn.app,38775512039
roampool.com,550232352316
rogpool.com,333635045880
rollway.it,564224529
romerstakepool.io,2726786760153
rootstakepool.eu,243196165990
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1378668935413
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1511808609769
safestak.com,15714692301985
saganpool.com,662328261059
sage3.org,23717275163
saigon.online,208495707634
sakepool.com,25020503476352
salmonpool.io,591749836766
saltnet.io,3218559836599
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37821292949
sandstone.io,15931510174730
sanskys.github.io,14839986248140
santoelectronics.com/santonode,2438066049761
sapiopool.com,2081068279207
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10616206378405
scatdao.com,203462657873
scifipool.com,72607919888
scoop.tech/sabai,1459301783230
seaside-staking.github.io,2833019662936
secretdecks.com,6993739285
seedpools.org,3169553093264
selldone.com,66216084475
servepool.co,129338799
share-pool.com,2011342235034
sharethelovelace.xyz,200777678238
sheinixstaking.github.io,70104355218
siam.mof.one,1161267385888
siberiapool.github.io,1097230020
sickcity.xyz,710089754923
sidan.io,6431347975
signaturestaking.com,292354576781
silvercitystaking.com,1453248602057
sipo.tokyo,128471881351990
sites.google.com/view/andromedaway,645572837796
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1339670600827
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,278553846801
sites.google.com/view/thrvdada,62261904131
skadea.de,64401858412
skepsispool.com,1978726450913
skullys.io,67744961066
skylightpool.com,29309855809515
skypool.pages.dev,6035793341
skyw.tech,7510763
sliceofstake.com,59355620712
smart-node.com,159641476876
smaug.pool.pm,39367836843627
smilespool.com,4786941155537
snakepool.link,40767729408
snowingada.io,42944084590
socalstakepool.com,324375927098
socialch4in.com,3100552728851
sockstake.io,22587194658
soillada.com,89390481592
solidone.io,1004424836693
solpi.de,15661067016269
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1050110701975
spacecoins.io,32344132874
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1421252880474
spectrum-pool.kind.software,11313116498872
spirestaking.com,66008605468644
spklpool.com,981176339545
spo.clydedev.com,77825994632
spo.livemusic.show,103182896598
spocra.io,13318313029
spojapanguild.net,13188539806
sporepool.com,2273931246
squidpool.com,39058242133297
stablepool.de,515476511
staca.co,124850119135
stackblock.github.io,6037977517
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6014524526124
stake.care,502798370679
stake.fish,67154612991959
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1939606252660
stakeada.com,3373741960624
stakeada.kr,10524047035132
stakeandeggs.io,1110521690260
stakebowl.io,53000052128341
stakecardano.net,27754992187527
stakecardanopool.com,66108431176
stakechaiin.io,214380547593
stakecool.io,137265880246192
staked.us,1079540952759
stakedingo.com,730460982991
stakeforcake.com,1876096911661
stakeforfuture.org,5376535452083
stakegreen.com,73242338015
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266233134703
stakeithere.com,162614254126
stakelake.com,493652872469
stakelovelace.io,23825791867017
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5181013710746
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,101890483581
stakepool.ai,998000000
stakepool.at,137541626239626
stakepool.guru,175789279563
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11276592700
stakepool.obiobi.at,115841175722
stakepool247.eu,16410109783026
stakepoolada.com,51603339577
stakepools.africa,258335913853
stakepoolservice.com,167448713715638
stakeshift.team,241608521679
stakevault.io,80002949231
stakewithmax.com,3610326236711
stakewithnerd.com,25838138024097
stakhanovite.io,2625992959445
stakinator.com,816886634
stakinbacon.com,712945362
staking-ada.de,30533290134
staking-cardano.com,2057897898193
staking-fm.site,174279645074047
staking.cardanofun.com,68460387445989
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,61985221384443
staking.rocks,6941794539382
staking.snode.co,357063934641
staking247.com,10141366561675
staking4ADA.org,63520924901586
stakinghouse.com,2458306059
stakit.io,83804380341796
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,522057693904
steakandbake.github.io/ada,63936530192251
steekpoel.nl,66902233014
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,2480515897663
storage.googleapis.com/india-pool/index.html,1179925594
storage.googleapis.com/spain-pool/index.html,1184366183
str8pool.com,64489114719001
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,133228591713
stumptownadapool.xyz,1347709184
summonplatform.io,4010305984195
sunner.org,1224126710885
sunnyada.io,88853353024674
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,78526145240
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2280591711720
swoopstake.io,360516002
sylvanium.com,346099230184
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,30981627561
t.me/ADA_UP,1982110377141
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5838483855886
t.me/TIGERpool,675890253236
tamil.finance,497196005
tangocrypto.com,15977692296917
tao-pool.com,1034088522
tap-ada.github.io,11389567523623
tap.nc,50275653076
tapioca.link/en/homepage,2124702270177
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,383923450888
technotes.asia/adapool,19035551960
techs2help.ch,236285537466
teqwyse.com,3939462843019
terminada.io,3154142443960
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109246211413
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,5275239855
tetonpool.com,721287550334
tetrahapps.com,0
texanstakes.com,1144591627861
thc-room335.com,10216111138586
thc-room335.com/pri,11646239935
thc-room335.com/rama,20797185525936
the.adahou.se,108412750519
theada.team,11536676262
theartbank.io,4406263344412
theblueorange.io,2425133312180
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,299478801606
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,9665030758
themoneypool.uk,487158538909
theoceancleanuppool.ch,26315218807
theparallelrevolution.com,67608443188
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20317842448
theswim.net,32168467938469
thetapool.online,94379394059
thetigerparty.com,37884088
thevikingpool.com,20774410175089
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4271150272921
thuvienuocmo.org/en,30933030392
tigrpool.com,40043446837
tiliaio.com,1329765433
timmyverse.com,1749934078148
tinyurl.com/NINIstake,7824280062926
tinyurl.com/Pool-NICE,5845726251319
titanstaking.io,76714590002224
tkcoin.org/tikpool,65359106863
tlaib.com,63055188234
toadpool.org,3144392115953
toast-pool.us,4463480478125
tobamint.io,233656270643
tofupool.io,1367478835
token.stakepool.cc,17521833435
tokhun.io,151964161083
tokyn.net,1501138949
tokyo-pool.com,1083290569245
tokyostaker.com,126390362005100
toolspool.online,509825743
topopool.com,3432342773426
totalreturn-staking.com,675206665368
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,77223026840
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,228349770240
trumpfanpool.github.io,53291779526
ttl-pool.site,45880867629
tts17.com,6471710993070
turbocookie.com,54083086642
twin-staking.com,263981637865
twitter.com,1992830741936
twitter.com/4KOMA_StakePool,3436992152620
twitter.com/7nekonymous,2143208525904
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,59420086711732
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3078546963341
twitter.com/AdaMXPool,53430521641
twitter.com/Beastlyorion,60285065636619
twitter.com/Berry__Capital,3058809090195
twitter.com/Berry___Capital,3099320313490
twitter.com/BizarreStarsNFT,250354009531
twitter.com/Blizzeffect,4942827054
twitter.com/BradaPool,14575667588436
twitter.com/BreakingADA,18441991900880
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35689180374010
twitter.com/Cardano_ISSA,4047219585173
twitter.com/DeadRabbitRS,2324181598391
twitter.com/Diamond25758632,4596872371925
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,159944934165
twitter.com/GAIN_SPO,917798451975
twitter.com/HGK000,14257811655233
twitter.com/HIT40877568,3867436599593
twitter.com/HexadecimalPool,344186066171
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,252664165
twitter.com/LightStakePool,3023519441481
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4399088170
twitter.com/LumpAHV8Lx1LGtU,24889408894531
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1733941394156
twitter.com/N_oyaji_ada,2074065121165
twitter.com/NantokaSPO,926089228243
twitter.com/Oveis_HJ,62732979593
twitter.com/OystrPool,940363566639
twitter.com/PalmaDeCardano,914695853084
twitter.com/PoolAsahi,7650760795955
twitter.com/PoolKaya,121584647292
twitter.com/PoolOkayama,3354712519314
twitter.com/ProjectNTK,555979581550
twitter.com/QAnjftSymSinPhz,214621742
twitter.com/RANMA83054020,22886659437812
twitter.com/Rd7hrujn2Xv5FS2,9866913359282
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7265157172927
twitter.com/SMAN8_TickerSA8,16714286346912
twitter.com/SUNRISE_POOL,1845803298401
twitter.com/Sappo77sapporo,682558193110
twitter.com/TAM_Stake_Pool,14047433853464
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2344157172872
twitter.com/cardanodan,8896980877425
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3853639802436
twitter.com/corazondecabo,237771722870
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1572339658500
twitter.com/flux_pool,306255647835
twitter.com/harudaibab,2234410288944
twitter.com/hisa_iokinawa,30439235928099
twitter.com/hoskpool,419848376910
twitter.com/io_natasha,388684819714
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12051979550433
twitter.com/kobe_ada_pool,926382542469
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2490810621512
twitter.com/mac5_alpha,5372610867271
twitter.com/maple_pool,83268958834
twitter.com/marikoono2,3622402
twitter.com/maru7358,1686994756444
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23522474551075
twitter.com/momonga99_spo,2310260909157
twitter.com/nagamaru_panda?s=06,7605227130000
twitter.com/naonao_POOL,30316316775
twitter.com/nappy66560609,692258147358
twitter.com/nkr_1234,387185585003
twitter.com/nvetech,19312926042612
twitter.com/oknw_pool,2671403150182
twitter.com/pool_bean,3080875
twitter.com/repsistance,1331869791804
twitter.com/sagittarius_stc,5414353593813
twitter.com/sakakibara1JPN,27552009204443
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,173844235610
twitter.com/simple_stake,4505797946
twitter.com/smilerosepool,439022268818
twitter.com/stakingberlin,2675103322306
twitter.com/theeccentricowl,282858970135
twitter.com/tk_gems,6368947685826
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153323926769
tygar-pool.com,3183978782765
tylerscrypto.com,7077062734849
u.is,2134714798
ud.me/peaceandfreedom.blockchain,9793880528
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4753750611976
unbounded.earth,616051108855
union4blockchain.com,1115747517096
uniquestaking.com,1230011890755
uniscroll.io,969396934448
unitedstakesofcardano.io,3580423926472
unitegrity.com,673298284
universe25.io,745098487513
unknown0,201935534542
unknown1,13456933998
unknown101,64036645833478
unknown102,69033104475562
unknown103,69031971340799
unknown104,69037163321665
unknown105,69030838206034
unknown106,69022339695296
unknown107,69024605964826
unknown108,69026305666974
unknown109,69034237610328
unknown11,132238366657
unknown110,69028005369122
unknown111,69033114552608
unknown112,69029138503886
unknown113,69029705071269
unknown114,69033104475563
unknown115,69027565004393
unknown116,64026872234356
unknown117,69033314105676
unknown118,64025172532208
unknown119,69028571936504
unknown12,279810499594
unknown120,66525739099592
unknown121,69027438801740
unknown122,66527438801738
unknown123,69033104475564
unknown124,69031971340798
unknown125,69028571936504
unknown126,68533027728707
unknown127,69026305666974
unknown128,67535689746604
unknown129,115169932592
unknown13,37755849359
unknown131,50042314062804
unknown132,50046378605517
unknown133,50073318291025
unknown134,50013864604136
unknown135,50044029278087
unknown136,50052179029110
unknown14,4073325267211
unknown141,2182686926996
unknown142,42163742805
unknown145,49432290653072
unknown146,0
unknown147,43221002736334
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9957336797
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown177,3393062580
unknown178,201385944132
unknown179,1435464094
unknown18,202625746
unknown19,32085081769482
unknown20,32087831565491
unknown21,32075344963095
unknown22,32075689147799
unknown23,32069611363484
unknown24,32078056347017
unknown25,32080839574720
unknown26,32082706593755
unknown27,32078442695170
unknown28,32072522000844
unknown29,32071080017710
unknown3,501251536
unknown30,12045186887929
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1549334690094
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7679488342320
unknown67,1728410572675
unknown69,38935061944
unknown71,1441022314809
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,597891872796
unknown80,19452754
unknown81,17266728541230
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21922611260309
unknown95,2089804859
unknown97,36964988451
unknown99,63544814377385
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3186007399170
ursapool.com,2730832455
usenobi.com,21914268274110
vadapool.com,477844611395
valhallapool.net,1500600104249
validator.cex.io/ada,20916457514647
vampyre.fund,14106555908280
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,2699257739274
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1723634832171
vetspool.io,157621846379
vfstudios.io,855793493679
vicepool.com,15965622625396
vicispool.com,1198899891123
vinaidol.com/ada,2043866091
vincepool.com,11229711762283
viperstaking.com/ada-pools/adder-pool,13647032335063
viperstaking.com/ada-pools/viper-pool,56890368767054
vivacardano.com,330800428049
vivi-stakepool.com,12689048795454
vividpool.io,1788252845
vivrekado.de,4940063775
vnpool.xyz,266396466848
vode.se,0
vogue-pool.com,6994184495551
volcyada.com,833319619952
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1498617169808
wafflepool.org,56329394552396
waldmops.nvmr.de,12780507875220
wallstreetstaking.com,3674806822
wastaking.xyz,4564823702563
wavegp.com,134879090
wavepool.digital,756849266774025
wavgp.com,0
wayacollective.com,263473851868
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8759078536911
whalewallet.io,97686348087
whimsy.tech,22152816802
white.topopool.com,2326098535200
whitelotuspool.com,31761336266
wira.org,4231886689421
wiredfoundation.org,1944897887951
wise-pool.eu,873998546748
wolverinestakepool.com,531638765568
womenpool.net,365033641752
woodlandpools.net,5719315203272
woofpool.github.io,17670867448861
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29017099916147
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,12756603515
xor-nand.io,390280522645
xppx.io,229523976606
xreactx.github.io,27718715596
xstakepool.com,87187079674068
xsyfer.com,2097621830
xwin.com.my,8272907923433
xystence.com,40576872044
yepple.io,1676294158328
yeti1t3y.github.io,95424561
yoada.fr,2068829205255
yokohamapool.com,2929457519147
yolopool.io,1001670616
yoroi-wallet.com,42178326739741
youradamoonpool.us,8462364231731
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,236152850134
youtube.com/c/JasonPizzinoOfficial,2619965960629
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4253506534521
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7901091432675
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,108943269248928
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1408564187513
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1492101446782
youtube.com/cryptocapitalventure,186595066034274
youtube.com/watch?v=d-diB65scQU,65680947881
yoyogi-pool.site,6603408017913
yugenpools.com,0
yummiuniverse.com,2311391440191
yuriyuriyuri.xyz,3056351918014
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3596269404663
zenen.space,910342644
zenholdings.io,103826781332
zerofeespool.com,37432801018
zeropercentstaking.com,43581979912
zetetic.tech,66665186891115
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,4220725151020
zodpool.com,5171093107
zoepool.com,571590268329
zoomstakepool.com,1354324795
zorbapool.com,85793702560
zpngstakepool.com,5321529995183
zunderpool.io,524673852243
