homepage,resource
raidpools.com,318674738093
rainbow-pool.com,16146195852
rainforestpool.org,2033733488
rainstake.io,285190191206
rakuda.noor.jp,12255445110
rambopool.org,16568634286
randomfrenchpool.com,17807595664
ranket2.wordpress.com,17260686015406
rarepepes.com,2754319944110
rarepool.io,140471613237
raspberry-stakepool.fr,60231651833
ratiostaking.com,759611339
ratpoison.io,1836545481215
rats.fail,4659742333267
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,232873171269754
rckstr.io,45823943600
red-sky.one,154549734007
redbike.asia,2896559422
redhorsepool.com,51186667822
redhotpawn.com,145118979518
reefstaking.com,9802291
reetg.io,4370010515
relaypool.com,185437097233
reliablestaking.com,1757817424073
renewpool.ch,92579996891
reservoir.network,409616180433
responsible-staking.at,5972250560807
retrostakepool.com,770350329295
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,2110349331318
rinauser.group,4396948899137
riotpools.com,3436748491540
riscv-pool.tech,480845112504
risecardano.com,3154631738158
riseuppool.com,4226888175
riverpool-crypto.com,110053221669
rkdn.app,21792466650
roampool.com,538146255399
rogpool.com,250379393528
rollway.it,1950351506
romerstakepool.io,3003156431683
rootstakepool.eu,285539518148
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,477325743
rubypools.com,2396043829
rx78pool.wordpress.com,1509873602479
safestak.com,892971763799
saganpool.com,550520921424
sage3.org,3130213404
saigon.online,33641801459
sakepool.com,21287582543193
salmonpool.io,321296560460
saltnet.io,17246724494867
samurai-pool.net,25000000000
sandstone.io,15238064734033
sanskys.github.io,15103098553094
santoelectronics.com/santonode,4277325837994
sapiopool.com,3315722009976
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4788177121
scardano.io,19021663600385
scoop.tech/sabai,2675257358378
seaside-staking.github.io,1852264466997
secretdecks.com,2527505639
seedpools.org,3360533785232
selldone.com,49735103
serpius.com,1500000000
servepool.co,63083302234
share-pool.com,1788882578215
sharethelovelace.xyz,184790147644
sheinixstaking.github.io,200581417119
siam.mof.one,814571603398
siberiapool.github.io,1097230020
sickcity.xyz,932611351136
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,355154013165
silvercitystaking.com,194890981637
sipo.tokyo,134462219902628
sites.google.com/view/cardanoonthemoon/inicio,7873418372
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1439373809798
sites.google.com/view/mercy-charity-pool,27959581718
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,191107052433
skadea.de,64401858412
skepsispool.com,1935152677323
skilov3.github.io/AliceStakePool,463894245561
skullys.io,85322659674
skylightpool.com,67290496603996
skypool.pages.dev,10041550471
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,148832893505
smaug.pool.pm,11910008938997
smilespool.com,25403706175154
snakepool.link,69309822401
snowingada.io,90489812826
socalstakepool.com,98781755500
socialch4in.com,3201835208982
sockstake.io,15948306399
solarcardano.com,28966295319
solidone.io,687536148038
solpi.de,14628577351373
solydar.org,96382586713
sonarch.io,793816336315
sonicstaking.org,126660459
sonla.online,57249806496
sonypool.net,17620818
southtyrolpool.it,803917383781
spacecoins.io,20569661660
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1640657143214
spectrum-pool.kind.software,23157150360907
spicepool.net,125097066264
spirestaking.com,63498869570135
spklpool.com,333232927023
spo.clydedev.com,42980265165
spo.livemusic.show,97119006157
spocra.io,13229428120
sporepool.com,29263319816
squidpool.com,35713161967353
sspo.one,350150944338
stablepool.de,515476511
staca.co,146140864203
stackblock.github.io,745293069057
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,8540826892
stake-crypto.co.uk,2346586456
stake.adaspin.io,264192735
stake.army,5907768821196
stake.care,470631948009
stake.fish,68737168802191
stake.love,10108254383709
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5038991121823
stakeada.com,1735956314791
stakeada.kr,23500275723085
stakeandeggs.io,1444706040555
stakebowl.io,100296147291893
stakecardano.net,25960228756667
stakecardanopool.com,21478582493
stakechaiin.io,58088461814
stakecool.io,151834155380416
staked.us,6853721125950
stakedingo.com,972626316505
stakeforcake.com,2156885625754
stakeforfuture.org,9485337739861
stakefornature.com,2494646054605
stakegreen.com,12790399489
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,182088391874
stakeithere.com,137354234011
stakelake.com,454055649192
stakelovelace.io,22408250039988
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2328191464822
stakeops.com,2711769450
stakepool-cardano.com,11286634
stakepool-germany.de,66404825856
stakepool.ai,998000000
stakepool.at,111656719608741
stakepool.guru,124375842762
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,668599101
stakepool.obiobi.at,11381433783
stakepool247.eu,17673118970243
stakepoolada.com,92720028679
stakepools.africa,230793758673
stakepoolservice.com,202894690256067
stakeshift.team,249901754826
staketoday.io,6795182175
stakevault.io,98549971076
stakewithmax.com,3904675009850
stakewithnerd.com,48439972059273
stakhanovite.io,2041016866893
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2227002437705
staking-fm.site,231541256619760
staking.cardanofun.com,70351028468500
staking.coinceylon.com,60579174897
staking.monozeros.ch,107871102204
staking.outofbits.com,16977295643187
staking.rocks,8777818700107
staking.snode.co,437615239021
staking.wira.co,4139146279837
staking247.com,18582659081876
staking4ADA.org,28080479734421
stakit.io,83632242954554
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,636503632816
steakandbake.github.io/ada,46514271278037
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1033064902558
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,49223986037879
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,140108333063
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,116288110248
sunner.org,1172244709641
sunnyada.io,81085223622290
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,532712523509
superpool.cash,720422967
suripool.sigaservices.com,47899275404
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2705056507275
swoopstake.io,15747341385
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,100000000
t.me/ADA_UP,1107199359804
t.me/AdaStatBot,620349118414
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4595637149555
t.me/TIGERpool,585700828588
tamil.finance,497196005
tangocrypto.com,420264883630
tao-pool.com,1034088522
tap-ada.github.io,16329249352913
tap.nc,10154767714
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,380182372987
technotes.asia/adapool,12722590385
techs2help.ch,31276557826
teqwyse.com,3589874363412
terminada.io,3066866852752
tero-pool.jimdosite.com,24653001556
terryslair.com/cardano,2739935065
tesla.com,59603626
teslapool.io,102554875457
tespool.online,1658884726
tesseraecrypto.com,58867872909
tetonpool.com,826530231389
tetrahapps.com,0
texanstakes.com,1042548759292
thc-room335.com,7446711726714
thc-room335.com/rama,12808477641774
the.adahou.se,130604614429
theada.team,21208702238
theartbank.io,4441717489597
theblueorange.io,15821109937710
thecatalyst.school,14650212144
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,44050490085
theduckpool.jimdofree.com,90911374189
thegoodnode.com,215319475
themoneypool.uk,481982457013
theoceancleanuppool.ch,51670507592
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,37884022723772
thetapool.online,1203607167561
thetigerparty.com,57885281038
theukpool.com,521486683
thevikingpool.com,21285295154982
thewaterbearpool.com,166616966439
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4192686289861
thuvienuocmo.org/en,87948067176
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,654406596711
tinyurl.com/NINIstake,9391104058891
tinyurl.com/Pool-NICE,5670376772193
titanstaking.io,76976880445266
tkcoin.org/tikpool,2342656785
toadpool.org,2930662094337
toast-pool.us,4440774038332
tobamint.io,222923626166
tofupool.io,114332861918
token.stakepool.cc,15825948243
tokhun.io,293825005140
tokyn.net,224165360938
tokyo-pool.com,759773181076
tokyostaker.com,129200772302556
toolspool.online,608490176
topclick.vn,3479365363
topopool.com,3492720820714
totalreturn-staking.com,2068889061142
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,1017861214039
trumpfanpool.github.io,95545091809
ttl-pool.site,74897015014
tts17.com,25223083510872
turbocookie.com,71876287644
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264577659570
twitter.com,1991794529332
twitter.com/4KOMA_StakePool,2614938203347
twitter.com/7nekonymous,781563034619
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3171225817171
twitter.com/AdaMXPool,110129353887
twitter.com/Beastlyorion,59345647726014
twitter.com/Berry__Capital,2959534614383
twitter.com/Berry___Capital,2007546940742
twitter.com/BizarreStarsNFT,602303652999
twitter.com/Blizzeffect,10592928894
twitter.com/BradaPool,22864183908903
twitter.com/BreakingADA,20884666750549
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35626845949916
twitter.com/Diamond25758632,4520911604568
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,330176162859
twitter.com/ForivoraPool,805029072718
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13879815598362
twitter.com/HexadecimalPool,336021132177
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,2100794384
twitter.com/LightStakePool,3017687098175
twitter.com/LoFiStakePool,26497847892
twitter.com/LottoLabs,410952203
twitter.com/LumpAHV8Lx1LGtU,24307624090989
twitter.com/Muggy_Pool,5071525432256
twitter.com/N_oyaji_ada,1703910048714
twitter.com/OystrPool,836209744450
twitter.com/PalmaDeCardano,831320526029
twitter.com/PoolAsahi,7207477343966
twitter.com/PoolKaya,170784144815
twitter.com/PoolOkayama,3197951773847
twitter.com/ProjectNTK,818724987432
twitter.com/RANMA83054020,22306567656137
twitter.com/Rd7hrujn2Xv5FS2,9845162113024
twitter.com/RinoPool,245601552504
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6455124994162
twitter.com/SMAN8_TickerSA8,16234255541471
twitter.com/SUNRISE_POOL,2051564538843
twitter.com/Sappo77sapporo,651584263554
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,458640489013
twitter.com/TAM_Stake_Pool,13843071340423
twitter.com/Ticker_ToSA8,6397673
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,28007327268
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50472810359
twitter.com/cardano_sugar,6888259255830
twitter.com/cardanodan,12085113704166
twitter.com/cellpoolCZ,114677698469
twitter.com/choco_stake,3967651066579
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1630988470069
twitter.com/flux_pool,223041735001
twitter.com/hisa_iokinawa,19445617802740
twitter.com/hoskpool,695919266739
twitter.com/io_natasha,1651218897053
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15148649087937
twitter.com/kobe_ada_pool,895510704298
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,154129699196
twitter.com/mac5_alpha,3162164791154
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,317732842
twitter.com/maple_pool,233546092
twitter.com/marikoono2,3622402
twitter.com/maru7358,1892702791578
twitter.com/momoadapool,19385610249154
twitter.com/nagamaru_panda?s=06,6303396164482
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,669982769984
twitter.com/nkr_1234,197104214365
twitter.com/nvetech,19397337838853
twitter.com/oknw_pool,2827974330770
twitter.com/pool_bean,3080875
twitter.com/pool_zero,534775311908
twitter.com/repsistance,16473943383732
twitter.com/sagittarius_stc,5206717126183
twitter.com/sakakibara1JPN,25521306223958
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,13961587854
twitter.com/smilerosepool,326440241620
twitter.com/stakingberlin,3706997750138
twitter.com/theeccentricowl,256279654771
twitter.com/tk_gems,1678810839711
twitter.com/yuzuppy1,93570346571
tygar-pool.com,3828643093096
tylerscrypto.com,1506490331913
u.is,1867175256
ukada.godaddysites.com,9322688594416
unbounded.earth,1665654131346
union4blockchain.com,791394379706
uniquestaking.com,1199951218097
unitedstakesofcardano.io,3637039628859
unitegrity.com,673298284
universe25.io,651540874401
unkindness.network,82675346359
unknown0,151381723889
unknown1,13456933998
unknown100,15541782
unknown101,64028847533947
unknown102,63383798744033
unknown103,63121316892380
unknown104,63925038288423
unknown105,63620175985936
unknown106,57194831736848
unknown107,63540879054251
unknown108,63980744342077
unknown109,63939553156935
unknown11,167771177686
unknown110,63981566458575
unknown111,63823964577502
unknown112,63825306704311
unknown113,63810319240983
unknown114,62892699560120
unknown115,63569259886749
unknown116,64029724743903
unknown117,63960819632162
unknown118,54365358202387
unknown119,62893702841439
unknown12,445528455854
unknown120,62986216714912
unknown121,62034124144145
unknown122,63018538392700
unknown123,4000000
unknown124,52181926110838
unknown125,0
unknown126,0
unknown127,51508119
unknown128,0
unknown129,25015743167
unknown13,37755849359
unknown14,3478644633836
unknown17,40561781339847
unknown18,202625746
unknown19,32030014000409
unknown20,32039311437277
unknown21,32039697026429
unknown22,32037323709386
unknown23,32038408778150
unknown24,32034765457318
unknown25,32036961571844
unknown26,32036236707731
unknown27,32037690687163
unknown28,32037151144515
unknown29,32033475553806
unknown3,501251536
unknown30,32043815784807
unknown31,32027216361700
unknown32,9551618
unknown33,12013769614067
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1449526704736
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,56557882496
unknown47,98676119171
unknown5,983781249
unknown53,8153379218607
unknown56,4823411
unknown59,16580514878
unknown67,1490870177630
unknown68,1439150738340
unknown69,38935061944
unknown71,1429329785554
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,577321496554
unknown80,19452754
unknown81,16846531854133
unknown82,4047100614
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21557242013316
unknown95,2089804859
unknown96,61785987482
unknown97,42689195732
unknown99,64028472754572
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,2225423409
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,18994328805
ursapool.com,2730832455
usas.one,63885443321
usenobi.com,22411314793887
vadapool.com,9158206017243
valencepool.com,1806335984983
valhallapool.net,156310503210
vampyre.fund,13067345905257
vanticatrading.com,177935758
vapeavenue.info,1121235815124
vaporpool.eu,281453302277
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1547702911521
vetspool.io,168381375080
vibs.buzz,1539670423656
vicepool.com,15893716532221
vicispool.com,162741712746
vinaidol.com/ada,2043866091
vincepool.com,21058321721756
viperstaking.com/ada-pools/adder-pool,14423378139892
viperstaking.com/ada-pools/viper-pool,33028199811148
vivacardano.com,314693806867
vivi-stakepool.com,12278281122057
vivpool.com,114148690210
vivrekado.de,6484622494
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7629586059905
volcyada.com,3320525881986
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,168697197436
w3c.zone,20437485880
wada.cash,1463386615481
wafflepool.org,36870129924716
waldmops.nvmr.de,16321664873566
wallstreetstaking.com,3674806822
wastaking.xyz,7759076671414
wavegp.com,75463022056064
wavepool.digital,828249708268623
wavgp.com,5377290
wayacollective.com,946299342146
waygency.com.au,400944493
weareadacardano.com,64477802199
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4522947238632
whalewallet.io,113453246737
whimsy.tech,1362008799
white.topopool.com,2656163322183
whitelotuspool.com,35241487664
whiterosestaking.live,2769252300
wira.org,205631079628
wiredfoundation.org,1898498104325
wise-pool.eu,472548346598
wolverinestakepool.com,513447696815
womenpool.net,248280657322
woodlandpools.net,3615567927600
woofpool.github.io,17163367709344
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22233256067758
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,772604174886
xppx.io,206555529148
xreactx.github.io,26535744981
xstakepool.com,77967338272372
xsyfer.com,27711004251
xwin.com.my,8159464795854
xystence.com,1031372576379
yepple.io,1504376797827
yeti1t3y.github.io,106284077
yoada.fr,1449218842244
yokohamapool.com,2337672286743
yolopool.io,1001670616
yoroi-wallet.com,37695649470753
youradamoonpool.us,8248919530350
youtube.com/c/InGoodFortune,2059375146
youtube.com/c/InvestX,1168021209407
youtube.com/c/JasonPizzinoOfficial,2759983910429
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4695520333772
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9099719251573
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,126691256110219
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25760918713
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2039311775413
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2556244903515
youtube.com/cryptocapitalventure,175233048924249
yoyogi-pool.site,6629919891421
yugenpools.com,0
yummiuniverse.com,1125419509415
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zeitgeistpool.com,1129884927212
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,531341037748
zerofeespool.com,51890130303
zeropercentstaking.com,24595329449
zetetic.tech,65398572178206
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1803678674075
zodpool.com,25218233106
zoepool.com,597957034210
zoomstakepool.com,1354324795
zorbapool.com,182590210277
zpngstakepool.com,6057825691202
zunderpool.io,492577897803
