homepage,resource
retrostakepool.com,241005742269
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,2004549954049
rinauser.group,2611685161448
ringsofstaking.ddns.net,930008606643
riotpools.com,2845070689308
riscv-pool.tech,62009281659
risecardano.com,1334053633463
riseuppool.com,4226888175
riverpool-crypto.com,121934491190
rkdn.app,38775512039
roampool.com,549046374811
rogpool.com,378863147043
rollway.it,564224529
romerstakepool.io,2666986100977
rootstakepool.eu,206960061811
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1689480692386
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1519387305297
safestak.com,904051428769
saganpool.com,1650174636509
sage3.org,3451836074
saigon.online,224310516137
sakepool.com,23005055168391
salmonpool.io,521630296989
saltnet.io,3491104736948
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,15145977785380
sanskys.github.io,167616379120
santoelectronics.com/santonode,2225756346318
sapiopool.com,1829250942870
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,10724602994133
scifipool.com,86717143592
scoop.tech/sabai,1444066044131
seaside-staking.github.io,2822338034374
secretdecks.com,7290811491
seedpools.org,3142922466694
selldone.com,73616866123
servepool.co,1586597
share-pool.com,2032150321043
shareslake.com,75325260354
sharethelovelace.xyz,200866480237
sheinixstaking.github.io,71101312923
siam.mof.one,1162634060258
siberiapool.github.io,1097230020
sickcity.xyz,680761226587
sidan.io,6431347975
signaturestaking.com,331350724242
silvercitystaking.com,1462044010990
sipo.tokyo,131613342523147
sites.google.com/view/andromedaway,6466628122
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1338503445767
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,277332948168
sites.google.com/view/thrvdada,65039822998
skadea.de,64401858412
skepsispool.com,2320888195554
skullys.io,67744961066
skylightpool.com,29114028004594
skyw.tech,7510763
sliceofstake.com,58455409275
smart-node.com,159843181110
smaug.pool.pm,39986243365538
smilespool.com,3663763748779
snakepool.link,4655249067441
snowingada.io,42802506733
socalstakepool.com,296855882673
socialch4in.com,3114762665090
sockstake.io,23511683449
soillada.com,105076355441
solidone.io,1005655010194
solpi.de,548260310857
solydar.org,102636973084
sonarch.io,794085691753
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1071132827063
spacecoins.io,12305270236
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1427179657833
spectrum-pool.kind.software,10138515515056
spice-pool.com,142716748521
spirestaking.com,66662590753566
spklpool.com,101960949776
spo.clydedev.com,68438701327
spo.livemusic.show,100294688987
spocra.io,150926810
spojapanguild.net,19532073833
sporepool.com,2273931246
squidpool.com,39062940207447
stablepool.de,515476511
staca.co,126868124590
stackblock.github.io,6023408767
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6012419591763
stake.care,503664514528
stake.fish,58116532426145
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2284192472778
stakeada.com,2844297865373
stakeada.kr,10089242548817
stakeandeggs.io,1084599284171
stakebowl.io,53000052128341
stakecardano.net,26470243387542
stakecardanopool.com,70696954050
stakechaiin.io,205258163523
stakecool.io,136348232061262
staked.us,890790953886
stakedingo.com,741578275832
stakeforcake.com,2741003705220
stakeforfuture.org,5710776479529
stakegreen.com,68539960899
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266670869687
stakeithere.com,162614082377
stakelake.com,498187834870
stakelovelace.io,23827047013971
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19617321167933
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,108585288997
stakepool.ai,998000000
stakepool.at,135502233377903
stakepool.guru,107871623273
stakepool.hashpay.ch,132502367
stakepool.ninja,11270881104
stakepool.obiobi.at,109538215070
stakepool247.eu,16172294960735
stakepoolada.com,68618522821
stakepools.africa,261586724599
stakepoolservice.com,164361675657889
stakeshift.team,237029705792
stakevault.io,77190451137
stakewithmax.com,3455199086223
stakewithnerd.com,23856109383036
stakhanovite.io,3904938255359
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1278800510735
staking-fm.site,174937942201438
staking.cardanofun.com,65845452918992
staking.coinceylon.com,59437827810
staking.monozeros.ch,111990098487
staking.outofbits.com,54376147488775
staking.rocks,6682825542541
staking.snode.co,230418993162
staking247.com,23119511142868
staking4ADA.org,62985100109161
stakinghouse.com,2458306059
stakit.io,87033782584905
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,532902346879
steakandbake.github.io/ada,60860830329923
steekpoel.nl,66901702807
steelstaking.eu,14532080565
stitched.us,3625350
stoicpool.com,2441954873915
storage.googleapis.com/india-pool/index.html,1202544474
storage.googleapis.com/spain-pool/index.html,1206985063
str8pool.com,63866271810691
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3747727806149
sunner.org,1303607502948
sunnyada.io,90320007481449
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,545580572861
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10394206000
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2292695700068
swoopstake.io,360516002
sylvanium.com,883478831850
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,128974024288
t.me/ADA_UP,1973753568270
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20119004776793
t.me/TIGERpool,629348759746
tamil.finance,497196005
tangocrypto.com,2460238930090
tao-pool.com,1034088522
tap-ada.github.io,11625494993531
tap.nc,46764460412
tapioca.link/en/homepage,40565709374
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,384517157028
technotes.asia/adapool,81790974420
techs2help.ch,236343382862
teenytinypool.com,15615014894
teqwyse.com,3913397915285
terminada.io,3168277548812
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98104557471
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,21612549267
tetonpool.com,725518953181
tetrahapps.com,0
texanstakes.com,1117235779164
thc-room335.com,8883026299061
thc-room335.com/pri,1503783847852
thc-room335.com/rama,24057242401429
the.adahou.se,8882152106662
theada.team,11536676262
theartbank.io,4427815809110
theblueorange.io,460601606906
thecardanocrew.io,342689114668
thecatalyst.school,6823004472
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,335682099669
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,488339623010
theoceancleanuppool.ch,26315218807
theparallelrevolution.com,67608419117
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,21790848
theswim.net,31801089563646
thetapool.online,89865507760
thetigerparty.com,37884088
thevikingpool.com,20684838718034
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4191895569992
thuvienuocmo.org/en,31642003552
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,124495924538
tinyurl.com/NINIstake,7889996042989
tinyurl.com/Pool-NICE,5871098231738
titanstaking.io,79947547725181
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3058583554753
toast-pool.us,4371598053647
tobamint.io,235656278741
tofupool.io,1367478835
token.stakepool.cc,17696521286
tokhun.io,114787665139
tokyn.net,1501138949
tokyo-pool.com,1088129359870
tokyostaker.com,127316897871715
toolspool.online,509825743
topopool.com,3355688396558
totalreturn-staking.com,650434972825
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,57373764249
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,220970744554
trumpfanpool.github.io,53884014149
tts17.com,3918639000074
turbocookie.com,54083086642
twin-staking.com,250232279864
twitter.com,1996421587088
twitter.com/4KOMA_StakePool,3276006910858
twitter.com/7nekonymous,2283475276600
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61837029344445
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3064512574390
twitter.com/AdaMXPool,54002248165
twitter.com/Beastlyorion,60422328202134
twitter.com/Berry__Capital,3078721377978
twitter.com/Berry___Capital,3100574620559
twitter.com/BizarreStarsNFT,204269307863
twitter.com/Blizzeffect,4338060231
twitter.com/BradaPool,15300045124865
twitter.com/BreakingADA,17180639581085
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847915021583
twitter.com/CardanoGuru,36270725601997
twitter.com/Cardano_ISSA,5669112534290
twitter.com/DeadRabbitRS,1377149398799
twitter.com/Diamond25758632,4600987954618
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,161697754549
twitter.com/GAIN_SPO,889417351635
twitter.com/HGK000,14299800005268
twitter.com/HIT40877568,3881626793088
twitter.com/HexadecimalPool,351115784559
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3041859713331
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4206845659
twitter.com/LumpAHV8Lx1LGtU,25186080729195
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1533698987236
twitter.com/N_oyaji_ada,2195448948224
twitter.com/NantokaSPO,1243651883049
twitter.com/Oveis_HJ,62732120786
twitter.com/OystrPool,1702414550006
twitter.com/PalmaDeCardano,908749983875
twitter.com/PoolAsahi,7350445180038
twitter.com/PoolKaya,120917576786
twitter.com/PoolOkayama,3341803473026
twitter.com/ProjectNTK,552755290399
twitter.com/QAnjftSymSinPhz,3916333608840
twitter.com/RANMA83054020,22677013064864
twitter.com/Rd7hrujn2Xv5FS2,9852898533255
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7541562213727
twitter.com/SMAN8_TickerSA8,16768419968705
twitter.com/SUNRISE_POOL,1850458994016
twitter.com/Sappo77sapporo,685519571428
twitter.com/TAM_Stake_Pool,5502613362186
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50795276218
twitter.com/cardano_sugar,2230065014050
twitter.com/cardanodan,8599628651812
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3848841013319
twitter.com/corazondecabo,182404493917
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1576484945940
twitter.com/flux_pool,284535483548
twitter.com/harudaibab,2244476486295
twitter.com/hisa_iokinawa,30374461616092
twitter.com/hoskpool,379449556790
twitter.com/io_natasha,375368198761
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11103238059411
twitter.com/kobe_ada_pool,928162073026
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1808302158830
twitter.com/mac5_alpha,5369487903973
twitter.com/maple_pool,81805812250
twitter.com/marikoono2,3622402
twitter.com/maru7358,2098650897446
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,22415374115258
twitter.com/momonga99_spo,2239226906626
twitter.com/nagamaru_panda?s=06,8401777582433
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,696996110544
twitter.com/nkr_1234,388957563204
twitter.com/nvetech,19402975998311
twitter.com/oknw_pool,2544116725131
twitter.com/pool_bean,3080875
twitter.com/pradon730,1501930899456
twitter.com/repsistance,1282301872858
twitter.com/sagittarius_stc,3525599738816
twitter.com/sakakibara1JPN,25300957328776
twitter.com/shiodome47,202644942085
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,328597172574
twitter.com/stakingberlin,17136784226015
twitter.com/theeccentricowl,283986225348
twitter.com/tk_gems,6389642183128
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153912713651
tygar-pool.com,3201230344427
tylerscrypto.com,7179003910315
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4714439163509
union4blockchain.com,1675269665255
uniquestaking.com,1236308585840
uniscroll.io,529142427414
unitedstakesofcardano.io,3452501433262
unitegrity.com,673298284
universe25.io,741490593438
unknown0,200799132766
unknown1,13456933998
unknown101,64036285168935
unknown102,68873321078609
unknown103,66654147089716
unknown104,68458380590545
unknown105,68853883997581
unknown106,65039648794331
unknown107,40602275424331
unknown108,68974914550606
unknown109,68827045096827
unknown11,132773857798
unknown110,68909703085140
unknown111,68531086908668
unknown112,67739660459325
unknown113,68531307035297
unknown114,68289705251459
unknown115,67690560705065
unknown116,64027109703374
unknown117,64709873397879
unknown118,64037740730300
unknown119,43083640926689
unknown12,264401044072
unknown120,66524870299016
unknown121,69028229405552
unknown122,66258197040381
unknown123,68505944234233
unknown124,67887832255650
unknown125,68964150446152
unknown126,35912678910629
unknown127,69038306725158
unknown128,69110332953345
unknown129,116346919753
unknown13,37755849359
unknown131,50199955488119
unknown132,50229982665022
unknown133,50226478345859
unknown134,50595662421178
unknown135,50194750007982
unknown136,50220744225441
unknown14,4122379130529
unknown141,2188013274860
unknown142,43165960508
unknown145,49429762448109
unknown146,0
unknown147,61246592196343
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,2500232546320
unknown177,6048389320
unknown178,202557688438
unknown18,202625746
unknown180,1260130670925
unknown19,32102770551338
unknown20,32103916983144
unknown21,32067895197503
unknown22,32099638504937
unknown23,32079150415524
unknown24,32092294804894
unknown25,36381244289960
unknown26,32097114352147
unknown27,32088908331262
unknown28,32089905349211
unknown29,32102240610177
unknown3,501251536
unknown30,2031501751809
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1567869147919
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7642031851313
unknown67,1832379825114
unknown69,38935061944
unknown71,1442780992541
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,599668673199
unknown80,19452754
unknown81,17399314360702
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21963564608769
unknown95,2101452241
unknown97,158946705126
unknown99,63553469761621
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3512405670477
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3267999745178
ursapool.com,2730832455
usenobi.com,21994275144987
vadapool.com,452051563656
valhallapool.net,1361781343895
validator.cex.io/ada,20081201117821
vampyre.fund,14205396401121
vanticatrading.com,177935758
vaporpool.eu,296396561426
vasilstdabov.org/staking-pool,4693185571529
verified.ventures/staking/1,20825937233
vet05.webnode.kr,24226295772
vetspool.io,171678439577
vfstudios.io,851302674589
vicepool.com,1316985821866
vicispool.com,1479211722679
vinaidol.com/ada,2043866091
vincepool.com,10988707807176
viperstaking.com/ada-pools/adder-pool,14160410378118
viperstaking.com/ada-pools/viper-pool,56094135971852
vivacardano.com,329673745796
vivi-stakepool.com,12605066943356
vividpool.io,14693771746
vivrekado.de,4940063775
vnpool.xyz,257026822609
vode.se,0
vogue-pool.com,6987718059737
volcyada.com,821346910107
voltpool.io,24621606702
vortex.rocks,50119614684
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1282372077851
wafflepool.org,57049546947910
waldmops.nvmr.de,13199664425710
wallstreetstaking.com,3674806822
wastaking.xyz,4503039225779
wavegp.com,134879090
wavepool.digital,748443196840169
wavgp.com,0
wayacollective.com,210521256804
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,9673728268617
whalewallet.io,97686029728
whimsy.tech,3774176296
white.topopool.com,2272413587656
whitelotuspool.com,31761336266
wira.org,4254235543200
wiredfoundation.org,1950191638876
wise-pool.eu,869055018158
wolverinestakepool.com,334099143088
womenpool.net,357220302874
woodlandpools.net,6351639269793
woofpool.github.io,2447493497205
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29120946436674
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,6996131656
xor-nand.io,391624347119
xppx.io,233484316334
xreactx.github.io,26323522297
xstakepool.com,93489105855014
xsyfer.com,2097621830
xwin.com.my,8300133640621
xystence.com,36149340828
yepple.io,1465186435348
yeti1t3y.github.io,95424561
yoada.fr,1831594634072
yokohamapool.com,2410601158131
yolopool.io,1001670616
yoroi-wallet.com,43885963064455
youradamoonpool.us,8588144719799
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,194279900697
youtube.com/c/JasonPizzinoOfficial,2274718356825
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4329852683407
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8037518756359
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,111651423024501
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1384658131679
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1442043648085
youtube.com/cryptocapitalventure,195492724055857
youtube.com/watch?v=d-diB65scQU,48757253909
yoyogi-pool.site,6591768747383
yugenpools.com,0
yummiuniverse.com,2156200524505
yuriyuriyuri.xyz,3064052699270
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2740591099429
zenen.space,910342644
zenholdings.io,103830896332
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,60111907149457
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,6482721954860
zodpool.com,6161909997
zoepool.com,2021644107097
zoomstakepool.com,1354324795
zorbapool.com,86424674047
zpngstakepool.com,5060289355111
zunderpool.io,549366171081
