homepage,resource
rarepool.io,114404398460
raspberry-stakepool.fr,59568909959
ratiostaking.com,759611339
ratpoison.io,2064589636009
rats.fail,4187072610740
ravenadapool.github.io,42125093994
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,213470198255312
rckstr.io,53513746130
red-sky.one,3470320852632
redbike.asia,2907241710
redhorsepool.com,272660694572
redhotpawn.com,147766237591
reefstaking.com,9802291
relaypool.com,119128590539
reliablestaking.com,1912406952125
renewpool.ch,92660779896
reservoir.network,592059458644
responsible-staking.at,4325710086080
retrostakepool.com,1215985831913
rexstakepool.com,5922701064
reyts.com/reytspool,680335664
ribeyestake.com,11822029666
rightstakepool.com,801499137539
rinauser.group,6829062832145
riotpools.com,18262686765734
riscv-pool.tech,476805557777
risecardano.com,120441284615
riseuppool.com,4226888175
riverpool-crypto.com,245753817612
rkdn.app,24535583519
roampool.com,533332872513
rogpool.com,3579559294901
rollway.it,788250063
romeopool.com,8744307749
romerstakepool.io,3145415202741
rootstakepool.eu,475030964374
route.net,30682798462
rpawstakepools.com,5992593464
ruadapool.com,11436657548
rubypools.com,9240754635
rx78pool.wordpress.com,1462484866694
safestak.com,1244030214247
saganpool.com,545172687185
sage3.org,1623590735
saigon.online,30007428521
sakepool.com,2324112217923
salmonpool.io,278511028375
saltnet.io,6209800357844
samurai-pool.net,25208672780
sandstone.io,19054067369979
sanskys.github.io,32647157013631
santoelectronics.com/santonode,4696688541506
sapiopool.com,2156451160175
sarkpool.co.uk,109729492246
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7443779404
scardano.io,20999717171053
scoop.tech/sabai,2655790384236
seaside-staking.github.io,2674382783496
secretdecks.com,2698008753
seedpools.org,3439082074939
selldone.com,31103304
servepool.co,1056189235309
share-pool.com,2886035067958
sharethelovelace.xyz,174572130385
sheinixstaking.github.io,404263744679
shiokcardano.github.io,572908279
siam.mof.one,810696429955
siberiapool.github.io,1097230020
sickcity.xyz,15708458199300
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,352512252012
silvercitystaking.com,1068022648189
sipo.tokyo,138385556980794
sites.google.com/view/cardanoonthemoon/inicio,28164018033
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1434503929255
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,196181382069
skadea.de,64401858412
skepsispool.com,3117388417388
skilov3.github.io/AliceStakePool,21595601285
skullys.io,85422757385
skylightpool.com,34402313990469
skypool.pages.dev,11789074374
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smallpool.io,102382319
smart-node.com,15129028618180
smaug.pool.pm,13234482819335
smilespool.com,17170676659902
snakepool.link,14954995038361
snowingada.io,105483612461
socalstakepool.com,101571524789
socialch4in.com,3166540687622
sockstake.io,9541219031
solarcardano.com,22858441023
solidone.io,685679140959
solpi.de,92551719164
solydar.org,95130139588
sonarch.io,790484497885
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1724000865491
spaas.org,3473235767
spacecoins.io,35980337214
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1685866686585
spectrum-pool.kind.software,137125294718
spicepool.net,179307306709
spirestaking.com,69339678842367
spklpool.com,1748674710935
spo.clydedev.com,38240850724
spocra.io,13698450531
sporepool.com,27600115285
squidpool.com,52871050899180
sspo.one,275575688028
stablepool.de,515476511
staca.co,159691598439
stackblock.github.io,738029400546
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,5161889464
stake-crypto.co.uk,1357786453
stake.adaspin.io,264192735
stake.army,2901345866506
stake.care,471204813215
stake.fish,67585499502235
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,18877084319094
stakeada.com,3698871044776
stakeada.kr,32611627316702
stakeandeggs.io,1891988573548
stakeboard.net,3883879375
stakebowl.io,100296277334262
stakecardano.net,27102257005322
stakechaiin.io,103083498
stakecool.io,142377086318500
staked.us,8049813917976
stakedingo.com,977388263604
stakeforcake.com,20407123470387
stakeforfuture.org,3235254190426
stakefornature.com,4489548793936
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,188400518259
stakeithere.com,135437575907
stakelake.com,18609725846029
stakelovelace.io,29443320962636
stakemachine.net,638354501
stakemadafakka.com,695435038683
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2285155305921
stakeops.com,2937926335
stakepool-cardano.com,11286634
stakepool-germany.de,57777356964
stakepool.ai,998000000
stakepool.at,111115795998196
stakepool.guru,201378699593
stakepool.hashpay.ch,125028790
stakepool.me,87045847201
stakepool.ninja,156797188779
stakepool.obiobi.at,8913869822
stakepool247.eu,2293334205733
stakepoolada.com,3453737441928
stakepooler.com,5497622754
stakepools.africa,219311305531
stakepoolservice.com,199072275254846
staker.space,113534945986
stakeshift.team,15125396550717
staketoday.io,6795182175
stakevault.io,105479731833
stakewithmax.com,4295953864971
stakewithnerd.com,53325273033853
stakhanovite.io,2327734765762
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,6200045331456
staking-fm.site,230318647242133
staking.cardanofun.com,68802941163234
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15201000318927
staking.rocks,8154972904805
staking.snode.co,450443762414
staking.wira.co,4604856366624
staking247.com,4846052046985
staking4ADA.org,28323089538319
stakit.io,136364836743436
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,99625306
starfishstakepool.com,2646822
staykpool.com,4092328663091
steakandbake.github.io/ada,55768270354315
steekpoel.nl,64799970181
steels.me,21055268250
steelstaking.eu,11625848783
stoicpool.com,826325907094
stonestake.com,23353470
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,44836251518659
strikepool.org,99958821
studio0716.github.io,9823411
studio3121.com,156973286108
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,652721707677
sunner.org,1142809433168
sunnyada.io,75142756014940
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,839805842718
superpool.cash,157136669081
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1385696280365
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2556740950093
swoopstake.io,210217964
sylvanium.com,109057150
synk.energy,35735626145
syntagma.capital,522482633
t.me/ADA_UP,1111470197754
t.me/AdaStatBot,633245713275
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,4595175622381
t.me/TIGERpool,2136146981477
t.me/stormnw_pool,102364358
tadatek.com,562892626
tamil.finance,497196005
tangocrypto.com,26605131398536
tao-pool.com,1034088522
tap-ada.github.io,16947596762885
tapioca.link/en/homepage,637856082083
target-pool.com,6008222335
taverncrypto.com,20007453821
tbonestake.io,522040055
tca.io,9436265
teamstaking.com,379368709704
technotes.asia/adapool,2747043172
techs2help.ch,9194443850
teqwyse.com,3466122273240
terminada.io,3043600258117
tero-pool.jimdosite.com,415499782652
terryslair.com/cardano,2398643945
tesla.com,130104487
teslapool.io,106831098193
tespool.online,1658884726
tesseraecrypto.com,58814750878
tetonpool.com,816855654973
tetrahapps.com,0
texanstakes.com,1221262952806
thc-room335.com,9952551246624
thc-room335.com/rama,6133626269949
the.adahou.se,137938492131
theada.team,11549399677
theartbank.io,4524358436394
theblueorange.io,960525647127
thecatalyst.school,15223042951
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,90898361844
thegoodnode.com,215319475
thegroovynerd.com,175384864185
themoneypool.uk,480006247752
theoceancleanuppool.ch,99680021283
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,35937545867732
thetapool.online,1097195650395
thethreebears.net,2688621835
thetigerparty.com,57885281038
thevikingpool.com,20456515269844
thewaterbearpool.com,200429376734
third.earth,328299373428
this.pool.is.not.in.use,0
thkpool.com,97803899712
threepool.io,4201452514496
thuvienuocmo.org/en,167601120821
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,536294272926
tinypool.fun,21158669
tinyurl.com/NINIstake,9483701893147
tinyurl.com/Pool-NICE,5644522051587
titanstaking.io,70721193560040
titwpool.com,111423450260
tkcoin.org/tikpool,44819641478
toadpool.org,2916392735270
toast-pool.us,4541069293264
tobamint.io,221778255351
tofupool.io,114332861918
token.stakepool.cc,23429279663
tokhun.io,697287335094
tokyn.net,222197900589
tokyo-pool.com,752435694243
tokyostaker.com,129451498475286
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,22487572327985
totalreturn-staking.com,4330232200571
toxopool.com,1050990388
tralo.online,2538826284
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15249018043
tropicpool.io,2521774962
truestaking.com,22096188710621
trumpfanpool.github.io,100671429942
ttl-pool.site,1171489822759
tts17.com,6357075705803
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265131509472
twitter.com/4KOMA_StakePool,4926370670121
twitter.com/7nekonymous,774728968045
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,2258967951795
twitter.com/AdaMXPool,110525263976
twitter.com/Beastlyorion,57931433277804
twitter.com/BizarreStarsNFT,806719629645
twitter.com/Blizzeffect,53766045264
twitter.com/BradaPool,38372146175602
twitter.com/BreakingADA,5209704725743
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35772262397324
twitter.com/Diamond25758632,4502448643942
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,903048870058
twitter.com/ForivoraPool,805529932578
twitter.com/GAIN_SPO,117341873392
twitter.com/HGK000,13328182117201
twitter.com/HexadecimalPool,332486122436
twitter.com/HinomaruPool,4503375142014
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3037084802138
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,27488590596356
twitter.com/Muggy_Pool,2495054271123
twitter.com/N_oyaji_ada,1714604850916
twitter.com/OystrPool,865319892927
twitter.com/PalmaDeCardano,817890831164
twitter.com/PgwadaS,3341004187661
twitter.com/PoolAsahi,7969117027366
twitter.com/PoolKaya,778911629192
twitter.com/PoolOkayama,3181191702462
twitter.com/ProjectNTK,157110263673
twitter.com/RANMA83054020,24339415115414
twitter.com/Rd7hrujn2Xv5FS2,7135236586381
twitter.com/RinoPool,357939396479
twitter.com/RootYakisoba,5725572609
twitter.com/SDGsPOOL,9744225676946
twitter.com/SMAN8_TickerSA8,15986142740919
twitter.com/SUNRISE_POOL,2201116352805
twitter.com/Sappo77sapporo,647078169341
twitter.com/Signlpool,60112280
twitter.com/TAKO3_Takoyaki,8734055559
twitter.com/TAM_Stake_Pool,13817254719462
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,1739551370
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,30589951045
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,53371589141
twitter.com/cardano_sugar,7964739899017
twitter.com/cardanodan,14640934683889
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,4026745235938
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1633659039334
twitter.com/flux_pool,195545507687
twitter.com/hisa_iokinawa,19360058626272
twitter.com/hoskpool,1049642229843
twitter.com/io_natasha,1707732867806
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,6925512066094
twitter.com/kobe_ada_pool,885811033030
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,3666620
twitter.com/leon_stake_pool,4045318970288
twitter.com/mac5_alpha,1295115928274
twitter.com/macne_y,122424561
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,442534384
twitter.com/marikoono2,3622402
twitter.com/maru7358,2030338803164
twitter.com/momoadapool,4586100774758
twitter.com/nagamaru_panda?s=06,3134886891561
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,664818361132
twitter.com/nkr_1234,2230240
twitter.com/nvetech,19322936518041
twitter.com/oknw_pool,2255218213695
twitter.com/pool_bean,3080875
twitter.com/pool_zero,313774462187
twitter.com/repsistance,7288443591972
twitter.com/sagittarius_stc,3566550964285
twitter.com/sakakibara1JPN,24887116644264
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,197308443196
twitter.com/smilerosepool,4425852228276
twitter.com/stakingberlin,21265444971844
twitter.com/theeccentricowl,249824588732
twitter.com/tk_gems,1763823856413
twitter.com/yuzuppy1,93758499254
tygar-pool.com,4536574314716
tylerscrypto.com,1667764746242
ukada.godaddysites.com,9467340100858
unbounded.earth,1512047404295
union4blockchain.com,744245130410
uniquestaking.com,1191458976489
unitedstakesofcardano.io,4019460774678
unitegrity.com,673298284
universe25.io,527850685186
unkindness.network,72518712175
unknown0,206361389841
unknown1,13456933998
unknown11,119879916031
unknown12,1140667543054
unknown13,37755849359
unknown14,3589590097665
unknown16,16034943988
unknown17,40340522363656
unknown18,202625746
unknown19,32055535702512
unknown20,32052277016683
unknown21,32065456909744
unknown22,32072347720309
unknown23,32060805700142
unknown24,32061835531420
unknown25,32066620797186
unknown26,32053190469431
unknown27,32058997922933
unknown28,32057712857408
unknown29,32059650129639
unknown3,501251536
unknown30,32054694306653
unknown31,32062590943541
unknown32,9551618
unknown33,22054771232864
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1451109763528
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,134223602527
unknown47,98862634628
unknown5,983781249
unknown53,8318627070013
unknown56,4823411
unknown59,19645351550
unknown61,230970532796
unknown66,14931010556
unknown67,1375123236982
unknown68,1406748180082
unknown69,38935061944
unknown71,1427995697605
unknown72,1621362
unknown73,340943809769
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,574086580517
unknown80,19452754
unknown81,16835610844386
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,18146796338612
unknown95,71353901523
unknown96,61785987482
unknown97,39884510826
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,51503298683
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,17457610670
ursapool.com,2730832455
usas.one,34033629827
usenobi.com,22304323091581
vadapool.com,11421687206144
valencepool.com,1775614834090
valhallapool.net,3518516554595
vampyre.fund,12971207023122
vanticatrading.com,177935758
vapeavenue.info,884560245388
vaporpool.eu,281007699968
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,37594571615
vet05.webnode.kr,1535973993858
vetspool.io,662598916686
vicepool.com,1346357282225
vicispool.com,162184243134
vinaidol.com/ada,2043866091
vincepool.com,21939540909833
viperstaking.com/ada-pools/adder-pool,14987612255523
viperstaking.com/ada-pools/viper-pool,40843638047274
vivacardano.com,579896025
vivi-stakepool.com,13863978358151
vivpool.com,70061263
vivrekado.de,4672034416
vnpool.xyz,16890580210
vode.se,251212943018
vogue-pool.com,7612792282306
volcyada.com,180307509189
voltpool.io,41297525747
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,166291857456
w3c.zone,2587196599
wada.cash,1481361129995
wafflepool.org,36108376956862
waldmops.nvmr.de,17110661815515
wallstreetstaking.com,3674806822
wastaking.xyz,11879136650455
wavegp.com,39730415661254
wavepool.digital,559575588019248
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,68514243273
weqntstakepool.nl,4493262623660
whalewallet.io,182835534824
whimsy.tech,1397424939
white.topopool.com,6048710101198
whiterosestaking.live,6968208078
wira.org,205631079628
wiredfoundation.org,1525781752468
wise-pool.eu,512980892939
wolverinestakepool.com,312767199283
womenpool.net,254611560419
woodlandpools.net,4216039290426
woofpool.github.io,9693384198192
wookie-nation.com,189180297238
world-economic-pool.amebaownd.com,22092663950537
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,805432927681
xppx.io,203451935821
xreactx.github.io,25433819011
xstakepool.com,94271049929691
xsyfer.com,27711004251
xwin.com.my,8110403330253
xystence.com,1070287357226
yepple.io,1459925116818
yeti1t3y.github.io,106284077
ynms.io,47626480773
yoada.fr,2724486478809
yokohamapool.com,1575061009035
yolopool.io,1001670616
yoroi-wallet.com,20026858347144
youradamoonpool.us,11133181476512
youtube.com/c/InGoodFortune,2447675508
youtube.com/c/InvestX,1373542437661
youtube.com/c/JasonPizzinoOfficial,2837789523637
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,5150784751981
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,38326664792754
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,147500633189731
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3749029776909
youtube.com/cryptocapitalventure,207621086355390
yoyogi-pool.site,6598893688877
yugenpools.com,0
yummiuniverse.com,959104317494
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1757611743671
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1617507802767
zenithpool.io,547139797559
zerofeespool.com,53712898936
zeropercentstaking.com,24595329449
zetetic.tech,61849936359872
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,914417002415
zodpool.com,3370610151976
zoepool.com,363202559405
zoomstakepool.com,1354324795
zorbapool.com,65209016307
zpngstakepool.com,2610525821980
zunderpool.io,443650836898
