homepage,resource
radarstakepool.org,8259889149856
raidpools.com,317348502919
rainbow-pool.com,16146195852
rainforestpool.org,2033733488
rainstake.io,285190191129
rakuda.noor.jp,3016151369993
rambopool.org,16062247603
randomfrenchpool.com,17807595664
ranket2.wordpress.com,15129968626589
rarepepes.com,2752088231758
rarepool.io,162113005376
raspberry-stakepool.fr,60231651833
ratiostaking.com,759611339
ratpoison.io,2274696588673
rats.fail,4656489898617
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,229619139371623
rckstr.io,388103230440
red-sky.one,148317891725
redbike.asia,2907241710
redhorsepool.com,64696169552
redhotpawn.com,145874249686
reefstaking.com,9802291
relaypool.com,187406046637
reliablestaking.com,1739933901725
renewpool.ch,92580368153
reservoir.network,431837334574
responsible-staking.at,5894116752241
retrostakepool.com,1071960593353
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,2033719648102
rinauser.group,4996612717037
riotpools.com,18413044335303
riscv-pool.tech,478971788577
risecardano.com,3070208160797
riseuppool.com,4226888175
riverpool-crypto.com,111372541305
rkdn.app,27235319957
roampool.com,535871414942
rogpool.com,249623871835
rollway.it,1992440661190
romerstakepool.io,3018599310848
rootstakepool.eu,388908904401
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,11560955537
rubypools.com,3502313100
rx78pool.wordpress.com,1466283667718
safestak.com,927934934059
saganpool.com,2511486484672
sage3.org,31886082267
saigon.online,33641801459
sakepool.com,6244306978378
salmonpool.io,336680891574
saltnet.io,2331382276778
samurai-pool.net,25000000000
sandstone.io,15760123599215
sanskys.github.io,20462789456001
santoelectronics.com/santonode,6291124822151
sapiopool.com,3373147717365
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,5187468926
scardano.io,20229720207703
scoop.tech/sabai,2665377408781
seaside-staking.github.io,1815899127714
secretdecks.com,2523459489
seedpools.org,3367005763652
selldone.com,41325316
servepool.co,62709055738
share-pool.com,1836129689062
sharethelovelace.xyz,176905151787
sheinixstaking.github.io,216486784569
shiokcardano.github.io,548492870
siam.mof.one,812585265870
siberiapool.github.io,1097230020
sickcity.xyz,15698531838277
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,352795021754
silvercitystaking.com,200949650607
sipo.tokyo,133337757092238
sites.google.com/view/cardanoonthemoon/inicio,8094586865
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1439583881273
sites.google.com/view/mercy-charity-pool,27959581718
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,190516449549
skadea.de,64401858412
skepsispool.com,1920771962564
skilov3.github.io/AliceStakePool,18228317339
skullys.io,85422757385
skylightpool.com,90836048724857
skypool.pages.dev,10835223290
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smart-node.com,15152453627457
smaug.pool.pm,12593115694782
smilespool.com,26750421011076
snakepool.link,15015246696426
snowingada.io,89419794392
socalstakepool.com,97295342446
socialch4in.com,3185757864612
sockstake.io,10544376559
solarcardano.com,30281296417
solidone.io,684845406532
solpi.de,71053847829
solydar.org,95476709982
sonarch.io,793156706579
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,857782960349
spacecoins.io,23772867696
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1636028157420
spectrum-pool.kind.software,22765014273563
spicepool.net,125297241445
spirestaking.com,63218933611575
spklpool.com,431566848204
spo.clydedev.com,42238415418
spocra.io,13229428120
sporepool.com,29263319816
squidpool.com,35503550745370
sspo.one,340930156005
stablepool.de,515476511
staca.co,146800877355
stackblock.github.io,742239733135
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,7487237353
stake-crypto.co.uk,1939586456
stake.adaspin.io,264192735
stake.army,4413573958245
stake.care,469121587739
stake.fish,68372894615315
stake.love,17360544544304
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19746891046112
stakeada.com,1824945822948
stakeada.kr,24659385008500
stakeandeggs.io,1461182688017
stakebowl.io,100296155419859
stakecardano.net,26257911758656
stakecardanopool.com,15281916969
stakechaiin.io,19092001378
stakecool.io,145158645029963
staked.us,14550173040360
stakedingo.com,965776697166
stakeforcake.com,12652286797807
stakeforfuture.org,9661533947211
stakefornature.com,2526005871803
stakegreen.com,12541257294
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,189218948592
stakeithere.com,136695277080
stakelake.com,15552242680843
stakelovelace.io,24072859765925
stakemachine.net,638354501
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2379417313076
stakeops.com,2713110110
stakepool-cardano.com,11286634
stakepool-germany.de,58930232316
stakepool.ai,998000000
stakepool.at,110155959984599
stakepool.guru,178255655693
stakepool.hashpay.ch,132502367
stakepool.me,87045847201
stakepool.ninja,156187952807
stakepool.obiobi.at,9086935986
stakepool247.eu,2346630919852
stakepoolada.com,96977500419
stakepooler.com,5497440313
stakepools.africa,220325335128
stakepoolservice.com,202414647770913
staker.space,11183687599
stakeshift.team,15232759810576
staketoday.io,6795182175
stakevault.io,98561795829
stakewithmax.com,4023187920674
stakewithnerd.com,49009558311555
stakhanovite.io,2089521155477
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2233837871657
staking-fm.site,231215753271112
staking.cardanofun.com,70554177151573
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,16237319039709
staking.rocks,8172559590619
staking.snode.co,440317718693
staking.wira.co,4504762021058
staking247.com,3904141762523
staking4ADA.org,25650479415899
stakit.io,80549385214254
standardize.network,127244136823
stanleybarrel.com,1744093382607
starfishstakepool.com,2646822
staykpool.com,639779432664
steakandbake.github.io/ada,49200264123120
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,321204304077
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,44598997448657
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,141223176571
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,129515900386
sunner.org,1165835728065
sunnyada.io,80077325848345
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,532171718459
superpool.cash,157110212241
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2690710489246
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
t.me/ADA_UP,1116241601683
t.me/AdaStatBot,616388706848
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4579519383086
t.me/TIGERpool,973773410565
t.me/stormnw_pool,112185261
tamil.finance,497196005
tangocrypto.com,15514243321825
tao-pool.com,1034088522
tap-ada.github.io,16261437546148
tap.nc,9616239113
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,379522260224
technotes.asia/adapool,12722763800
techs2help.ch,24708776309
teqwyse.com,3573792754507
terminada.io,3056286731048
tero-pool.jimdosite.com,480663396260
terryslair.com/cardano,2577490095
tesla.com,59603626
teslapool.io,102457221287
tespool.online,1658884726
tesseraecrypto.com,58867872909
tetonpool.com,822718410124
tetrahapps.com,0
texanstakes.com,1139299519266
thc-room335.com,7439597480086
thc-room335.com/rama,5586144228520
the.adahou.se,130756093742
theada.team,11536676262
theartbank.io,4498312512445
theblueorange.io,799745831806
thecatalyst.school,14433026606
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,35898131070
theduckpool.jimdofree.com,90897443461
thegoodnode.com,215319475
themoneypool.uk,481315165407
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,37079335363729
thetapool.online,1208479219183
thetigerparty.com,58012316737
theukpool.com,501021478
thevikingpool.com,20736750223315
thewaterbearpool.com,167227518606
third.earth,3925951342
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4192238699584
thuvienuocmo.org/en,105352764601
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,657993375613
tinyurl.com/NINIstake,9381466878058
tinyurl.com/Pool-NICE,5664131292341
titanstaking.io,81174538070075
tkcoin.org/tikpool,47045837276
toadpool.org,2923402852371
toast-pool.us,4389240561067
tobamint.io,222774331044
tofupool.io,114332861918
token.stakepool.cc,12850993289
tokhun.io,369604180498
tokyn.net,223009700724
tokyo-pool.com,753400063482
tokyostaker.com,127719098496340
toolspool.online,608490176
topclick.vn,3479365363
topopool.com,18001121335349
totalreturn-staking.com,2109077786447
trandangquang.com,17620290
transferium.io,39985292747
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,2521578485
truestaking.com,16074468204700
trumpfanpool.github.io,99177917124
ttl-pool.site,1112633510091
tts17.com,7442458541392
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264637593242
twitter.com,1990567920011
twitter.com/4KOMA_StakePool,1272547275829
twitter.com/7nekonymous,775803709904
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3164697111413
twitter.com/AdaMXPool,108688666358
twitter.com/Beastlyorion,59237477223713
twitter.com/Berry__Capital,2004306418106
twitter.com/Berry___Capital,2003339325146
twitter.com/BizarreStarsNFT,609701691664
twitter.com/Blizzeffect,11049894880
twitter.com/BradaPool,24822472632845
twitter.com/BreakingADA,29718518783347
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36122698679452
twitter.com/Diamond25758632,4514492456714
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,250516009690
twitter.com/ForivoraPool,803710085025
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13846819276123
twitter.com/HexadecimalPool,333115779710
twitter.com/HinomaruPool,33741972435
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,384953691
twitter.com/LightStakePool,3047068111639
twitter.com/LoFiStakePool,28292284397
twitter.com/LottoLabs,410952203
twitter.com/LumpAHV8Lx1LGtU,25004390709625
twitter.com/Muggy_Pool,3557433846114
twitter.com/N_oyaji_ada,1710328397345
twitter.com/OystrPool,830121429997
twitter.com/PalmaDeCardano,819147299946
twitter.com/PgwadaS,48189280516
twitter.com/PoolAsahi,7236816794579
twitter.com/PoolKaya,174026270245
twitter.com/PoolOkayama,3189457932384
twitter.com/ProjectNTK,271252265131
twitter.com/RANMA83054020,22305335450549
twitter.com/Rd7hrujn2Xv5FS2,9832986754150
twitter.com/RinoPool,248985388997
twitter.com/RootYakisoba,4910444077
twitter.com/SDGsPOOL,6414252530948
twitter.com/SMAN8_TickerSA8,15943988701314
twitter.com/SUNRISE_POOL,2088079545974
twitter.com/Sappo77sapporo,649348253087
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,456658208866
twitter.com/TAM_Stake_Pool,13842457911253
twitter.com/Ticker_ToSA8,6397673
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31285968340
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50428541675
twitter.com/cardano_sugar,6410256619341
twitter.com/cardanodan,12280493485214
twitter.com/cellpoolCZ,60433629573
twitter.com/choco_stake,3944460600615
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1629006104418
twitter.com/flux_pool,223039424707
twitter.com/hisa_iokinawa,19370354767781
twitter.com/hoskpool,814570764177
twitter.com/io_natasha,1644852604720
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15085645171151
twitter.com/kobe_ada_pool,890888984812
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,147248699196
twitter.com/mac5_alpha,3171940577700
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,233556546
twitter.com/marikoono2,3622402
twitter.com/maru7358,1879902409427
twitter.com/momoadapool,8449502243576
twitter.com/nagamaru_panda?s=06,3800163871520
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,668663782291
twitter.com/nkr_1234,196444168996
twitter.com/nvetech,19394395756148
twitter.com/oknw_pool,2944277687417
twitter.com/pool_bean,3080875
twitter.com/pool_zero,533758286532
twitter.com/repsistance,1477225014979
twitter.com/sagittarius_stc,2033617809817
twitter.com/sakakibara1JPN,24390058192704
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,199239342046
twitter.com/simple_stake,13961783671
twitter.com/smilerosepool,326325215791
twitter.com/stakingberlin,19029930956023
twitter.com/theeccentricowl,251525310629
twitter.com/tk_gems,1676846488534
twitter.com/yuzuppy1,92992010189
tygar-pool.com,3951922861272
tylerscrypto.com,1619993959908
ukada.godaddysites.com,9440908235471
unbounded.earth,1681316145216
union4blockchain.com,744732791761
uniquestaking.com,1198229369261
unitedstakesofcardano.io,3770753699512
unitegrity.com,673298284
universe25.io,565125888557
unkindness.network,82675284488
unknown0,154129075333
unknown1,13456933998
unknown100,15541782
unknown101,64020452761257
unknown102,63387150296569
unknown103,63130280953750
unknown104,63971353571127
unknown105,63718235970446
unknown106,57195650719861
unknown107,63579246127833
unknown108,63977796635526
unknown109,63983710198896
unknown11,117261869993
unknown110,64031784994670
unknown111,64005059575692
unknown112,64015125171372
unknown113,63809871939232
unknown114,64037451111375
unknown115,63566916731714
unknown116,64033044131715
unknown117,64033673700237
unknown118,54312995375991
unknown119,63033369414731
unknown12,428520515806
unknown120,63029592012304
unknown121,62034324280209
unknown122,63922645853473
unknown123,4001421
unknown124,24046692742603
unknown125,0
unknown126,0
unknown127,0
unknown128,0
unknown13,37755849359
unknown14,3461960758914
unknown17,40493415097924
unknown18,202625746
unknown19,32126414864512
unknown20,32116357332394
unknown21,32115647713656
unknown22,32111959187591
unknown23,32128111630720
unknown24,32126135803315
unknown25,32120083841577
unknown26,32127079728605
unknown27,32111058123857
unknown28,32118086254426
unknown29,32116665003488
unknown3,501251536
unknown30,32131913180067
unknown31,32117583133693
unknown32,9551618
unknown33,12087373677724
unknown34,6169669
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1458885867694
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,85776795906
unknown47,98015182904
unknown5,983781249
unknown53,8128280381227
unknown56,4823411
unknown59,20736016840
unknown67,1423446460386
unknown68,1424547929137
unknown69,38935061944
unknown71,1428640620507
unknown72,1621362
unknown73,1114505554
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,575999771877
unknown80,19452754
unknown81,16804577298160
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21511035388848
unknown95,2089804859
unknown96,61785987482
unknown97,39977585326
unknown99,64031784994669
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,2124560471
unstoppable.staking4ada.org,25522845581
unwoke.tech,5504914107
upandbyte.com,5018662003
upstream.org.uk,19927608812
ursapool.com,2730832455
usas.one,55594075743
usenobi.com,22370413843132
vadapool.com,9420296371963
valencepool.com,1799950931711
valhallapool.net,155080725099
vampyre.fund,13028905761372
vanticatrading.com,177935758
vapeavenue.info,1152171021844
vaporpool.eu,297612939185
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,27143358819
vet05.webnode.kr,1567486248725
vetspool.io,227918604485
vibs.buzz,1536149362497
vicepool.com,1318606949560
vicispool.com,162081229825
vinaidol.com/ada,2043866091
vincepool.com,15970398416652
viperstaking.com/ada-pools/adder-pool,14472957942059
viperstaking.com/ada-pools/viper-pool,34768736658932
vivacardano.com,308813711000
vivi-stakepool.com,12582674451015
vivpool.com,114215094517
vivrekado.de,10484803703
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7609121694409
volcyada.com,3404152713024
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,168208041904
w3c.zone,20437485880
wada.cash,1461097393818
wafflepool.org,35514302178004
waldmops.nvmr.de,16217068606069
wallstreetstaking.com,3674806822
wastaking.xyz,11397067184496
wavegp.com,78291343408959
wavepool.digital,829901524876427
wavgp.com,5377290
wayacollective.com,971512980046
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4539236475303
whalewallet.io,113956875668
whimsy.tech,1362008799
white.topopool.com,4327450940770
whiterosestaking.live,10026746242
wira.org,205631079628
wiredfoundation.org,1892348139047
wise-pool.eu,478078685127
wolverinestakepool.com,498531362035
womenpool.net,252086211858
woodlandpools.net,3493684039723
woofpool.github.io,5533911833815
wookie-nation.com,190380007238
world-economic-pool.amebaownd.com,22179785152454
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,768189222247
xppx.io,205492512453
xreactx.github.io,26671934536
xstakepool.com,80355032514226
xsyfer.com,27711004251
xwin.com.my,8145649727019
xystence.com,1036487324464
yepple.io,1379608996135
yeti1t3y.github.io,106284077
ynms.io,9555225643
yoada.fr,1470550546899
yokohamapool.com,2334373134827
yolopool.io,1001670616
yoroi-wallet.com,21514022681014
youradamoonpool.us,8219074907352
youtube.com/c/InGoodFortune,2061537038
youtube.com/c/InvestX,1259503936562
youtube.com/c/JasonPizzinoOfficial,2763554797561
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4648928676584
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8666325298726
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,130744349459452
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25736841649
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2162667343107
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2462602840188
youtube.com/cryptocapitalventure,182785404607805
yoyogi-pool.site,6616887909212
yugenpools.com,0
yummiuniverse.com,1016850346800
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1342459809378
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103422542633
zenithpool.io,532090324213
zerofeespool.com,51402396181
zeropercentstaking.com,24595329449
zetetic.tech,59527615098053
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1861881067759
zodpool.com,25256789741
zoepool.com,626262993577
zoomstakepool.com,1354324795
zorbapool.com,64154451013
zpngstakepool.com,7450476194897
zunderpool.io,492577897803
