homepage,resource
good4you.ru,7382105151
goodpanj.org,111772547887
goofinator.com,736112485455
google.com,67612679713
gpg-stakepool.com,1600973270
gqs-rain.de,464078945
grahamsnumberplus1.com,429432986985
granadapool.com,12272765009148
grc1.netcount.gr,602242325021
greatstakepool.com,209656469381
greenpoolada.com,2943321617
greenstakepool.com,995021268495
grokism.com,9306845910
groot.earth,88504153932
growpools.io,30715292704941
growyourstake.com,2755447067117
guildwork.org,527625746
h3artpool.com,63537604206
hada.vn.com,2571470563506
halostake.com,42141822562
hamster-stake-pool.de,113574180886
hanabi-stakepool.jimdofree.com,145365644551
happystaking.io,127255144979
harborstakepool.com,19762669807
harmlesscoin.com,0
harmonicpool.on.fleek.co,423568582942
hashquark.io,125726563996
hashvalley.github.io,8192929591093
hawaiicardano.com,2876853640
hawak.cloud,644770185503
haxmode.io,9975834
hazelpool.com,18034216235934
helloworldpool.com,3879975232
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,101779759352
hermes-stakepool.com,52618839113037
herostakepool.com,17917236631322
hicoin.ca,3264940971
higer-stakepool.com,1500600798
high-pool.atwebpages.com,5524553302
himalayada.org,37987754
hinomaru.blog/lp/hinomarustakepool,291918179107
hippo-pool.com,46628663620
histake.eu,274981246995
hivestaking.com,348945413589
hodl4tesla.com,31289681319
hodlada.today,125195690207568
hodlerstaking.com,146272282935
holastakepool.com,74217880731
hollandaisepool.nl,3502420645
holomorphix.xyz,20365885317
holygrailstaking.com,36821420865
home4cardanians.online,1049003041
honeystake.com,423814972953
hotelginebra.com.es,3250381313234
house-of-cardano.io,8755036
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,700469709916
humanity-pool.com,21802744284
hunny-pool.com,1474870683769
huskypool.com,8130958865195
hwlegnano.it/cardano,202451679388
hwsp01.worldmirror.com,1544341958
hydrapool.io,1157909632
hype-staking.com,1135025280989
hyperlinkpool.kr,21050021948988
hysleeper.github.io/meow,6907607325096
i-design.watson.jp,5390735775
iagon.com,3037364698
iamx.id,17808566012219
ianesthesia.org/sage.html,4269533105521
ibexpool.com/basho,25955693979799
icoresearchgroup.com,1298516313
icryp.net,406607202808
ideal-stake-pool.com,391866206582
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28746338388523
ilukapool.com,189293579067
impacthk.org,72970520322
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,34853775483
indiepool.co,1099592879407
infiniastakepool.com,11413199313111
infinitepool.io,9630762807
inflw.online,0
informatik-spezialist.ch,63486809097
infstones.com,1405249328750
init100.com,5577986
innovationsvault.com/INV_MetaData.json,3140508518
inspirationpool.io,1739103467
iohk.io,255396174969485
ipmcomputers.com,1442483670
irfada.co,1989993458
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispo.occam.fi/project/3,662459359239
ispo.occam.fi/project/4,463243549679
ispool.live,2140129240419
isygnal.com,29403772338
ita50pool.com,18623874936
ivanhreskiv.github.io/veles,157598963
ivpc.org,8341779419
ivyoracle.xyz,0
jaguares.org,632909212603
januspool.org,575817388114
jayfieldnet.io,0
jazz.jazz-pool.com,23617452703195
jazz2.jazz-pool.com,22240124935250
jazz3.jazz-pool.com,36513804329301
jazz4.jazz-pool.com,31461570037235
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jerypto.io,250484240
jiffpool.com,1032235168
joeystakepool.com,3482949186707
jorgepool.com,2726259326394
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,82664574727
junglestakepool.com,14702317576626
junostakepool.com,17099334064122
jupiterada.com,1000000
juststaking.com,447614425256
k2pool.com,130601408
k8s-pool.subnet.dev,1428962397579
k9kstaking.com,690783082585
kablammo.com,0
kairospool.azurewebsites.net,26625012024
kaizencrypto.com,48386778805789
kanayama11.xyz,9326598215266
kanayama12.xyz,3189127208159
kangaroo.onl,8100245955679
katanapool.com,83540775358016
kawancardano.com,1433891905617
kazunaka.com,36958255694545
kblocks.net,13365455866053
keen.world,9892022
keipool.com,4388865724561
kestrelpool.com,28850998561
kevmate.com,3674145554775
khanpool.com,90700866106
kibatsu.club,503906816930
kiln.fi,247294315793210
kindstakepool.com,6298165579638
kirkstone.io,317180014168
kiwipool.org,56774643584964
knightsofada.com,228312765825
knightsofcardano.com,31491538967
knockturnalley.io,1477924131
knoxprotocol.com,307715153959
koalapool.org,9735182431669
koipond.xyz,5001526855
komanipool.com,300093772
kopipool.com,61102380290339
koralabs.io,2495488940797
koreapool.io,13343032114949
kowloon-central.github.io/kowln,47918746316
kraymerica.com,80793584249
krewe.cloud,74597368355
kriptolando.net,29321154369
krypto-knight.us,67925381369866
kryptoknechte.de,9226680171
kubecoin.org,12620906
kudos.wiki,114280001
kumojoy.com,5007155794
kurdopia.store,1655227287194
kuris.org,2767838836173
kylek.online,37932825619
kyoku-pool.online,275452438173
kyotostakepool.com,999981767875
kysenpool.io,24497147395863
l.ondrac.cz/adapool,1282530275
l.thibautrey.fr/m31,784476660
l3labs.org,1946796143
l3labs.org/fenrir,24517029
lab44.io,1217137815502
laboticaanimal.com/stakepool,109415937
lacepool.com,1315948596410
lafrontiera.net/cardano,63907383326
lakecardano.com,4228759249
lalkul.com,1330971263750
lambdastake.com,1304147646190
landsharing.org/cardano,1000009
laninpool.com,2777695130
laponia.io,43948224296
larissa.health,5074718330
latamstaker.com,518639669286
latinstakepools.com,5665943602423
lazerdye.org,13189835679
lbcrypt.com,6640779501
leadstakepool.com,15768957889420
leaf-pool.com,26244805990139
lendpool.org,234207145125
let-them-eat-stake.com,3156428789244
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,341057031075
liapool.com,5929756486
lidonation.com,17854599000409
lighthousestakepool.com,204728075702
lilystake.xyz,3574922195108
linkedin.com/company/puppool,7366358203
linkedin.com/in/dubyit,36313357
linuxpool.io,107145887
lionpool.io,6619983350
litstaking.com,118803433608
lkbh-pools.org,1434309031074
localnft.io,197624030
logicalmechanism.io,14965578784965
logiforge.com/cardano1,8704721724
logyqprotocol.com,47281368
londonpool.co.uk,15119921581533
longshortsignal.com/cardanopool,2770461524708
lootpool.io,5056130507060
lordb.rocks,723759994618
love2stake.com,864947772707
lovelace.community,3662885504261
lovelacepool.com,64224590929870
lovelike.io,137765447128
lowIQ.rocks/lowIQ.metadata.json,30697959999
loxeinc.com,351073874168
lttrstakingpool.org,626690294
lucid.rizome.io,56331445733
lucky-pool.com,1866291275572
lucky777.io,10631369282
lucky8888.org,7952568
lucy-pool.com,16481229362
luganodes.com,48324023805023
luminapool.io,593264307573
luna-pool.com,1388433234554
lunarpool.io,1300164286170
lungurazvan.ro/cardano,279393070551
lvlup-stakepool.com,666959052415
maasai.io,22156497579
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,829814455934
maluiin.com,24669163397106
mamakpool.com,361128252623
mantispool.net,25860749992965
marsbirds.art,42622465909
martestaking.eu,508751460
mashelem.xyz,55456744
masterstake.com,28131241359117
matakanode.io,0
mateada.club,218167062562
mauicardano.com,16630634605
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1368276884139
mcrypt.me,15351842619
mcwhirter.com.au,335235941541
meapool.com,150299052481
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,722636360119
megastakepool.com,42976121838
meld.com,361461545088
meritus.work,350329841023
merklestaking.io,12021113428
metaada.com,544222702
metablx.com,1126271101476
metadex.fi,3670157015064
metamorphys.github.io/EucalyptusPool,950115343118
mi-defi.com,57163562718
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,221727095015
mihopool.com,631564331112
milkpool.org,17427226
milky-pool.com,3970906605157
milpools.com,270670870991
minasan.io,1410575788972
mine-ada.com,69153355757134
minswap.org,69405219607858
mirabiliacrypto.com,705391248589
miyabi-kyoto.org,6357687145268
mnmcharitypool.github.io,538425594
mobc.work,935153246574
mobile.twitter.com/NGS_KGSP,1164842867759
mochipool.com,4529607295089
mokshpool.org,55249208369881
mokumstakepool.com,168786128213
monadpool.com,16200347911283
monedacloud.io,55953038229
monster-stakepool.com,98803862037
monsterstakepool.com,1652303744
moongangx.com,10181917
moonstake.io,465470152260854
moralesstakepool.io,132407378719
morecryptoonline.com,665789526262
mornepool.com,10542004711
mostaking.com,311229332932
moton.io,44560685766
moxietech.co,659009328521
mtrxpools.com,1679949496
mtsk.link,2924031090
mtxpool.github.io,137676044
muen-project.com,31736652235156
mugen-pool.com,6102283021775
musicmessengers.org,502580210
myadanode.com,13118010042
myadapool.com,9619058
myadapoolnamerocks.com,18359278343244
mycointainer.com/assets/cardano,98024643
mydp3.com,2678603120
mylo.farm,602686065194
mystakingpool.com,386440554
nampool.org,144698748
nanipool.com,3460432631228
nanyka.com,39895003235
nasec.co.uk/cardano,5392221622232
nectr.one,18699129294
nedscave.io,139969097147977
neighborlypool.xyz,3010728094008
nemo.global,425899696126
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,500412330
nerdco.io,306763214
nespool.com,7554012911427
netsecology.io,133927587446
newm.io,80783973480350
nexuspool.org,666478549062
nftcreative.ca,1351566891168
nftonstake.io,542322259
nftraffle.club,5970066670
niftycharities.org,103070019
nimuepool.io,2367731463192
nizi-stake-pool.com,178083501292
nmkr.io,4404533650132
no-tax.biz,1409050843972
nobelware.com/Cardano,28169592595
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
node4090.eu,2491888820
nodeasy.com,64375861343959
nodenetworks.org,38286886827008
noether.tech/blockchain,512621610
nomadpool.io,16408490154729
noms-stakepool.com,109407819397
noopspool.com,549087137127
nordicpool.org,274667626363876
nordicstaking.se,14427791898
novapool.io,1571868135000
nspyrpool.com,1878685329429
nu.fi,705945371144137
nuclearstake.io,9923753712
nudiada.com,2517307792
nxgn.co.th,197299065
occam-x.fi,5601556499361
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,345803561
octaluso.dyndns.org,64503195425053
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1381328740587
ohanavalhalla.com,719686952350
okex.win,8061165452599
oleum.net,546002388033
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,22296879092263
onecommunityada.com,2520120672356
oneequity-staking-pool.com,508464976220
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,97183440419
onyxstakepool.com,137623309217258
opendawn.com/DAWN,20136071807
orangeandblue.io,3052579433310
orcada.io,5591187505289
orcfax.io,67255219853836
orpheus-antpool.github.io,141880048113
osaka-pool.com,13038982139562
otakupool.com,588307492180
ouroboros.mobi,13259814229240
ourostech.com.br,5786192583481
outerspace.money,1317860787370
ozgreen-cardano.com,38279767563
ozzy-pool.com,33840548571155
p2p.org,49399295112435
p3lol.de,39685711260
palebluedotpool.org,7705495240
pallamus.com,365642485
pandapandapool.net,390369349472
panl.org,300357331261
papertopia.io,48940246837
paradise-staking.com,322057610345
parisadastakepool.fr,1827019634660
pasta-pool.com,47891899734
patienceovertime.com,526703769960
pdtpools.io,243513520680
peakstaking.com,59391337177
pegasuspool.info,2444695642245
perdix.xyz,8253953631
perkypool.net,505230372
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,390817920281
petloverstake.com,588609004624
phillystake.com/cardano,96202410190
phlovers.org/fruit,191075197193
phoenixstakepool.com,1523234
piada.io,3863516948797
pieceofstake.com,234702592587
piestake.com,5129285630
pigofapool.github.io,790075488417
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5419134361
pipool.online,45429879129188
pixelblock.io,1981130855
planetstake.com,37826238630796
plantacrypto.com,834132346086
plebpool.com,228035914008
plotcardano.com,70479119233
plushpool.com,38073410205235
plusless.love/plusless-cardano-stake-pool,20501291977
plutusoracle.com,67619252607
pmware.ca,152787766237
pnyx-trading-co.com,352503770
poapool.com,5759161490917
poemstakepool.com,407627202417
politikoz.io,349549712661
polypool.io,69744868793995
pool-party.co,4384138021008
pool.ada.viamaple.net,218055983
pool.adaph.io,211356125285
pool.astch.com,2215803564160
pool.atdt.io,1593404708
pool.cfort.tech,0
pool.cryptobus.fm,1281598396349
pool.fluid7.com,1391229817526
pool.pm,2472698472274
pool.ravendex.io,201978597717
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1532740052758
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,51624666347
pool.vertica.se,3395722799
pool.watchavideo.com,92446114964
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,932330980955
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,12680279657
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,30885340015138
pool_id_1508,0
pool_id_1540,50321885562749
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,15005560124
pool_id_1633,3355599831093
pool_id_1634,680266470
pool_id_1635,1099411067
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,9993225413360
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_1715,29681999080
pool_id_1721,88859061084
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,32107325504900
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,759785881140
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,632297994071
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,43007582049
pool_id_2166,0
pool_id_2170,326466865
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,827723794912
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,0
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,0
pool_id_2357,22424605
pool_id_2364,0
pool_id_2366,20061667
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1135244330215
pool_id_2410,100000000
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,71242772977
pool_id_2508,1000000
pool_id_2514,487849465
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,66711503009
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,117793913140
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,142817213898
pool_id_2881,150610962
pool_id_2883,75515375878
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,15793119806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,154022722944
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,1446849722814
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,33278179170694
pool_id_3280,68891183112296
pool_id_3281,69422119134046
pool_id_3282,69665525565963
pool_id_3283,69528377737916
pool_id_3288,10200319760
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,3627705752
pool_id_3355,50411118
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,20154653652
pool_id_3383,0
pool_id_3388,0
pool_id_3395,69347396460806
pool_id_3396,129206604116
pool_id_3397,137392698948
pool_id_3398,123366583236
pool_id_3399,4819407
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,3498451049
pool_id_3467,112214080716
pool_id_3476,311027557172
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,1379200
pool_id_3515,1202490
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,1245318649867
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,208346880579
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,7103564936
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,400828807809
pool_id_3767,1367097607
pool_id_3768,1079709338
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,84325774701
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,2382318348341
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,783629672408
pool_id_3945,493619014
pool_id_3954,1001063730
pool_id_3956,669962104368
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_412,0
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,60915641757
pool_id_421,6444552
pool_id_4210,535152749742
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,36224385524585
pool_id_4254,7624514
pool_id_4255,26987440664
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1155789836
pool_id_4296,16648209561686
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,104807624310
pool_id_4380,13248131318
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1816635457839
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,13102218292
pool_id_4524,7894374983
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,200097413
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,395352155782
pool_id_4737,1020593263113
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1010380113
pool_id_4802,862976284
pool_id_4825,19933760757
pool_id_4837,4579530164
pool_id_4847,11607436781
pool_id_4850,64046671535033
pool_id_4859,1009939347
pool_id_4897,25098487
pool_id_4904,200110042530
pool_id_4907,103000000
pool_id_4908,1082317711715
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,102644358
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2046386080884
pool_id_4924,1003924403
pool_id_4928,26601554407307
pool_id_4936,2546165771
pool_id_4974,30571172132755
pool_id_4981,24972683843
pool_id_4984,1005096256513
pool_id_4995,5591619117
pool_id_4996,14763176
pool_id_4998,746016173614
pool_id_5,3482646259
pool_id_5005,56320360314727
pool_id_5006,6569449878492
pool_id_5066,51019793331
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,35177478046527
pool_id_5099,7621654
pool_id_5106,2293233363
pool_id_5112,177309745
pool_id_512,8602239
pool_id_5129,6486387065
pool_id_5210,1168032099
pool_id_5215,37651661455919
pool_id_5216,34109228386053
pool_id_5217,42360614232213
pool_id_5219,0
pool_id_5220,0
pool_id_5224,2077322577
pool_id_529,0
pool_id_5491,70814332765650
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,15353472193
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,60702996978020
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_6407,22468219
pool_id_642,4613866
pool_id_6514,70919928912076
pool_id_6525,70926314789502
pool_id_6526,607891195
pool_id_658,197430721
pool_id_668,46096646397
pool_id_6815,8889250
pool_id_6818,3429625892
pool_id_682,321624382
pool_id_6880,495332918
pool_id_6903,0
pool_id_6904,0
pool_id_6905,52624778
pool_id_6910,332637934
pool_id_6911,320125141512
pool_id_6914,0
pool_id_6915,0
pool_id_6916,0
pool_id_6917,0
pool_id_6918,0
pool_id_693,0
pool_id_707,911488647522
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,886583213916
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,18496179311676
pool_id_811,16199578749981
pool_id_813,115453029
pool_id_815,24471375601916
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,53782183006
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2277589535314
pool_id_982,11743099328
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,2023254797387
pooldata.live,1457422966700
poolfixada.com,3464128601446
poolforlovelace.me,835378267570
poolingtogetherptgr.com,53706194
poolnet.io,2312110764
poolpros.tech,698292896
pools.cardano.icodeit.io,103830709812
pools.symmcom.com,507102535
pools.zw3rk.com,1387205134423
pooltool.io,4049508176
pooltool.io/about,40556718183687
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3992484790544
poolunder.com,17103442636264
poopool.org,428172869841
popada.github.io,290423727
popool.net,84953641170903
popupworld.co.uk/popupworldtoken,2420128062
powerstakepool.com,22753124333061
ppdac.ltd/ada,297094817
preeb.cloud,15014737019
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10235182750
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,83303860006
prometheus-pool.com,881547612227
prosperspective.com,119784446872
psiloblox.io,13879765914326
psyada.com,25773065154654
publickey.co.jp,46901628589265
publicwifiproject.com,5119687
pudim.od.gy,12924115673895
puffinpool.com,29010903434
pumppool.github.io,470495837185
pxlz.org,51615848086833
pyur.io,1872831869019
qcpol.stakepool.quebec,18214247588406
qinglong-pool.com,1731419853262
quality-assurance-dao.github.io,14790592744535
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1615634682391
queenada.com,17511969999443
quick-stake.io,0
quixote.systems,26069860634135
r.acuda.site/ada,26015395175
r89.io,10003616902
rabbitholepools.io,2732387761828
radarstakepool.org,5992450622911
rafflepool.net,2399203983
raidpools.com,327152516804
rainforestpool.org,2033733488
rainstake.io,119247715633
rambopool.org,16717971555
ranket2.wordpress.com,24274501861295
rarepepes.com,3471653414927
rarepool.io,1992732144484
raspberry-stakepool.fr,4323272331
ratiostaking.com,146421921
rats.fail,6288265190251
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,198636533802291
red-sky.one,161121543558
redbike.asia,3590557119
redhorsepool.com,37414363066
redhotpawn.com,125505074602
reefstaking.com,9802291
reetg.io,7015038596395
reitcircles.com,210203779870
relay0.ais-staking.site,0
relaypool.com,363407838103
reliablestaking.com,1021445803364
renewpool.ch,233672377736
republiccrypto.com,213858582
reservoir.network,576710794611
responsible-staking.at,684900154651
restake.net,30508544012
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1958575781108
rinauser.group,2611709958400
ringsofstaking.ddns.net,930306621854
riotpools.com,2716084233304
riscv-pool.tech,81315711383
risecardano.com,685249286427
riseuppool.com,4226888175
riverpool-crypto.com,121795979198
rkdn.app,39755847644
roampool.com,552687179458
rogpool.com,380385716029
rollway.it,564224529
romerstakepool.io,2654707462043
rootstakepool.eu,207535969242
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,512263347085
rubypools.com,1109621810
rug.watch,792874060
rx78pool.wordpress.com,1528573358198
safestak.com,900093390954
safestake.cc,27916053263
