homepage,resource
grc1.netcount.gr,599480536598
greatstakepool.com,9525183073
greenpoolada.com,2939820872
greenstakepool.com,988776730307
grokism.com,9306845910
groot.earth,89551515540
growpools.io,31906151800121
growyourstake.com,1986132891991
guildwork.org,527625746
h3artpool.com,63527718721
hada.vn.com,2594076545561
halostake.com,42068428500
hamster-stake-pool.de,114084023711
hanabi-stakepool.jimdofree.com,144164780086
happystaking.io,127131523500
harborstakepool.com,20041786241
harmlesscoin.com,0
harmonicpool.on.fleek.co,427727152703
hashquark.io,125726563996
hashvalley.github.io,8182931766353
hawaiicardano.com,3108174424
hawak.cloud,1081036031130
haxmode.io,9975834
hazelpool.com,5327613728946
helloworldpool.com,3879975232
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,102609453477
hermes-stakepool.com,51414479265394
herostakepool.com,19017393586254
hicoin.ca,3264940971
higer-stakepool.com,1500600798
high-pool.atwebpages.com,2117994737505
himalayada.org,37987754
hinomaru.blog/lp/hinomarustakepool,1129756977282
hippo-pool.com,46628663620
histake.eu,275611229961
hivestaking.com,353988385897
hodl4tesla.com,31289681319
hodlada.today,133406212936601
hodlerstaking.com,14851461376180
holastakepool.com,64410817881
hollandaisepool.nl,3502420645
holomorphix.xyz,21146013718
holygrailstaking.com,36821420865
home4cardanians.online,1049003041
honeystake.com,428731595962
hotelginebra.com.es,2499414079127
house-of-cardano.io,8755036
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,1094724365926
humanity-pool.com,21802744284
hunny-pool.com,1428037953790
huskypool.com,8511756627713
hwlegnano.it/cardano,202466502206
hwsp01.worldmirror.com,1544341958
hydrapool.io,1360195552
hype-staking.com,1039897781246
hyperlinkpool.kr,26233208366971
hysleeper.github.io/meow,6471890255137
i-design.watson.jp,5909206642
iagon.com,1523917904543
iamx.id,16762831425278
ianesthesia.org/sage.html,5286582426828
ibexpool.com/basho,25950470336304
icoresearchgroup.com,1298516313
icryp.net,403555685276
ideal-stake-pool.com,416222674232
idopass.finance,17256860
ids4u.be/staking-pool,1712169920909
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28864415802230
ilukapool.com,190900198108
impacthk.org,76827858322
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,34853775483
indiepool.co,1223917182267
infiniastakepool.com,11452749873345
infinitepool.io,8047427690
inflw.online,0
informatik-spezialist.ch,64001254611
infstones.com,1533424824433
init100.com,5577986
innovationsvault.com/INV_MetaData.json,3140508518
inspirationpool.io,1739103467
iohk.io,255915603562703
ipmcomputers.com,1442483670
irfada.co,1989993458
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,96825699
ispo.occam.fi/project/3,804168285241
ispo.occam.fi/project/4,107937469758
ispool.live,2198968219971
isygnal.com,279293192134
ivanhreskiv.github.io/veles,157598963
ivpc.org,8341779419
ivyoracle.xyz,0
jaguares.org,632276533028
januspool.org,577397657528
jayfieldnet.io,0
jazz.jazz-pool.com,20675995746549
jazz2.jazz-pool.com,22730877498776
jazz3.jazz-pool.com,36646572184892
jazz4.jazz-pool.com,31542049586900
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jerypto.io,156277982
jiffpool.com,1032235168
joeystakepool.com,3411284635920
jorgepool.com,3088159421335
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,78520655220
junglestakepool.com,67696056731
junostakepool.com,18513932656793
jupiterada.com,1000000
juststaking.com,416687263298
k2pool.com,130601408
k8s-pool.subnet.dev,1435124289569
k9kstaking.com,675370911133
kablammo.com,0
kairospool.azurewebsites.net,26625012024
kaizencrypto.com,47316289257455
kanayama11.xyz,9141987568064
kanayama12.xyz,3172760372735
kangaroo.onl,8108635656248
katanapool.com,83378457118184
kawancardano.com,1281480142302
kazunaka.com,36609275592543
kblocks.net,13202744130552
keen.world,9892022
keipool.com,4041629122149
kestrelpool.com,2007823514
kevmate.com,3691053235545
khanpool.com,90738046106
kibatsu.club,503594364533
kiln.fi,257911196496267
kindstakepool.com,6147531585584
kiwipool.org,55777074274487
knightsofada.com,228312765825
knightsofcardano.com,373267302424
knockturnalley.io,1477924131
knoxprotocol.com,95177264612
koalapool.org,12947435292954
koipond.xyz,5001526855
komanipool.com,300093772
kopipool.com,62632215182392
koralabs.io,17634874995422
koreapool.io,11291266148043
kowloon-central.github.io/kowln,47918746316
kraymerica.com,80793584249
krewe.cloud,74597368355
kriptolando.net,22933356625
krypto-knight.us,64645369949619
kubecoin.org,12620906
kudos.wiki,114280001
kumojoy.com,5007155794
kurdopia.store,1648223812483
kuris.org,2500400666978
kylek.online,37932825619
kyoku-pool.online,275935513114
kyotostakepool.com,981514871101
kysenpool.io,16914303391618
l.ondrac.cz/adapool,1282530275
l.thibautrey.fr/m31,784476660
l3labs.org,1946796143
l3labs.org/fenrir,24517029
lab44.io,1219252446599
laboticaanimal.com/stakepool,109415937
lacepool.com,17357843348350
lafrontiera.net/cardano,63907383326
lakecardano.com,4470767437
lalkul.com,1224163046000
lambdastake.com,1311407710477
landsharing.org/cardano,1000009
laninpool.com,2777695130
laponia.io,43957394174
larissa.health,273986044723
latamstaker.com,497980087633
latinstakepools.com,19268149887541
lazerdye.org,13189835679
lbcrypt.com,6640779501
leadstakepool.com,14562427754538
leaf-pool.com,25428223716250
lendpool.org,233765402458
let-them-eat-stake.com,3170758052032
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,341348831897
liapool.com,5929756486
lidonation.com,2297079809199
lighthousestakepool.com,199369961487
lilystake.xyz,2787130668109
linkedin.com/company/puppool,7366358203
linkedin.com/in/dubyit,36313357
linuxpool.io,107145887
lionpool.io,7957886649
litstaking.com,112553414479
lkbh-pools.org,294267257275
localnft.io,197624030
logicalmechanism.io,14895592224078
logiforge.com/cardano1,8704721724
logyqprotocol.com,47281368
londonpool.co.uk,15167245287758
longshortsignal.com/cardanopool,2402592444847
lootpool.io,5020716520530
lordb.rocks,735653774911
love2stake.com,868144877670
lovelace.community,3648261062429
lovelacepool.com,57206998776492
lovelike.io,2024321707
lowIQ.rocks/lowIQ.metadata.json,30697959999
loxeinc.com,352600631341
lttrstakingpool.org,626690294
lucid.rizome.io,56860277533
lucky-pool.com,1867734743309
lucky777.io,10631369282
lucky8888.org,7952568
lucy-pool.com,16481229362
luganodes.com,48497697896649
luminapool.io,595823116410
luna-pool.com,1367178855225
lunarpool.io,1276516690671
lungurazvan.ro/cardano,279925251727
lvlup-stakepool.com,671201493159
maasai.io,22156497579
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,786909723631
maluiin.com,24638694372316
mamakpool.com,376794121773
mantispool.net,26524390699504
marsbirds.art,41184200516
martestaking.eu,508751460
mashelem.xyz,55456744
masterstake.com,30318405042073
matakanode.io,0
mateada.club,219757912544
mauicardano.com,16847278566
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1350562743627
mcrypt.me,15351842619
mcwhirter.com.au,333894878795
meapool.com,150299052481
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,725308167861
megastakepool.com,42908126614
meld.com,364911315299
meritus.work,355386818889
merklestaking.io,12021113428
metaada.com,544222702
metablx.com,1157093811330
metadex.fi,3537185769969
metamorphys.github.io/EucalyptusPool,308065424896
mi-defi.com,57163562718
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,221005240677
mihopool.com,634736587585
milkpool.org,17427226
milky-pool.com,3929872763532
milpools.com,270692418230
minasan.io,1413789264701
mine-ada.com,68079663462670
minswap.org,70122081603055
mipool.one,38693569
mirabiliacrypto.com,707475469246
miyabi-kyoto.org,7608970653813
mnmcharitypool.github.io,538425594
mobc.work,935285189805
mobile.twitter.com/NGS_KGSP,1157475007873
mochipool.com,5651413792770
mokshpool.org,48549347530390
mokumstakepool.com,192365291271
monadpool.com,1259696980907
monedacloud.io,253371967819
monster-stakepool.com,99321709203
monsterstakepool.com,1652303744
moongangx.com,15824603
moonstake.io,510754136851044
moralesstakepool.io,244005222
morecryptoonline.com,356909088016
mornepool.com,10542004711
mostaking.com,307563232341
moton.io,44560685766
moxietech.co,662410305923
mtrxpools.com,1679949496
mtsk.link,2924031090
muen-project.com,32524423459230
mugen-pool.com,6098958241350
musicmessengers.org,502580210
myadanode.com,13118010042
myadapool.com,9619058
myadapoolnamerocks.com,18382905871266
mycointainer.com/assets/cardano,98024643
mydp3.com,2678603120
mylo.farm,543339783741
mystakingpool.com,386440554
nampool.org,144698748
nanipool.com,3307929900122
nanyka.com,39895003235
nasec.co.uk/cardano,6267221242649
nectr.one,18699129294
nedscave.io,141041633735579
neighborlypool.xyz,3019754605284
nemo.global,439402930102
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,500412330
nerdco.io,306763214
nespool.com,7601052460720
netsecology.io,134482053242
newm.io,85566946565510
nexuspool.org,673745087322
nftcreative.ca,1003924477581
nftonstake.io,565821211
nftraffle.club,6019224235
niftycharities.org,103070019
nimuepool.io,2117918361085
nizi-stake-pool.com,178600011563
nmkr.io,4179662472703
no-tax.biz,1404919445190
nobelware.com/Cardano,28169592595
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
node4090.eu,2491888820
nodeasy.com,64476460810275
nodenetworks.org,38094908070209
noether.tech/blockchain,512621610
nomadpool.io,16440768604006
noms-stakepool.com,109407819397
noopspool.com,552019376872
nordicpool.org,271572397258003
nordicstaking.se,14427791898
novapool.io,1509210566355
nspyrpool.com,1774480465151
nu.fi,704510359728453
nuclearstake.io,9927549885
nudiada.com,2517307792
nxgn.co.th,197299065
occam-x.fi,5368827375749
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,201929822
octaluso.dyndns.org,66081516555753
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1395649966293
ohanavalhalla.com,702888220429
okex.win,8042400030225
oleum.net,617291475407
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,27447088355648
onecommunityada.com,2397828496586
oneequity-staking-pool.com,506159998507
onepercentfeepool.wordpress.com,24086469062
onetreeblock.com,97162143267
onyxstakepool.com,135425468891468
opendawn.com/DAWN,20137581807
orangeandblue.io,4251713401044
orcada.io,5603455158990
orcahub.net,92633094
orcfax.io,67338780088134
orpheus-antpool.github.io,142927478990
osaka-pool.com,13030418551690
otakupool.com,471037231387
ouroboros.mobi,13298343980908
ourostech.com.br,5798570324242
outerspace.money,1514097763387
ozgreen-cardano.com,28182749318
ozzy-pool.com,33952280659340
p2p.org,48194957729388
palebluedotpool.org,7705495240
pallamus.com,218615274
pandapandapool.net,380692246807
panl.org,374968985359
papertopia.io,48874803444
paradise-staking.com,238271253739
parisadastakepool.fr,1793372482656
pasta-pool.com,47778781850
patienceovertime.com,524585842256
pdtpools.io,244571421392
peakstaking.com,49693748979
pegasuspool.info,2452298678845
perdix.xyz,8253953631
perkypool.net,505230372
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,66307820549
petloverstake.com,209654979020
phillystake.com/cardano,96202410190
phlovers.org/fruit,188790868904
phoenixstakepool.com,1523234
piada.io,18008169993115
pieceofstake.com,233961684094
piestake.com,4473338291
pigofapool.github.io,790075488417
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5422940358
pipool.online,47606423827830
pixelblock.io,1981130855
planetstake.com,37389843751258
plantacrypto.com,834648980565
plebpool.com,91858325988
plotcardano.com,70479119233
plushpool.com,38398055565077
plusless.love/plusless-cardano-stake-pool,20501291977
plutusoracle.com,61530141684
pmware.ca,152787766237
pnyx-trading-co.com,352503770
poapool.com,3993390585443
poemstakepool.com,407882106794
politikoz.io,343696017729
polypool.io,70460635767957
pool-party.co,4647625864799
pool.ada.viamaple.net,218055983
pool.adaph.io,193638569399
pool.astch.com,79029427077
pool.cfort.tech,0
pool.cryptobus.fm,1275757751235
pool.fluid7.com,1397251260779
pool.pm,2477450350427
pool.ravendex.io,176335683755
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1532757945936
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,47768132694
pool.vertica.se,3395722799
pool.watchavideo.com,92446114964
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,1043121269713
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,2652070663
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,45232567923675
pool_id_1508,0
pool_id_1540,42444447110123
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065308455
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,15005560124
pool_id_1633,3261693618196
pool_id_1634,680266470
pool_id_1635,1099411067
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,10059797368089
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_1715,29681999080
pool_id_1721,88859061084
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,31528398669821
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,761896916548
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,630977005831
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,43007582049
pool_id_2166,0
pool_id_2170,326466865
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,832542712356
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,0
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,0
pool_id_2357,22424605
pool_id_2364,0
pool_id_2366,20061667
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1130298012609
pool_id_2410,100000000
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,51360196293
pool_id_2508,1000000
pool_id_2514,487849465
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,71687621022
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,117793913140
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,142817213898
pool_id_2881,150610962
pool_id_2883,75478274094
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,15793119806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,115111861417
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,1444874188391
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,34374237221
pool_id_3280,130469161340
pool_id_3281,135557393948
pool_id_3282,128704757783
pool_id_3283,108792061600
pool_id_3288,10200319760
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,3627705752
pool_id_3355,50411118
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,3578660940
pool_id_3379,119036341
pool_id_338,4554611863
pool_id_3383,0
pool_id_3388,0
pool_id_3395,127854773006
pool_id_3396,1379200
pool_id_3397,1978290
pool_id_3398,1379200
pool_id_3399,4819407
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,501132556
pool_id_3454,497625174
pool_id_3467,112759267933
pool_id_3476,312618940561
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,1379200
pool_id_3515,1202490
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,1235769374502
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,208346880579
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,7103564936
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,408069378180
pool_id_3767,1367097607
pool_id_3768,1079709338
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,86492842094
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,2703588780609
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,731776757807
pool_id_3945,493619014
pool_id_3954,1001063730
pool_id_3956,671583995889
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4050,0
pool_id_4062,1939452295
pool_id_412,0
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,61434143039
pool_id_421,6444552
pool_id_4210,666884195392
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,38224855838251
pool_id_4254,7624514
pool_id_4255,26987440664
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1155789836
pool_id_4296,1694640853215
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,104807624310
pool_id_4380,16246531318
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1809783273211
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,13102218292
pool_id_4524,7894374983
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4581,4377309907
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,202566595
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,389046462375
pool_id_4737,984856597216
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1010380113
pool_id_4802,862976284
pool_id_4825,19933760757
pool_id_4837,4579530164
pool_id_4847,11607436781
pool_id_4850,64172824081341
pool_id_4859,1009939347
pool_id_4897,25098487
pool_id_4904,200912562140
pool_id_4907,103000000
pool_id_4908,1083369878305
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,102644358
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2061092088888
pool_id_4924,1003924403
pool_id_4928,26413349343562
pool_id_4936,2567543200
pool_id_4974,29263363756685
pool_id_4981,22374616884
pool_id_4984,20275909352
pool_id_4995,5591619117
pool_id_4996,14763176
pool_id_4998,749809670280
pool_id_5,3482646259
pool_id_5005,54016008418202
pool_id_5006,14605395806992
pool_id_5066,51019793331
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,48232075011178
pool_id_5099,7621654
pool_id_5106,2293233363
pool_id_5112,177309745
pool_id_512,8602239
pool_id_5129,9295092120
pool_id_5210,1168032099
pool_id_5215,36470189457157
pool_id_5216,34105611538135
pool_id_5217,40238384242832
pool_id_5219,0
pool_id_5220,0
pool_id_5224,2708692577
pool_id_529,0
pool_id_5491,5481838470795
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,15353472193
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,60810856208667
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_6407,22468219
pool_id_642,4613866
pool_id_6514,71242656219795
pool_id_6525,71237228723870
pool_id_6526,1323358705278
pool_id_658,197430721
pool_id_668,46096646397
pool_id_6815,1007052110277
pool_id_6818,3429625892
pool_id_682,321624382
pool_id_6903,46421443258905
pool_id_6904,67000000000000
pool_id_6905,52624778
pool_id_6910,707520898
pool_id_6911,321466425448
pool_id_6914,67000000000000
pool_id_6915,67000000000000
pool_id_6916,67000000000000
pool_id_6917,67000000000000
pool_id_6918,0
pool_id_693,0
pool_id_6951,6821299
pool_id_6952,6821299
pool_id_707,872862212915
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,888174265920
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,18553403241659
pool_id_811,16239978309474
pool_id_813,115453029
pool_id_815,24555758129775
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,90799210068
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2287707439562
pool_id_982,11743099328
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,1882766217162
pooldata.live,1327343818413
poolfixada.com,3467071587703
poolforlovelace.me,848203620136
poolingtogetherptgr.com,53706194
poolnet.io,2125089568
poolpros.tech,698292896
pools.cardano.icodeit.io,103830709812
pools.symmcom.com,507102535
pools.zw3rk.com,16208925640075
pooltool.io,4139762176
pooltool.io/about,25805847913409
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,4005317913614
poolunder.com,16971312863399
poopool.org,427260275951
popada.github.io,290423727
popool.net,83125890645485
popupworld.co.uk/popupworldtoken,2995128062
powerstakepool.com,22470908025996
ppdac.ltd/ada,297094817
preeb.cloud,14931097983
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10295182750
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,14884630531428
proskills39.com,13503675481
psiloblox.io,11619712585452
psyada.com,24078999932930
publickey.co.jp,45963211429430
publicwifiproject.com,5119687
pudim.od.gy,12955526209030
puffinpool.com,29010903434
pumppool.github.io,471557195364
pxlz.org,51698363907970
pyur.io,1895020874228
qcpol.stakepool.quebec,3184624954990
qinglong-pool.com,1737272641019
quality-assurance-dao.github.io,14842578583713
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1631013129906
queenada.com,17614366920860
quick-stake.io,0
quixote.systems,25462887455564
r.acuda.site/ada,26015395175
r89.io,10003616902
rabbitholepools.io,2412109534624
radarstakepool.org,5638400956277
rafflepool.net,2399203983
raidpools.com,327681417226
rainforestpool.org,2033733488
rainstake.io,119247715633
rambopool.org,17377885065
ranket2.wordpress.com,22808976799303
rarepepes.com,3483878585923
rarepool.io,1892514558808
raspberry-stakepool.fr,4778363366
ratiostaking.com,146421921
rats.fail,6274257443799
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,192849313109645
red-sky.one,14857801702525
redbike.asia,3366474189
redhorsepool.com,37341669526
redhotpawn.com,125505074602
reefstaking.com,9802291
reetg.io,5677245406400
reitcircles.com,117460633569
relay0.ais-staking.site,0
relaypool.com,369529966978
reliablestaking.com,858768783936
renewpool.ch,391615473300
republiccrypto.com,213858582
reservoir.network,577846816185
responsible-staking.at,582757071074
restake.net,30508544012
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1957365290745
rinauser.group,2599069018645
ringsofstaking.ddns.net,925538070296
riotpools.com,2704714710833
riscv-pool.tech,81315711383
risecardano.com,671667143094
riseuppool.com,4226888175
riverpool-crypto.com,120938543119
rkdn.app,48627808684
roampool.com,553202558855
roastfrog.com,26858631059
rogpool.com,374596233705
rollway.it,564224529
romerstakepool.io,2644154224405
rootstakepool.eu,208081337523
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,188414188589
rubypools.com,1091960037
rug.watch,689406339
rx78pool.wordpress.com,1536162049755
safestak.com,892160459672
safestake.cc,1055469365147
saganpool.com,887366856296
sage3.org,1945362390
saigon.online,227365238463
sakepool.com,12385111649017
salmonpool.io,459451911777
saltnet.io,2659501998897
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
