homepage,resource
republiccrypto.com,213858582
reservoir.network,361455197020
responsible-staking.at,1510485991681
restake.net,30508544012
retrostakepool.com,184861113509
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,2003709999306
rinauser.group,3677591994794
ringsofstaking.ddns.net,926133647762
riotpools.com,2842197883490
riscv-pool.tech,59852926609
risecardano.com,1480339558552
riseuppool.com,4226888175
riverpool-crypto.com,121949486973
rkdn.app,38775512039
roampool.com,549007121695
rogpool.com,333900119561
rollway.it,564224529
romerstakepool.io,2667270660360
rootstakepool.eu,216797075218
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1627225426925
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1519011297289
safestak.com,902991137587
saganpool.com,665851998560
sage3.org,23675939761
saigon.online,216755829969
sakepool.com,23019139830011
salmonpool.io,530983802764
saltnet.io,2987370874998
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,15340809346582
sanskys.github.io,166700198090
santoelectronics.com/santonode,2266146661210
sapiopool.com,1765870374948
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,10731137989241
scifipool.com,84519788877
scoop.tech/sabai,1460483823146
seaside-staking.github.io,2801511358669
secretdecks.com,7035225672
seedpools.org,3161696078674
selldone.com,71665866802
servepool.co,1586597
share-pool.com,1998848908601
shareslake.com,106107318068
sharethelovelace.xyz,200810477554
sheinixstaking.github.io,70164816540
siam.mof.one,1163834958645
siberiapool.github.io,1097230020
sickcity.xyz,700667099491
sidan.io,6431347975
signaturestaking.com,331621225091
silvercitystaking.com,1456176822117
sipo.tokyo,127755869091914
sites.google.com/view/andromedaway,6473079260
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1340317277105
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,274529430502
sites.google.com/view/thrvdada,62955134494
skadea.de,64401858412
skepsispool.com,2314367273401
skullys.io,67744961066
skylightpool.com,29165557015996
skypool.pages.dev,3888025746
skyw.tech,7510763
sliceofstake.com,58455409275
smart-node.com,160248088247
smaug.pool.pm,38521007305004
smilespool.com,4499269609262
snakepool.link,2278552867519
snowingada.io,42294680858
socalstakepool.com,296403947832
socialch4in.com,3111218067025
sockstake.io,23511683449
soillada.com,91828681691
solidone.io,1005751745202
solpi.de,557943020898
solydar.org,107789106818
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1052431760120
spacecoins.io,12184909480
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1425995277946
spectrum-pool.kind.software,10208985594432
spirestaking.com,66654438967178
spklpool.com,101682668727
spo.clydedev.com,70516898314
spo.livemusic.show,99709178179
spocra.io,150926810
spojapanguild.net,18033528388
sporepool.com,2273931246
squidpool.com,39438984128128
stablepool.de,515476511
staca.co,126603700321
stackblock.github.io,6023408767
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6020912563333
stake.care,502696693446
stake.fish,67120056426240
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2165720465478
stakeada.com,2876921698239
stakeada.kr,10407502299435
stakeandeggs.io,1086597372035
stakebowl.io,53000052128341
stakecardano.net,26369136653401
stakecardanopool.com,69253012062
stakechaiin.io,201279401976
stakecool.io,137048334763755
staked.us,1040656173645
stakedingo.com,835986702504
stakeforcake.com,1735042261927
stakeforfuture.org,5722785145619
stakegreen.com,66157879845
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266670869687
stakeithere.com,162614082377
stakelake.com,498201833964
stakelovelace.io,23430827610950
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19689593892249
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,104451557673
stakepool.ai,998000000
stakepool.at,135977704044014
stakepool.guru,96298749645
stakepool.hashpay.ch,132502367
stakepool.ninja,11270881104
stakepool.obiobi.at,115287429362
stakepool247.eu,16117721274459
stakepoolada.com,68542025851
stakepools.africa,260995688096
stakepoolservice.com,165718382890026
stakeshift.team,240482486077
stakevault.io,77190451137
stakewithmax.com,3475661824364
stakewithnerd.com,25088139573339
stakhanovite.io,3920877034127
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1309015543522
staking-fm.site,174777386906242
staking.cardanofun.com,66499050795007
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,60778192818476
staking.rocks,6947043033238
staking.snode.co,329322531670
staking247.com,23900586265502
staking4ADA.org,62687992583810
stakinghouse.com,2458306059
stakit.io,85364872499530
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,533474680519
steakandbake.github.io/ada,63143441498878
steekpoel.nl,66901702807
steelstaking.eu,14532080565
stitched.us,3625350
stoicpool.com,2299634653609
storage.googleapis.com/india-pool/index.html,1194062394
storage.googleapis.com/spain-pool/index.html,1198502983
str8pool.com,64450989421662
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3892692670840
sunner.org,1231089983908
sunnyada.io,90179407017336
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,545580572861
superpool.cash,11312569955
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10394206000
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2287100015173
swoopstake.io,360516002
sylvanium.com,431760201101
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,126330876984
t.me/ADA_UP,1981181245106
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20403932467287
t.me/TIGERpool,596250609291
tamil.finance,497196005
tangocrypto.com,1383025342210
tao-pool.com,1034088522
tap-ada.github.io,11590819499423
tap.nc,46814634757
tapioca.link/en/homepage,40565709374
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,384517157028
technotes.asia/adapool,26873554496
techs2help.ch,236306624931
teqwyse.com,3938033641690
terminada.io,3163546962087
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,99004725788
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,18379466919
tetonpool.com,722930760125
tetrahapps.com,0
texanstakes.com,1100344783647
thc-room335.com,8133966696396
thc-room335.com/pri,1503787126426
thc-room335.com/rama,23608228395280
the.adahou.se,233446588475
theada.team,11536676262
theartbank.io,4372971285415
theblueorange.io,483689739029
thecatalyst.school,6455912670
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,338538594934
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,487158538909
theoceancleanuppool.ch,58210879199
theparallelrevolution.com,67609943188
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,217436171
theswim.net,32893006030736
thetapool.online,89865507760
thetigerparty.com,37884088
thevikingpool.com,20723092247721
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4185719131182
thuvienuocmo.org/en,31051068262
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1704497690716
tinyurl.com/NINIstake,7873307729494
tinyurl.com/Pool-NICE,5856330715321
titanstaking.io,78515988812111
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3153272083432
toast-pool.us,4438284854167
tobamint.io,234840491372
tofupool.io,1367478835
token.stakepool.cc,17703378616
tokhun.io,145717064490
tokyn.net,1501138949
tokyo-pool.com,1086939396938
tokyostaker.com,127237961165293
toolspool.online,509825743
topopool.com,3442881516489
totalreturn-staking.com,644504109638
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,63377419192
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,223256161851
trumpfanpool.github.io,53884014149
ttl-pool.site,45880459275
tts17.com,3952006168749
turbocookie.com,54083086642
twin-staking.com,263912623348
twitter.com,1997300937087
twitter.com/4KOMA_StakePool,3326331207991
twitter.com/7nekonymous,2282296398787
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61835154545556
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2980055308208
twitter.com/AdaMXPool,54002248165
twitter.com/Beastlyorion,60317566390105
twitter.com/Berry__Capital,3060388268630
twitter.com/Berry___Capital,3108211213242
twitter.com/BizarreStarsNFT,237241581291
twitter.com/Blizzeffect,4319880231
twitter.com/BradaPool,15077075624502
twitter.com/BreakingADA,18417677316760
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,433229679900
twitter.com/CardanoGuru,37678649340225
twitter.com/Cardano_ISSA,5665572587680
twitter.com/DeadRabbitRS,1615096558428
twitter.com/Diamond25758632,4593897409109
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,160519015442
twitter.com/GAIN_SPO,906686306935
twitter.com/HGK000,14282078900937
twitter.com/HIT40877568,3875721146379
twitter.com/HexadecimalPool,349932846179
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3034771899450
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4206845659
twitter.com/LumpAHV8Lx1LGtU,24840342424116
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1533532984944
twitter.com/N_oyaji_ada,2101139690349
twitter.com/NantokaSPO,1242470939182
twitter.com/Oveis_HJ,62732120786
twitter.com/OystrPool,1484362849625
twitter.com/PalmaDeCardano,915476054647
twitter.com/PoolAsahi,7336503431198
twitter.com/PoolKaya,120763330577
twitter.com/PoolOkayama,3337683924759
twitter.com/ProjectNTK,552163656502
twitter.com/QAnjftSymSinPhz,3916289196393
twitter.com/RANMA83054020,22954194272180
twitter.com/Rd7hrujn2Xv5FS2,9838263893936
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7718763750301
twitter.com/SMAN8_TickerSA8,16745956244544
twitter.com/SUNRISE_POOL,1848772381728
twitter.com/Sappo77sapporo,684928564314
twitter.com/TAM_Stake_Pool,5551707093629
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50499068658
twitter.com/cardano_sugar,2240161788250
twitter.com/cardanodan,8584252927648
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3843363677464
twitter.com/corazondecabo,238361195765
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1575302199197
twitter.com/flux_pool,297586132519
twitter.com/harudaibab,2242702290555
twitter.com/hisa_iokinawa,30562945394452
twitter.com/hoskpool,419273921054
twitter.com/io_natasha,376895431081
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11011055290212
twitter.com/kobe_ada_pool,926978723356
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1974170559510
twitter.com/mac5_alpha,5364765492658
twitter.com/maple_pool,81786372943
twitter.com/marikoono2,3622402
twitter.com/maru7358,2197919319900
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23344593233458
twitter.com/momonga99_spo,2235088941956
twitter.com/nagamaru_panda?s=06,7713654331883
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,695225849492
twitter.com/nkr_1234,388365936769
twitter.com/nvetech,19361496514830
twitter.com/oknw_pool,2541564421679
twitter.com/pool_bean,3080875
twitter.com/pradon730,1500752260605
twitter.com/repsistance,1243408303977
twitter.com/sagittarius_stc,7023220513152
twitter.com/sakakibara1JPN,27583062821502
twitter.com/shiodome47,202073436610
twitter.com/simple_stake,4382213079
twitter.com/smilerosepool,328597172574
twitter.com/stakingberlin,17138031108226
twitter.com/theeccentricowl,282803643573
twitter.com/tk_gems,6384325597095
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153323396474
tygar-pool.com,3185716315808
tylerscrypto.com,7239250661662
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4747991749886
union4blockchain.com,952060374546
uniquestaking.com,1234444101206
uniscroll.io,784397904409
unitedstakesofcardano.io,3564235403542
unitegrity.com,673298284
universe25.io,748765901771
unknown0,201566689517
unknown1,13456933998
unknown101,64041482995235
unknown102,69565326720185
unknown103,69071172413457
unknown104,69030703821116
unknown105,69037922336670
unknown106,69050648733046
unknown107,69245718766327
unknown108,69047194359465
unknown109,69026111276816
unknown11,132184540914
unknown110,69027798571082
unknown111,69412753683937
unknown112,69353687945825
unknown113,69113731480182
unknown114,69031173159611
unknown115,69100666665529
unknown116,64029485865346
unknown117,69058108562670
unknown118,64044028144233
unknown119,68700559723093
unknown12,263994863572
unknown120,66509901467351
unknown121,69024423982552
unknown122,66878082526628
unknown123,69377586234219
unknown124,68135386187393
unknown125,67398537870954
unknown126,68747687712283
unknown127,69032298022454
unknown128,69121088558141
unknown129,115757944952
unknown13,37755849359
unknown131,50135289274602
unknown132,50155540633461
unknown133,50145129373535
unknown134,50173879197009
unknown135,50133567113686
unknown136,50151491907520
unknown14,4092045689604
unknown141,2185071295336
unknown142,43165960508
unknown145,49428175786806
unknown146,0
unknown147,61235475164862
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9540762045
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,52036310
unknown177,5241511836
unknown178,202559738601
unknown179,107240052
unknown18,202625746
unknown180,1088147083513
unknown19,32045689858678
unknown20,32058400154343
unknown21,32034345219140
unknown22,32052117558082
unknown23,32033786602819
unknown24,32039657547441
unknown25,32040573838938
unknown26,32046380706620
unknown27,32045485875887
unknown28,32041943788883
unknown29,32049044261412
unknown3,501251536
unknown30,12015723843835
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1566098204442
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7629030947745
unknown67,1733733136636
unknown69,38935061944
unknown71,1442807531960
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,598487680695
unknown80,19452754
unknown81,17310595336355
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21977680922792
unknown95,2089804859
unknown97,88825113060
unknown99,63548002847679
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3510166676900
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3200082292369
ursapool.com,2730832455
usenobi.com,21975975842045
vadapool.com,450925777729
valhallapool.net,1373598114940
validator.cex.io/ada,20972857069293
vampyre.fund,14153532994794
vanticatrading.com,177935758
vaporpool.eu,296396561426
vasilstdabov.org/staking-pool,4993097227917
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1736067100644
vetspool.io,171684527792
vfstudios.io,857771628810
vicepool.com,1353455237415
vicispool.com,1246283397501
vinaidol.com/ada,2043866091
vincepool.com,11022489482573
viperstaking.com/ada-pools/adder-pool,14159286854144
viperstaking.com/ada-pools/viper-pool,57765970423828
vivacardano.com,329082118120
vivi-stakepool.com,12705207612562
vividpool.io,10502130945
vivrekado.de,4940063775
vnpool.xyz,258185498972
vode.se,0
vogue-pool.com,6980770487977
volcyada.com,820545284815
voltpool.io,24621606702
vortex.rocks,50119614684
vrits.nl,1568646268
vulcanstakepool.com,48850471321
w3c.zone,22596196540
wada.cash,1281190723899
wafflepool.org,57786797775901
waldmops.nvmr.de,13048856157812
wallstreetstaking.com,3674806822
wastaking.xyz,4575550758940
wavegp.com,134879090
wavepool.digital,718003172592072
wavgp.com,0
wayacollective.com,228665877608
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8712100852636
whalewallet.io,97686348087
whimsy.tech,387102062
white.topopool.com,2271679910998
whitelotuspool.com,31761336266
wira.org,4249443234205
wiredfoundation.org,1947795182126
wise-pool.eu,876475805594
wolverinestakepool.com,333509790254
womenpool.net,365033641752
woodlandpools.net,6351503971752
woofpool.github.io,2383467296447
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29086430555910
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,10226764782
xor-nand.io,390871325376
xppx.io,232808900433
xreactx.github.io,26865568222
xstakepool.com,91898620740646
xsyfer.com,2097621830
xwin.com.my,8291274228226
xystence.com,36151462810
yepple.io,1575278346853
yeti1t3y.github.io,95424561
yoada.fr,1883029421379
yokohamapool.com,3241021097792
yolopool.io,1001670616
yoroi-wallet.com,42810800636511
youradamoonpool.us,8333020104734
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,207245855508
youtube.com/c/JasonPizzinoOfficial,2618068948814
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4288650114445
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7772677134716
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109990708249357
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1396944809761
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1576761154118
youtube.com/cryptocapitalventure,195432850322670
youtube.com/watch?v=d-diB65scQU,61303065098
yoyogi-pool.site,6601236641184
yugenpools.com,0
yummiuniverse.com,2135098608924
yuriyuriyuri.xyz,3061098948563
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3738957180846
zenen.space,910342644
zenholdings.io,103827771332
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,59695278753636
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,6111529719130
zodpool.com,4438081639
zoepool.com,1261891506990
zoomstakepool.com,1354324795
zorbapool.com,86684587593
zpngstakepool.com,5051524524623
zunderpool.io,545096095526
