homepage,resource
risecardano.com,3726826587066
riseuppool.com,4226888175
riverpool-crypto.com,102979076841
rkdn.app,26391530311
roampool.com,516914333135
rogpool.com,300605382205
rollway.it,809126279
romerstakepool.io,2972789323462
rootstakepool.eu,113705385806
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19742451825
rumipool.com,8528084
rx78pool.wordpress.com,1527087177505
safestak.com,15324524524978
saganpool.com,537824189481
sage3.org,34021577235
saigon.online,194291994338
sakepool.com,22557715986761
salmonpool.io,795004523672
saltnet.io,2669088145954
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,50997538986
sandstone.io,18909996734655
sanskys.github.io,14734910591620
santoelectronics.com/santonode,3410973252884
sapiopool.com,2948225596382
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9894293233
scardano.io,12078779002602
scatdao.com,1462576125740
scoop.tech/sabai,1445373704842
seaside-staking.github.io,2369741069649
secretdecks.com,22237267233
seedpools.org,3351320577560
selldone.com,1701630901
servepool.co,2860027701
share-pool.com,1790442355264
sharethelovelace.xyz,199596339208
sheinixstaking.github.io,66634067443
shibatoken.com,78777887172
siam.mof.one,1034752512038
siberiapool.github.io,1097230020
sickcity.xyz,852427482534
sidan.io,6431550480
signaturestaking.com,305599540513
silvercitystaking.com,1442557663339
sipo.tokyo,130168719025710
sites.google.com/view/andromedaway,692036334
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1323986356805
sites.google.com/view/mercy-charity-pool,38018144791
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,237367839239
sites.google.com/view/thrvdada,55490908229
skadea.de,64401858412
skepsispool.com,1911029162209
skilov3.github.io/AliceStakePool,19430925924
skullys.io,68815028016
skylightpool.com,29514831899112
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152431845805
smaug.pool.pm,29563589037872
smilespool.com,12985554658054
snakepool.link,50417159216
snowingada.io,74816418938
socalstakepool.com,218567592950
socialch4in.com,3050653038053
sockstake.io,18538463732
solidone.io,927765152324
solpi.de,14734567260591
solydar.org,104076497810
sonarch.io,794828228169
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,767359646961
spacecoins.io,30912488651
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1439470902085
spectrum-pool.kind.software,26329312847089
spirestaking.com,58067854220136
spklpool.com,328414484816
spo.clydedev.com,56200921743
spo.livemusic.show,200753337405
spocra.io,13318313029
sporepool.com,30065453958
squidpool.com,37341862652622
sspo.one,718235512506
stablepool.de,515476511
staca.co,149187276733
stackblock.github.io,10775421214
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6013453560138
stake.care,510839270114
stake.fish,62645656297040
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2079778737575
stakeada.com,16419828511840
stakeada.kr,14988372676761
stakeandeggs.io,1310145656789
stakebowl.io,110296130757581
stakecardano.net,26393720971973
stakecardanopool.com,53768856426
stakechaiin.io,453458413783
stakecool.io,155188214125078
staked.us,13301459559513
stakedingo.com,249619044726
stakeforcake.com,2026892779441
stakeforfuture.org,10070928408777
stakefornature.com,1104410267868
stakegreen.com,87930378246
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266413165624
stakeithere.com,139927887502
stakelake.com,503799276253
stakelovelace.io,36894402777973
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5667265401881
stakeops.com,2712901485
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,125092083910176
stakepool.guru,124859372504
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,21745804678
stakepool.obiobi.at,668603237871
stakepool247.eu,3804432562444
stakepoolada.com,44296546668
stakepools.africa,250629094352
stakepoolservice.com,203409806789307
stakeshift.team,207912159151
stakeside.xyz,76477853116
staketoday.io,6795182175
stakevault.io,98968045807
stakewithmax.com,3719644394469
stakewithnerd.com,34819447385311
stakhanovite.io,1812925107433
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2084402973568
staking-fm.site,189491797914133
staking.cardanofun.com,69496891163277
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,51391917151324
staking.rocks,6671926995820
staking.snode.co,340467843693
staking.wira.co,105605305907
staking247.com,20484353368448
staking4ADA.org,41344971843503
stakinghouse.com,2458306059
stakit.io,83677516620264
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,528224769379
steakandbake.github.io/ada,48503182941350
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1197573279622
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1124481450
storage.googleapis.com/spain-pool/index.html,1128922039
str8pool.com,59867716009644
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134559375692
stumptownadapool.xyz,1347709184
summonplatform.io,3254533628287
sunner.org,1190460118305
sunnyada.io,93643117174115
sunshinestake.com,206890051
super-actuarial-stake-pools.com,316322493
supernova-pool.com,541496782534
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2157673313236
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1912634976069
t.me/AdaStatBot,264344058414
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5533834873786
t.me/TIGERpool,560913251003
tamil.finance,497196005
tangocrypto.com,279106324403
tao-pool.com,1034088522
tap-ada.github.io,12186637185891
tap.nc,34938793882
tapioca.link/en/homepage,34422681951
target-pool.com,6008222335
taverncrypto.com,21286683733
tca.io,9436265
teamstaking.com,381917938536
technotes.asia/adapool,10714803857
techs2help.ch,222141616589
teqwyse.com,3644587275175
terminada.io,3117546007458
tero-pool.jimdosite.com,28889709826
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,126580056579
tespool.online,1881219839
tesseraecrypto.com,57196180344
tetonpool.com,711994291823
tetrahapps.com,0
texanstakes.com,1128582038360
thc-room335.com,9009287016587
thc-room335.com/rama,20483460281233
the.adahou.se,118255348336
theada.team,11536676262
theartbank.io,4162238750756
theblueorange.io,704273735774
thecatalyst.school,8285519736
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1120428977691
thecryptojunction.ca,610793091
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,6767688243
themoneypool.uk,487480024042
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,22136357157
thesavvyadapool.com,47069
thescenepool.com,20354088466
theswim.net,33911122517847
thetapool.online,164530651998
thetigerparty.com,58095450178
thevikingpool.com,24739222790942
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4196058006191
thuvienuocmo.org/en,28089458954
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,901590002403
tinyurl.com/NINIstake,8434868083081
tinyurl.com/Pool-NICE,5745563949224
titanstaking.io,71164211316728
tkcoin.org/tikpool,45686819879
toadpool.org,3362931142817
toast-pool.us,4495506194778
tobamint.io,234038173275
tofupool.io,114336896312
token.stakepool.cc,22537274774
tokhun.io,208647936071
tokyn.net,227319896721
tokyo-pool.com,904629266620
tokyostaker.com,127910369571112
toolspool.online,509825743
topopool.com,3735563044782
totalreturn-staking.com,1160813074488
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16293172684
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,409556539647
trumpfanpool.github.io,53151904251
ttl-pool.site,44348190195
tts17.com,22288437225407
turbocookie.com,92220599068
twin-staking.com,263990084851
twitter.com,1990760634995
twitter.com/4KOMA_StakePool,1118931243922
twitter.com/7nekonymous,2115441266444
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3148444736123
twitter.com/AdaMXPool,75980918130
twitter.com/AdaSportsPool,2889155833
twitter.com/Beastlyorion,59458678498881
twitter.com/Berry__Capital,3010665696670
twitter.com/Berry___Capital,3052402372380
twitter.com/BizarreStarsNFT,572169443288
twitter.com/Blizzeffect,5983817441
twitter.com/BradaPool,17113205007362
twitter.com/BreakingADA,15920331920214
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35563520918475
twitter.com/Diamond25758632,4569964970752
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,305987908222
twitter.com/ForivoraPool,822794105914
twitter.com/GAIN_SPO,103353655111
twitter.com/HGK000,14006485245758
twitter.com/HIT40877568,2061742467053
twitter.com/HexadecimalPool,340990857018
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,409635357
twitter.com/LightStakePool,3017002522620
twitter.com/LoFiStakePool,27852456361
twitter.com/LottoLabs,1802469468
twitter.com/LumpAHV8Lx1LGtU,24511661470588
twitter.com/LuraStakePool,171618094
twitter.com/Muggy_Pool,5037512025844
twitter.com/N_oyaji_ada,1841990932748
twitter.com/NantokaSPO,917616855406
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,884931820609
twitter.com/PalmaDeCardano,861372534592
twitter.com/PoolAsahi,7045668188312
twitter.com/PoolKaya,111484229196
twitter.com/PoolOkayama,3193758589589
twitter.com/ProjectNTK,554026865627
twitter.com/RANMA83054020,22582373443333
twitter.com/Rd7hrujn2Xv5FS2,9786333326375
twitter.com/RinoPool,309179639476
twitter.com/RootYakisoba,9027702401
twitter.com/SDGsPOOL,6995085910471
twitter.com/SMAN8_TickerSA8,16491693137244
twitter.com/SUNRISE_POOL,2001332267528
twitter.com/Sappo77sapporo,675307029503
twitter.com/TAM_Stake_Pool,13968917396106
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,57810086765
twitter.com/cardano_sugar,3031910704470
twitter.com/cardanodan,11094998138848
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3986320302155
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1617301882897
twitter.com/flux_pool,297718808674
twitter.com/harudaibab,2207752917063
twitter.com/hisa_iokinawa,22404321326303
twitter.com/hoskpool,517202572095
twitter.com/io_natasha,623940748200
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11884071054080
twitter.com/kobe_ada_pool,912396334735
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2413131192227
twitter.com/mac5_alpha,5318851257405
twitter.com/macne_y,122049031
twitter.com/maple_pool,85258273835
twitter.com/marikoono2,3622402
twitter.com/maru7358,1664741726091
twitter.com/momoadapool,22511688904180
twitter.com/nagamaru_panda?s=06,4032743116823
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,682394417921
twitter.com/nkr_1234,383544131860
twitter.com/nvetech,19388839257824
twitter.com/oknw_pool,2613154648438
twitter.com/pool_bean,3080875
twitter.com/repsistance,1256226275796
twitter.com/sagittarius_stc,5271764093406
twitter.com/sakakibara1JPN,26068266905849
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324182047553
twitter.com/stakingberlin,2733120178457
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1707393762255
twitter.com/yukiyukikomkom,1005618486
twitter.com/yuzuppy1,103967708926
tygar-pool.com,17751296763934
tylerscrypto.com,8145443043494
u.is,2134894798
ugcapitalventure.com,72948736794
ukada.godaddysites.com,7839569152430
unbounded.earth,1015773533702
union4blockchain.com,329232958436
uniquestaking.com,1216110414081
uniscroll.io,1115884932030
unitedstakesofcardano.io,3600809773230
unitegrity.com,673298284
universe25.io,812638404335
unknown0,186396700354
unknown1,13456933998
unknown101,64037001657820
unknown102,64104043830924
unknown103,64031209932107
unknown104,64031333330293
unknown105,64028290216171
unknown106,65060027891388
unknown107,64034713591230
unknown108,64036465420792
unknown109,64030042045732
unknown11,122160746728
unknown110,64034713591230
unknown111,64033555673967
unknown112,64028290216172
unknown113,64095885077146
unknown114,64032961761668
unknown115,64030625988919
unknown116,64030625988920
unknown117,64028874159358
unknown118,64032377818480
unknown119,64028290216171
unknown12,284080344067
unknown120,64027993776868
unknown121,63480759305316
unknown122,64147789681300
unknown123,64087572920468
unknown124,64031793875294
unknown125,63852854813818
unknown126,70311790233612
unknown127,63276460769946
unknown128,66143563619993
unknown129,147671943444
unknown13,37755849359
unknown131,46856563193461
unknown132,43642981938973
unknown133,57750374549705
unknown134,18169374624015
unknown135,46762037029873
unknown136,47192135765404
unknown14,3668607037960
unknown141,2154256061079
unknown142,40567019952
unknown143,57621962
unknown17,44894442904305
unknown18,202625746
unknown19,32080429290115
unknown20,32102682024030
unknown21,32075682342922
unknown22,32105090160017
unknown23,32095092042133
unknown24,32101131368459
unknown25,32099057804692
unknown26,32101645474552
unknown27,32103991810672
unknown28,32093943172099
unknown29,32089703916448
unknown3,501251536
unknown30,32088025813642
unknown31,22075594487469
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1534567762641
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7779156088820
unknown67,1575153803357
unknown68,1628198524265
unknown69,38935061944
unknown71,1419155545394
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,589009470306
unknown80,19452754
unknown81,17184280666315
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21639557201832
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,64033545704854
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
unwoke.tech,12125713393
upandbyte.com,5018662003
upstream.org.uk,1508314517079
ursapool.com,2730832455
usenobi.com,21726700286423
vadapool.com,921733612624
valhallapool.net,139433186984
validator.cex.io/ada,20247101736655
vampyre.fund,13379213018938
vanticatrading.com,177935758
vapeavenue.info,708321177359
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4564440383228
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1556676263343
vetspool.io,194005696853
vibs.buzz,1559908342973
vicepool.com,15570442702853
vicispool.com,181055806443
vinaidol.com/ada,2043866091
vincepool.com,14151372401858
viperstaking.com/ada-pools/adder-pool,12498615031787
viperstaking.com/ada-pools/viper-pool,38225912989673
vivacardano.com,305767091088
vivi-stakepool.com,13350572101908
vivrekado.de,4940063775
vnpool.xyz,14416732002
vode.se,0
vogue-pool.com,7906126146102
volcyada.com,2894210225349
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1487188592695
wafflepool.org,54367966632948
waldmops.nvmr.de,16151870977825
wallstreetstaking.com,3674806822
wastaking.xyz,5858723389657
wavegp.com,2982375392715
wavepool.digital,823059728009354
wavgp.com,0
wayacollective.com,338726466027
waygency.com.au,400944493
weareadacardano.com,65273997756
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20680489822
weqntstakepool.nl,8203170483702
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2548914096895
whitelotuspool.com,34197861965
wira.org,4134328416209
wiredfoundation.org,1920546933448
wise-pool.eu,736516510742
wolverinestakepool.com,521172411345
womenpool.net,354876417069
woodlandpools.net,5656446557642
woofpool.github.io,1995253350810
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22548059174632
xc0de.io,2457391082
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,385682484496
xppx.io,225161243998
xreactx.github.io,27501804196
xstakepool.com,77869106044158
xsyfer.com,2097621830
xwin.com.my,8180128138427
xystence.com,46654417491
yepple.io,1607563501316
yeti1t3y.github.io,106284077
yoada.fr,1529656355853
yokohamapool.com,2105824630097
yolopool.io,1001670616
yoroi-wallet.com,44422904213026
youradamoonpool.us,8363330166125
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,757104674471
youtube.com/c/JasonPizzinoOfficial,2624327177759
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4713279775059
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6876308792760
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,106443570156633
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1127891229507
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1835454259158
youtube.com/cryptocapitalventure,174360591659303
youtube.com/watch?v=d-diB65scQU,21414291181
yoyogi-pool.site,6670649761132
yugenpools.com,0
yummiuniverse.com,3366981133242
yuriyuriyuri.xyz,2977138949570
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1702334532249
zenen.space,910342644
zenholdings.io,103927564942
zenithpool.io,542057708442
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,63570988194727
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2204425864459
zodpool.com,24500188583
zoepool.com,2113996832109
zoomstakepool.com,1354324795
zorbapool.com,81151967917
zpngstakepool.com,5468969583597
zunderpool.io,480213890352
