homepage,resource
github.com/uniVocity/shopify,147205725022
github.com/wir3code,2869440505
github.com/wwan888/ADA,21767878741
glasspool.net,583646133
global-harmony.live,3172407254
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2032319809
goatstake.com,120324019671283
godel.club,7395261117
gokey.network,2281790274078
goldcoastpool.org,7592536802
goldcoaststaking.com,677318335858
golgi-pool.it,99822831296
gomapool.com,147166527924
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102946069029
goofinator.com,154107983874
google.com,76588683135
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,283529583468
granadapool.com,548649516773
grc1.netcount.gr,15319434917207
greatstakepool.com,207870831637
greenpoolada.com,71412625093
greenstakepool.com,1240772183563
grokism.com,9306845910
groot.earth,86758641618
growpools.io,41166422564599
growyourstake.com,3303908347776
guildwork.org,527625746
h3artpool.com,59936054644
hada.vn.com,2466887864303
halostake.com,42141822562
hamster-stake-pool.de,94270365365
hanabi-stakepool.jimdofree.com,144724651146
harborstakepool.com,18550790571
harmlesscoin.com,0
harmonicpool.on.fleek.co,15008301795244
hashquark.io,132648293169
hashvalley.github.io,7606343066226
hawaiicardano.com,2826488370
hawak.cloud,34924534889
haxmode.io,9975834
hazelpool.com,16706332647820
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,143498378392
hermes-stakepool.com,50344751709143
herostakepool.com,3085550415798
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,4836741671
himalayada.org,37987754
hippo-pool.com,46231508395
histake.eu,256549070466
hivestaking.com,344852352619
hodl4tesla.com,336524747359
hodlada.today,124909547727027
hodlerstaking.com,208247419208
holastakepool.com,116446879463
hollandaisepool.nl,3502420645
holygrailstaking.com,36392436255
home4cardanians.online,1049003041
honeystake.com,418034756421
hoskclips.com,69983163708
hotelginebra.com.es,4109570031985
house-of-cardano.io,8755036
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,686543798219
humanity-pool.com,122558351368
hunny-pool.com,976830504936
huskypool.com,8562976356463
hwlegnano.it/cardano,173062199114
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1320425956350
hyperlinkpool.kr,18130752879818
hysleeper.github.io/meow,6531417387808
i-design.watson.jp,5390735775
iagon.com,3441448137684
iamx.id,32981867274324
ianesthesia.org/sage.html,3463498212965
ibexpool.com/basho,28041366705969
icoresearchgroup.com,1298516313
icryp.net,403558539821
ideal-stake-pool.com,443233930195
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28318939596458
ilukapool.com,186332416897
impacthk.org,71216037709
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35170250892
indiepool.co,1099434480906
infiniastakepool.com,11257909070607
infinitepool.io,5508218218
inflw.online,0
informatik-spezialist.ch,62187231790
infstones.com,1074390132411
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,253405525004276
ipmcomputers.com,1442483670
irfada.co,1262410879
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,1447259489705
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12692770511
januspool.org,567979435874
jayfieldnet.io,0
jazz.jazz-pool.com,19552460739951
jazz2.jazz-pool.com,22493931428523
jazz3.jazz-pool.com,36185539286007
jazz4.jazz-pool.com,15878883595152
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jerypto.io,250484240
jettpools.io,149462189784
jiffpool.com,1032235168
joeystakepool.com,3982538044655
jorgepool.com,5484874053047
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,82078507271
junglestakepool.com,10346857633
junostakepool.com,17071516196868
jupiterada.com,1000000
juststaking.com,481079119437
k2pool.com,130601408
k8s-pool.subnet.dev,1149567523750
k9kstaking.com,714603459688
kablammo.com,46181208
kairospool.azurewebsites.net,26625012024
kaizencrypto.com,50741701753010
kanayama11.xyz,10823289919486
kanayama12.xyz,3620910680610
kangaroo.onl,7967552786575
katanapool.com,100284661481261
kawancardano.com,2890409929491
kazunaka.com,35912114622801
kblocks.net,13924235129393
keen.world,9892022
keipool.com,6596976476059
kestrelpool.com,22506654171
kevmate.com,3633455768264
khanpool.com,90415040675
kibatsu.club,513191067397
kiln.fi,788522818812
kindstakepool.com,7353160939536
kirkstone.io,265450750911
kiwipool.org,89288462273570
knightsofada.com,31002715567
knightsofcardano.com,26600106658
knockturnalley.io,809753829397
knoxprotocol.com,264541352989
koalapool.org,12579626888761
koipond.xyz,5463936176
komanipool.com,300093772
kopipool.com,46524373024596
koralabs.io,327471100703
koreapool.io,11084433706433
kowloon-central.github.io/kowln,65772186449
kraymerica.com,83852076391
krewe.cloud,74597368355
kriptolando.net,32376991462
krypto-knight.us,61453740528840
kryptoknechte.de,21734234181
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1640560113141
kuris.org,3067995960157
kylek.online,37932825619
kyoku-pool.online,291444680819
kyotostakepool.com,1024432194639
kysenpool.io,26101601001264
l.ondrac.cz/adapool,1282530275
l.thibautrey.fr/m31,445601950571
l3labs.org,47678594730
l3labs.org/fenrir,1024693443
lab44.io,929180141916
laboticaanimal.com/stakepool,118740023
lacepool.com,3180371337424
lafrontiera.net/cardano,63107135965
lakecardano.com,296490605431
lalkul.com,1805952145181
lambdastake.com,1368568843151
lamportpool.com,51751071469
landsharing.org/cardano,1000009
laninpool.com,2777695130
larissa.health,4105115433
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2317999340405
lazerdye.org,13189835679
lbcrypt.com,2826494450
leadstakepool.com,16359001241073
leaf-pool.com,35596321630502
lendpool.org,233375089364
let-them-eat-stake.com,1326410741512
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,192409241728
liapool.com,5929756486
lidonation.com,2338030920254
lighthousestakepool.com,218556050653
lilystake.xyz,3580083260505
linkedin.com/company/puppool,7373770820
linkedin.com/in/dubyit,36313357
linuxpool.io,107145887
litstaking.com,169182538560
lkbh-pools.org,1461146880916
localnft.io,197624030
logicalmechanism.io,14800036870240
logiforge.com/cardano1,8704721724
londonpool.co.uk,14840071380343
longshortsignal.com/cardanopool,2856130042162
loop-pool.one,1431270525612
lootpool.io,5646240073228
lordb.rocks,1418204160887
love2stake.com,855634146812
lovelace.community,3549067359618
lovelacepool.com,36879107636126
lovelike.io,138133907562
lowIQ.rocks/lowIQ.metadata.json,31863336197
loxeinc.com,14887244558403
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2137854483147
lucky777.io,659125749599
lucky8888.org,7952568
lucy-pool.com,16479850082
luganodes.com,47707432573654
luminapool.io,652948765917
luna-pool.com,1565061924091
lunarpool.io,1300465854643
lungurazvan.ro/cardano,279869964532
lvlup-stakepool.com,660326871584
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,1347557884213
maluiin.com,46855733640332
mamakpool.com,334771916894
mantispool.net,20937944826572
marjun.net,4412814047
maroc.resilientpool.com,176230947892
marsbirds.art,38916926201
martestaking.eu,27361807890
mashelem.xyz,55456744
masterstake.com,26467148382845
matakanode.io,0
mateada.club,179593739278
mauicardano.com,36568414596
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1346044328242
mcrypt.me,15351842619
mcwhirter.com.au,339719883434
meapool.com,155180345789
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,757278593410
megastakepool.com,42936365789
meld.com,480253095207
memepools.io,114024036364
meritus.work,975358351465
merklestaking.io,12021113428
metaada.com,544222702
metablx.com,1058381840822
metadex.fi,6497011553710
mi-defi.com,49192422616
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,220131520564
mihopool.com,156932868791
milkpool.org,22662247
milky-pool.com,5009247627013
milpools.com,283392827403
minasan.io,1396871122301
mine-ada.com,34736961399878
minswap.org,45114762286892
mirabiliacrypto.com,709984756684
miyabi-kyoto.org,5115088552418
mnmcharitypool.github.io,538425594
moaipool.com,48863966399
mobc.work,1079730162524
mobile.twitter.com/NGS_KGSP,2961657035121
mojitopool.com,8221549217
mokshpool.org,69824092578785
mokumstakepool.com,186282337348
monadpool.com,1569718128330
monedacloud.io,59763304516
monster-stakepool.com,377560838991
monsterstakepool.com,1652303744
moongangx.com,10181917
moonstake.io,548199188186658
moralesstakepool.io,126092853736
morecryptoonline.com,2472169294760
mornepool.com,10542004711
mostaking.com,300403572492
motostakepool.com,1392651641376
moxietech.co,15187830360551
mrnout-stakepool.com,4532609846
mtada.eu,1013037767
mtrxpools.com,3113719910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20659632494627
mugen-pool.com,5504113016136
musicmessengers.org,502580210
myadanode.com,31335294939
myadapool.com,9619058
myadapoolnamerocks.com,18267094968570
mycointainer.com/assets/cardano,0
mydp3.com,2678961402
mylo.farm,722943397158
mystakingpool.com,386440554
nampool.org,144698748
nanipool.com,2128456800784
nasec.co.uk/cardano,4724947520899
neatstaking.com,50719200692
nectr.one,56019253058
nedscave.io,137122917146837
neighborlypool.xyz,3013157039413
nemo.global,669894142170
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,942522045
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,154529160937
newm.io,83090323331301
nexuspool.org,6578648910
nftraffle.club,5948733256
niftycharities.org,103070019
nimuepool.io,1931337310003
nizi-stake-pool.com,894229485495
nmkr.io,6087937414303
no-tax.biz,1288046309500
nobelware.com/Cardano,38193396367
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
node4090.eu,161996576137
nodeasy.com,63627169579130
nodenetworks.org,37842180302774
noether.tech/blockchain,512621610
nomadpool.io,15720516900059
noms-stakepool.com,109407819397
noopspool.com,637168656014
norbpool.club,194951034891
nordicpool.org,229850171693689
nordicstaking.se,13474011205
novapool.io,1428119490063
nspyrpool.com,1573794702835
nu.fi,749199373604699
nuclearstake.io,10668256470
nudiada.com,2517307792
nurse-node.com,1830211534
nxgn.co.th,197299065
occam-x.fi,7595257015274
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,62100744251615
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1507776355215
ohanavalhalla.com,1117057367303
ohoh7.github.io,983638403936
okex.win,8027785084224
oleum.net,493327554419
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,7942527303625
onecommunityada.com,2368502924895
oneequity-staking-pool.com,507840241590
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,112813340462
onyxstakepool.com,254869980731090
opendawn.com/DAWN,20133350101
orcada.io,5700525999679
orpheus-antpool.github.io,156723741565
osaka-pool.com,12851579167214
otakupool.com,535270143631
ouroboros.mobi,13117188042563
ourostech.com.br,5858614462699
outerspace.money,2051616669318
ozgreen-cardano.com,18307708829
ozzy-pool.com,42121028667830
p2p.org,55969933174394
p3lol.de,51863980642
palebluedotpool.org,4339465440
pallamus.com,889315616
pandapandapool.net,172700965738
panl.org,266609740458
papertopia.io,49026476310
paradise-staking.com,223487202794
parisadastakepool.fr,2120199382664
pasta-pool.com,42201941248
patienceovertime.com,516976218415
pdtpools.io,241853380536
peakstaking.com,60717351035
pegasuspool.info,16759256159407
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,3535922716
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,300770597916
petloverstake.com,70671934997
phillystake.com/cardano,53350508942
phlovers.org/fruit,193139211888
phoenixstakepool.com,509144844
piada.io,14756546767751
pieceofstake.com,235138451605
piestake.com,402020995180
pigofapool.github.io,772001795774
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5478364979
pipool.online,51053653062372
pixelblock.io,1981130855
planetstake.com,47675172316349
plantacrypto.com,822119129146
plebpool.com,242005613644
plotcardano.com,70479119233
plushpool.com,40110159524181
plutusoracle.com,96970675559
pmware.ca,152192293229
pnyx-trading-co.com,352503770
poapool.com,5173439551818
poemstakepool.com,351349118619
politikoz.io,433739213958
polypool.io,66630116263122
pool-party.co,931673662776
pool.ada.viamaple.net,218055983
pool.adaph.io,250100558550
pool.astch.com,20889262931
pool.atdt.io,1593404708
pool.azmera.io,374157391
pool.cfort.tech,0
pool.fluid7.com,122493200591
pool.pm,2456133687778
pool.ravendex.io,402779698625
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1533354013906
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63434953627
pool.vertica.se,3394550479
pool.watchavideo.com,92446114964
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,751316710934
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,14183359915
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,4778520223
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,45723085572870
pool_id_1508,0
pool_id_1540,52401512054989
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24158591731
pool_id_1633,3889864900384
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8411682647148
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,166232653961
pool_id_1715,29685055334
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,30476238328088
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,748516868517
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,924386772544
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,625806149470
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20348775749
pool_id_2166,0
pool_id_2170,326466865
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,818397228300
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,0
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1211608797486
pool_id_2410,100000000
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135923384408
pool_id_2508,1000000
pool_id_2514,10710057131
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,66120831712
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158025030263
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,76517146908
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,15793119806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,100310810670
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,1999528892182
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,1621391535569
pool_id_3280,67862223313459
pool_id_3281,68368207741529
pool_id_3282,68602833779733
pool_id_3283,68447916267790
pool_id_3288,10200319760
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,50411118
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23745061548
pool_id_3383,0
pool_id_3388,0
pool_id_3395,68315828844736
pool_id_3396,68322670500038
pool_id_3397,68269163731217
pool_id_3398,68276680725110
pool_id_3399,65154309166552
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,3498451049
pool_id_3467,111658254588
pool_id_3476,286036428905
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,123106816854
pool_id_3515,132889005241
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,214665700570
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,205517880579
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,5240448240
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,348468753555
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,111255323084
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1634723847929
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,781030765880
pool_id_3945,493619014
pool_id_3954,1001063730
pool_id_3956,664457131865
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,60340955230
pool_id_421,6444552
pool_id_4210,532540483975
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,16189243966
pool_id_4254,7624514
pool_id_4255,19625222848
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1155789836
pool_id_4296,419704724114
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,111576553103
pool_id_4380,11024618618
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,2324641806901
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,13102218292
pool_id_4524,7894374983
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,580674654590
pool_id_4737,751467945799
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1029771429
pool_id_4801,13295495309
pool_id_4802,862976284
pool_id_4825,19933760757
pool_id_4837,14579701498
pool_id_4847,11607436781
pool_id_4850,60931989585259
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,192969207312
pool_id_4907,103000000
pool_id_4908,584744288017
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2051798696416
pool_id_4924,1003924403
pool_id_4928,24843778339963
pool_id_4936,3292846492
pool_id_4974,28198834330376
pool_id_4981,33985467835
pool_id_4984,101415835169
pool_id_4995,5325513606
pool_id_4996,14763176
pool_id_4998,3124625694776
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,44764139760659
pool_id_5059,57940873
pool_id_5066,50428165761
pool_id_5073,2075898226
pool_id_5075,1234982002
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,2293233363
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,6484587065
pool_id_5210,2552459154
pool_id_5215,64028695406166
pool_id_5216,32059699348276
pool_id_5217,64402395908328
pool_id_5224,287612951
pool_id_529,0
pool_id_5491,70067690062270
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,15353472193
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,60061280255083
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_6407,39024186635
pool_id_6419,47808319
pool_id_642,4613866
pool_id_6514,15598454305
pool_id_6525,50511430000
pool_id_6526,602759604
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,978148870520
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1197425482791
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17941204583462
pool_id_811,16005696357362
pool_id_813,115453029
pool_id_815,24215483480803
pool_id_816,4316053815926
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,399012326238
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2254262401216
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,2002383182326
pooldata.live,1462462448158
poolfixada.com,3162012033717
poolforlovelace.me,806774843721
poolg.de,13296061137
poolingtogetherptgr.com,3969869444
poolmeta.tcrs.co.jp,1885429190990
poolnet.io,2427149082
poolpros.tech,698292896
pools.cardano.icodeit.io,103830897973
pools.symmcom.com,507102535
pools.zw3rk.com,16149701305282
pooltool.io,23566492312
pooltool.io/about,22209000384725
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3949606152341
poolunder.com,31477707140722
poopool.org,1435477479399
popada.github.io,290423727
popool.net,78843991263220
powerstakepool.com,23513307599448
ppdac.ltd/ada,297094817
preeb.cloud,1055438301
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10115182750
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,85568834344
prometheus-pool.com,885068583037
prosperspective.com,507663350753
psiloblox.io,6258076935684
psyada.com,26185239343496
publickey.co.jp,53178432619128
publicwifiproject.com,5119687
pudim.od.gy,12717550280605
puffinpool.com,26218302027
pumppool.github.io,442412701942
puurrty.io,58542114667
pxlz.org,3185170743748
pyur.io,1876312138830
qcpol.stakepool.quebec,17612336911662
qinglong-pool.com,1744725103811
quality-assurance-dao.github.io,182689350024
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1598197505806
queenada.com,18606100449533
quick-stake.io,0
quixote.systems,16953980286563
r.acuda.site/ada,30591224068
r89.io,10003616902
rabbitholepools.io,736469678089
radarstakepool.org,8482922054872
rafflepool.net,2399203983
raidpools.com,326836445628
rainforestpool.org,2033733488
rainstake.io,122640840403
raisondetrertb.art,129463367354
rambopool.org,16718717687
ranket2.wordpress.com,25641809192550
rarepepes.com,2826675543438
rarepool.io,145070988115
raspberry-stakepool.fr,5707199122
ratiostaking.com,146421921
rats.fail,5272863368140
ravenadapool.github.io,37304861881
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,208903745378599
red-sky.one,137440896335
redbike.asia,4213835645
redhorsepool.com,38457613161
redhotpawn.com,126327213435
reefstaking.com,9802291
reetg.io,134622307434
reitcircles.com,188630896167
relay0.ais-staking.site,0
relaypool.com,219315815012
reliablestaking.com,1019804667765
renewpool.ch,737736156276
republiccrypto.com,213858582
reservoir.network,365093270319
responsible-staking.at,2386532414368
restake.net,380414582
retrostakepool.com,198555482946
rexstakepool.com,5922701064
