homepage,resource
salmonpool.io,523104682555
saltnet.io,2662596998050
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16476380852257
sanskys.github.io,106319156663
santoelectronics.com/santonode,1996034980955
sapiopool.com,1723910172882
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13743805706694
scifipool.com,75547867456
scoop.tech/sabai,1446310196240
seaside-staking.github.io,2100868297433
secretdecks.com,4793270797
seedpools.org,1763844990796
servepool.co,1586597
share-pool.com,2105092739672
sharethelovelace.xyz,14873274961216
sheinixstaking.github.io,77312470766
siam.mof.one,1173256692119
siberiapool.github.io,1097230020
sickcity.xyz,731702651130
sidan.io,6431347975
signaturestaking.com,317422800748
silvercitystaking.com,480987906072
sipo.tokyo,133621293498192
sites.google.com/view/andromedaway,6083709215
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1343241002548
sites.google.com/view/mercy-charity-pool,36149018274
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,282398522212
sites.google.com/view/thrvdada,298968380459
skadea.de,64401858412
skepsispool.com,17353052572841
skullys.io,67744961066
skylightpool.com,29040297686323
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,163098709840
smaug.pool.pm,45622463665544
smilespool.com,3147163558986
snakepool.link,2184483388668
snowingada.io,39777875751
socalstakepool.com,227619255643
socialch4in.com,21893448579
sockstake.io,24551816507
soillada.com,109733728082
solidone.io,1059855327831
solpi.de,506389236422
solydar.org,103804140828
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1109016483443
spacecoins.io,23679003191
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1391851634200
spectrum-pool.kind.software,7615915233305
spice-pool.com,220900575781
spirestaking.com,68276512244395
spklpool.com,11918162835
spo.clydedev.com,59094902886
spo.livemusic.show,100354686409
spojapanguild.net,22420072036
sporepool.com,2273931246
squidpool.com,38659415252436
stablepool.de,515476511
staca.co,124386970186
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2900751227592
stake.care,505230731926
stake.fish,49438056160977
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5302228088095
stakeada.com,1981404241116
stakeada.kr,9580464512078
stakeandeggs.io,968564796716
stakebowl.io,53000052128341
stakecardano.net,28934713663987
stakecardanopool.com,112411420617
stakechaiin.io,205817748347
stakecool.io,123774686335618
staked.us,47164512470
stakedingo.com,971039468386
stakeforcake.com,3363336472514
stakeforfuture.org,4611984258489
stakegreen.com,542017870814
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,281171764188
stakeithere.com,166173023700
stakelake.com,520274764090
stakelovelace.io,22733312477780
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5352900805888
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,133898657800
stakepool.ai,998000000
stakepool.at,137453186106725
stakepool.ccccoin.io,13702513619
stakepool.guru,1101769060007
stakepool.hashpay.ch,132502367
stakepool.ninja,113112673795
stakepool.obiobi.at,122658042498
stakepool247.eu,15972304777421
stakepoolada.com,62095239392
stakepools.africa,263251376374
stakepoolservice.com,159761073746597
stakeshift.team,14971754510207
stakevault.io,77759804424
stakewithmax.com,3451014376649
stakewithnerd.com,23885691457008
stakhanovite.io,4529017410151
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1041702530302
staking-fm.site,167067200891171
staking.cardanofun.com,65112458361809
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,41425236259589
staking.rocks,21379505952897
staking.snode.co,37562621993
staking247.com,23292279016298
staking4ADA.org,61201238066181
stakinghouse.com,2458306059
stakit.io,97310072291742
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,533993393960
steakandbake.github.io/ada,64209430406032
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4715488758429
str8pool.com,64639557499356
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
summonplatform.io,3069891547162
sunner.org,1398504728805
sunnyada.io,88030919338186
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,549987301988
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,299410261865755
swiss-cardano-pool.web.app,203586720988
swisscryptojay.ch,2648578894512
swoopstake.io,10373236257
sylvanium.com,911978922172
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,25869840001
t.me/ADA_UP,2035590035231
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5727665791696
t.me/TIGERpool,513329038492
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,18727116212628
tao-pool.com,1034088522
tap-ada.github.io,10997178698033
tap.nc,45979831181
tapioca.link/en/homepage,39043083967
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,386562901417
technotes.asia/adapool,107946245279
techs2help.ch,240637878883
teenytinypool.com,16140424628
tempus-stakepool.ch,3332465614900
teqwyse.com,4318358814007
terminada.io,3344351916846
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,798541092338
tetrahapps.com,0
texanstakes.com,1145666734513
thc-room335.com,7816704971893
thc-room335.com/pri,3324072925528
thc-room335.com/rama,24037982689757
the.adahou.se,2609890260799
theada.team,11536676262
theartbank.io,4281788823533
theblueorange.io,378847285411
thecardanocrew.io,5053475
thecatalyst.school,46332943459
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,88475430905
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,491678143633
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,529163084
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,15944591
theswim.net,29484568730024
thetigerparty.com,37884088
thevikingpool.com,20820470097376
thkpool.com,101575358376
threepool.io,4228555341194
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7955040730047
tinyurl.com/Pool-NICE,5905087307218
titanstaking.io,68622370987435
tkcoin.org/tikpool,2147190581
tlaib.com,104596453
toadpool.org,2184130037315
toast-pool.us,4150777133001
tobamint.io,237329703878
tofupool.io,1367478835
token.stakepool.cc,5592681850
tokhun.io,86649979387
tokyn.net,1501138949
tokyo-pool.com,1100744343096
tokyostaker.com,121261174592819
toolspool.online,509825743
topopool.com,3240923586758
totalreturn-staking.com,559584657587
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15701734991
trickster.fi,12352813117
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,208220221263
trumpfanpool.github.io,53884014149
tts17.com,2747682605741
turbocookie.com,62156811195
twin-staking.com,237734877076
twitter.com,1943980902494
twitter.com/4KOMA_StakePool,2610586483305
twitter.com/7nekonymous,2293476771537
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,60519409658386
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2891253335153
twitter.com/AdaMXPool,54001682494
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,60895896310515
twitter.com/Berry__Capital,3087581662111
twitter.com/Berry___Capital,3124731919016
twitter.com/BizarreStarsNFT,166387000802
twitter.com/Blizzeffect,5633387735
twitter.com/BradaPool,14275266219750
twitter.com/BreakingADA,12245854442122
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,850407695299
twitter.com/CardanoGuru,34422933434226
twitter.com/Cardano_ISSA,5546904584709
twitter.com/DeadRabbitRS,993854638303
twitter.com/Diamond25758632,4609661664150
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,150987518067
twitter.com/HGK000,14370346122533
twitter.com/HIT40877568,3879220189604
twitter.com/HexadecimalPool,348199062984
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3027360503299
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4306542664
twitter.com/LumpAHV8Lx1LGtU,7227245916382
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1605277871671
twitter.com/N_oyaji_ada,2205672580038
twitter.com/NantokaSPO,937997271226
twitter.com/Oveis_HJ,63106398346
twitter.com/OystrPool,1462965859880
twitter.com/PalmaDeCardano,948734784897
twitter.com/PoolAsahi,7549280223072
twitter.com/PoolKaya,106845641405
twitter.com/PoolOkayama,3290595998602
twitter.com/ProjectNTK,419621651816
twitter.com/QAnjftSymSinPhz,3918303419922
twitter.com/RANMA83054020,35302425917594
twitter.com/Rd7hrujn2Xv5FS2,12613223329554
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7370374440063
twitter.com/SMAN8_TickerSA8,16896517383640
twitter.com/SUNRISE_POOL,1901078744054
twitter.com/Sappo77sapporo,688312582281
twitter.com/TAM_Stake_Pool,5537975667905
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,966524353754
twitter.com/cardano_sugar,1729396710825
twitter.com/cardanodan,8293104977278
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3407889406713
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1539000974766
twitter.com/flux_pool,262139075221
twitter.com/harudaibab,2213057389821
twitter.com/hisa_iokinawa,30638074756798
twitter.com/hoskpool,363283139725
twitter.com/io_natasha,1006340146768
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11195687486621
twitter.com/kobe_ada_pool,943531507621
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72158316361
twitter.com/mac5_alpha,5321283827058
twitter.com/maple_pool,81862358043
twitter.com/marikoono2,3622402
twitter.com/maru7358,1600037060239
twitter.com/momoadapool,23131499671754
twitter.com/momonga99_spo,2255574270557
twitter.com/nagamaru_panda?s=06,9576545914159
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,699204839165
twitter.com/nkr_1234,376591312520
twitter.com/nvetech,19316475061928
twitter.com/oknw_pool,1393322655169
twitter.com/pool_bean,3080875
twitter.com/pradon730,1534345623188
twitter.com/repsistance,982439311623
twitter.com/sagittarius_stc,7092589402428
twitter.com/sakakibara1JPN,63097440016803
twitter.com/shiodome47,202806179283
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,3024441317386
twitter.com/theeccentricowl,266038731607
twitter.com/tk_gems,6437080526568
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155618944920
tygar-pool.com,3319660053669
tylerscrypto.com,6842688765669
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4606323572577
union4blockchain.com,593709340289
uniquestaking.com,1244070884561
uniscroll.io,302327556779
unitedstakesofcardano.io,2877901403840
unitegrity.com,673298284
universe25.io,517986110286
unknown1,13456933998
unknown101,53751386694887
unknown102,69528854868499
unknown103,86929190184168
unknown104,88055639762441
unknown105,69145362288294
unknown106,62783984528577
unknown107,34618158615783
unknown108,43649032750008
unknown109,69480269728869
unknown11,166601833110
unknown110,62796813716218
unknown111,68530936751736
unknown112,61382286244271
unknown113,35284720852803
unknown114,68021261511408
unknown115,61853944995088
unknown116,54022390236389
unknown117,31473757354332
unknown118,54143777061698
unknown119,43069512934386
unknown12,266990010137
unknown120,54528242958795
unknown121,69042840903835
unknown122,62360077646713
unknown123,70590845929605
unknown124,67878453742207
unknown125,68965572739546
unknown126,35895191811790
unknown127,15509742541401
unknown128,44103380075295
unknown13,37755849359
unknown131,29062628872910
unknown134,423705977278
unknown14,4171316898920
unknown141,2200469800595
unknown142,43698021878
unknown145,44672758761824
unknown146,0
unknown147,61142360327561
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,7930504338379
unknown173,8328904247517
unknown177,6801461042
unknown178,203678902822
unknown18,202625746
unknown180,1510201379349
unknown181,6916686707778
unknown182,2508380345234
unknown19,32017793993971
unknown20,32024285105890
unknown21,32017489283690
unknown22,32014304586326
unknown23,32014301206996
unknown24,32015377755493
unknown25,32370726418896
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1571693252452
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,756878766716
unknown5,983781249
unknown53,7693617393723
unknown67,1963028811455
unknown69,38713036201
unknown71,1425885182308
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,603635014962
unknown80,19452754
unknown81,17387494695135
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22126460629066
unknown95,449960297
unknown97,38101840425
unknown99,54537837257528
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3525675448953
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,96734145650594
upstream.org.uk,16560391541419
ursapool.com,2730832455
usenobi.com,22156991684156
vadapool.com,447523374742
valhallapool.net,1637192946460
validator.cex.io/ada,19930116544163
vampyre.fund,14268148015581
vanticatrading.com,177935758
vaporpool.eu,284483326856
vasilstdabov.org/staking-pool,4425959708652
verified.ventures/staking/1,20825937233
vetspool.io,196456317075
vfstudios.io,886427807920
vicepool.com,1210835360495
vicispool.com,4702604556996
vinaidol.com/ada,2043866091
vincepool.com,10719869938015
viperstaking.com/ada-pools/adder-pool,15163069354022
viperstaking.com/ada-pools/viper-pool,66237431101888
vivacardano.com,333438651354
vivi-stakepool.com,12391418093060
vividpool.io,18457704611
vivrekado.de,4682781882
vnpool.xyz,133226814325
vode.se,0
vogue-pool.com,5694178802361
volcyada.com,811612033595
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22678768001
wada.cash,1042120176870
wafflepool.org,60249981865264
waldmops.nvmr.de,13143394846278
wallstreetstaking.com,3674806822
wastaking.xyz,4400558627516
wavegp.com,16588705430643
wavepool.digital,690017395853229
wavgp.com,0
wayacollective.com,36766930088
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,10782042823676
whalewallet.io,97686029728
whimsy.tech,122828038585
white.topopool.com,17181437540722
whitelotuspool.com,31761336266
wira.org,4253852951438
wiredfoundation.org,1965369103971
wise-pool.eu,821777305091
wolverinestakepool.com,337051536479
womenpool.net,162543074749
woodlandpools.net,6549087422856
woofpool.github.io,3037239199049
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23819700159851
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1798465653
xor-nand.io,393845743468
xppx.io,240549185506
xreactx.github.io,35504707118
xstakepool.com,102159902169813
xsyfer.com,2097621830
xwin.com.my,2016407169754
xystence.com,21793060169
yepple.io,1323937810681
yeti1t3y.github.io,95424561
yoada.fr,1561832330596
yokohamapool.com,2710773152182
yolopool.io,1001670616
yoroi-wallet.com,44658792242129
youradamoonpool.us,23403775768741
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183272040506
youtube.com/c/JasonPizzinoOfficial,2360747337906
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4047346816312
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6570859686867
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,113007911585540
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1555538394033
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,932941355069
youtube.com/cryptocapitalventure,201729869736758
yoyogi-pool.site,6635811268269
yugenpools.com,0
yummiuniverse.com,1840655880428
yuriyuriyuri.xyz,3059815922459
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2809835171803
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,57080885772
zetetic.tech,51659044171365
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7628234917402
zodpool.com,4384249842
zoepool.com,2343424261127
zoomstakepool.com,1354324795
zorbapool.com,96818741934
zpngstakepool.com,5209582278975
zunderpool.io,537108007924
