homepage,resource
salmonpool.io,478358633864
saltnet.io,2287325452840
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,12878487164561
sanskys.github.io,14642651218879
santoelectronics.com/santonode,4322654996140
sapiopool.com,3642309100756
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9495951121
scardano.io,14383921986078
scatdao.com,992641048309
scoop.tech/sabai,1434298804518
seaside-staking.github.io,2060644743449
secretdecks.com,46621841383
seedpools.org,3374082460080
selldone.com,951124300
serpius.com,7602923502
servepool.co,8833926136
share-pool.com,1774422644297
sharethelovelace.xyz,195328898415
sheinixstaking.github.io,70010029528
siam.mof.one,1026118213458
siberiapool.github.io,1097230020
sickcity.xyz,770401011995
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,306594352548
silvercitystaking.com,1448277329303
sipo.tokyo,133287644670385
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1315721985495
sites.google.com/view/mercy-charity-pool,36727474600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,193780770919
skadea.de,64401858412
skepsispool.com,1907059874091
skilov3.github.io/AliceStakePool,22482424493
skullys.io,85322659674
skylightpool.com,30262447772462
skypool.pages.dev,6076808190
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,156184426373
smaug.pool.pm,32621744852309
smilespool.com,13244251120359
snakepool.link,53862726127
snowingada.io,86873956517
socalstakepool.com,141097065792
socialch4in.com,3036679717828
sockstake.io,18094257095
solarcardano.com,13897490313
solidone.io,692700526594
solpi.de,15573316095617
solydar.org,103455390605
sonarch.io,793345896704
sonicstaking.org,126660459
sonla.online,100006447148
southtyrolpool.it,756105557803
spacecoins.io,30998329592
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1529584735941
spectrum-pool.kind.software,27810301555378
spirestaking.com,58426581666053
spklpool.com,286221991720
spo.clydedev.com,53774969091
spo.livemusic.show,104220966918
spocra.io,13284668284
sporepool.com,31506391277
squidpool.com,36780764956506
sspo.one,377002609323
stablepool.de,515476511
staca.co,185898745329
stackblock.github.io,662170982212
stag-digital.webflow.io,1405326847
stake-blue.com,26763610562
stake-crypto.co.uk,3446349675
stake.army,6012631179262
stake.care,467504485873
stake.fish,69362678903812
stake.love,6300834721938
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2046620593491
stakeada.com,17255953089457
stakeada.kr,17255600216466
stakeandeggs.io,1355936982502
stakebowl.io,100296130757581
stakecardano.net,27095734567282
stakecardanopool.com,43017127904
stakechaiin.io,181214246925
stakecool.io,155071289313508
staked.us,28610563730847
stakedingo.com,515059838895
stakeforcake.com,2054157342636
stakeforfuture.org,11020180260272
stakefornature.com,1472964418973
stakegreen.com,150284485159
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,612736806016
stakeithere.com,139309544401
stakelake.com,502821983814
stakelovelace.io,37918487928855
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,2987969213480
stakeops.com,2707508856
stakepool-cardano.com,11286634
stakepool-germany.de,71436884632
stakepool.ai,998000000
stakepool.at,114606291976420
stakepool.guru,134879561548
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667764607
stakepool.obiobi.at,13139083858
stakepool247.eu,3597998921618
stakepoolada.com,45589244679
stakepools.africa,242635120561
stakepoolservice.com,206420549198917
stakeshift.team,185059023202
staketoday.io,6795182175
stakevault.io,110258774010
stakewithmax.com,3835674324525
stakewithnerd.com,44382157396641
stakhanovite.io,1841079431188
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2205668321939
staking-fm.site,203108200184414
staking.cardanofun.com,69086809992937
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,26977703361332
staking.rocks,6472774596654
staking.snode.co,333986149595
staking.wira.co,4036360965854
staking247.com,19511254577027
staking4ADA.org,36958220594144
stakinghouse.com,2478482824
stakit.io,82396458579418
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,555098541557
steakandbake.github.io/ada,47719661658286
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,908829886510
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1072026959
storage.googleapis.com/spain-pool/index.html,1062026959
str8pool.com,56971269528723
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,140614043315
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,103497319311
summonplatform.io,40930257771
sunner.org,1105845873182
sunnyada.io,88792841965553
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,539409465676
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2063953602534
swoopstake.io,24909052121
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1896727297559
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4958619756245
t.me/TIGERpool,597560491636
tamil.finance,497196005
tangocrypto.com,363468484450
tao-pool.com,1034088522
tap-ada.github.io,12341077112920
tap.nc,34019631753
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,380285124837
technotes.asia/adapool,11115031307
techs2help.ch,208810308173
teqwyse.com,3572534810087
terminada.io,3099807169983
tero-pool.jimdosite.com,28357085232
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141884063057
tespool.online,1881219839
tesseraecrypto.com,57073395085
tetonpool.com,704518647716
tetrahapps.com,0
texanstakes.com,1076571055711
thc-room335.com,13119650865262
thc-room335.com/rama,18169065029724
the.adahou.se,122540710749
theada.team,11536676262
theartbank.io,4253278656800
theblueorange.io,715641034292
thecatalyst.school,8356616260
thechickenpool.space,3508926454
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1505779825720
thecryptojunction.ca,606805052
theduckpool.jimdofree.com,87097657963
thegoodnode.com,215319475
themagicadapot.com,5480534192
themoneypool.uk,486836198459
theoceancleanuppool.ch,41843149661
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,13197037096
theswim.net,35120529509495
thetapool.online,167004816973
thetigerparty.com,58095450178
thevikingpool.com,22504164800068
this.pool.is.not.in.use,24805635
thkpool.com,99722412900
threepool.io,4254353396731
thuvienuocmo.org/en,58578898410
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,433374165153
tinyurl.com/NINIstake,9130186815602
tinyurl.com/Pool-NICE,5712419872659
titanstaking.io,72573021516866
tkcoin.org/tikpool,45915498908
toadpool.org,3341306554386
toast-pool.us,4544564469214
tobamint.io,233223623971
tofupool.io,114336896312
token.stakepool.cc,23243024290
tokhun.io,226179142041
tokyn.net,256471693969
tokyo-pool.com,841973024253
tokyostaker.com,122975926507465
toolspool.online,509825743
topopool.com,2678862104488
totalreturn-staking.com,1282984228580
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16341938600
tropicpool.io,5403029976
truestaking.com,646672885384
trumpfanpool.github.io,83721116489
ttl-pool.site,59185685507
tts17.com,27069162271547
turbocookie.com,82363922832
twin-staking.com,265234997876
twitter.com,2007492012356
twitter.com/4KOMA_StakePool,1109583110072
twitter.com/7nekonymous,787581623727
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3157098477864
twitter.com/AdaMXPool,87367965195
twitter.com/Beastlyorion,59473531660875
twitter.com/Berry__Capital,2999548920620
twitter.com/Berry___Capital,3042088173323
twitter.com/BizarreStarsNFT,648081725357
twitter.com/Blizzeffect,6712559252
twitter.com/BradaPool,17280110617755
twitter.com/BreakingADA,17062871672831
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35514216576952
twitter.com/Diamond25758632,4565287571608
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,310292527479
twitter.com/ForivoraPool,793531403848
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13981235462060
twitter.com/HexadecimalPool,337876633504
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1157400030
twitter.com/LightStakePool,3035194387180
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,460571875
twitter.com/LumpAHV8Lx1LGtU,24050327112066
twitter.com/Muggy_Pool,5126280163525
twitter.com/N_oyaji_ada,1811184847658
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,873948907457
twitter.com/PalmaDeCardano,848976113733
twitter.com/PoolAsahi,6999501230645
twitter.com/PoolKaya,110133022888
twitter.com/PoolOkayama,3195823123839
twitter.com/ProjectNTK,626987929453
twitter.com/RANMA83054020,22374032369206
twitter.com/Rd7hrujn2Xv5FS2,9775419116369
twitter.com/RinoPool,306096726808
twitter.com/RootYakisoba,10655016705
twitter.com/SDGsPOOL,6748395428775
twitter.com/SMAN8_TickerSA8,16413132009408
twitter.com/SUNRISE_POOL,2121198633294
twitter.com/Sappo77sapporo,659774979052
twitter.com/TAM_Stake_Pool,13943942996721
twitter.com/Umikajipool,469603922773
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52391977426
twitter.com/cardano_sugar,3048615548940
twitter.com/cardanodan,11840696336128
twitter.com/cellpoolCZ,62695233758
twitter.com/choco_stake,4004353236395
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1630863293201
twitter.com/flux_pool,312046602995
twitter.com/harudaibab,2195395137857
twitter.com/hisa_iokinawa,21262876916058
twitter.com/hoskpool,555030747381
twitter.com/io_natasha,1636088080757
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16154276744656
twitter.com/kobe_ada_pool,903752654889
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,90016264072
twitter.com/mac5_alpha,5326116957222
twitter.com/macne_y,122227952
twitter.com/maple_pool,27272122921
twitter.com/marikoono2,3622402
twitter.com/maru7358,1856626922308
twitter.com/momoadapool,19437333368379
twitter.com/nagamaru_panda?s=06,4211660477927
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,677472225541
twitter.com/nkr_1234,340361343192
twitter.com/nvetech,19408394853612
twitter.com/oknw_pool,1987353823292
twitter.com/pool_bean,3080875
twitter.com/repsistance,1945025884312
twitter.com/sagittarius_stc,5226153591820
twitter.com/sakakibara1JPN,26230007735422
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323276180430
twitter.com/stakingberlin,2779636366984
twitter.com/theeccentricowl,259735914122
twitter.com/tk_gems,1695684603841
twitter.com/yuzuppy1,103968239221
tygar-pool.com,18314697980447
tylerscrypto.com,9376375819559
u.is,2245210808
ugcapitalventure.com,72822922877
ukada.godaddysites.com,7989086574113
unbounded.earth,1460362050181
union4blockchain.com,512042365506
uniquestaking.com,1206336721952
uniscroll.io,112527079730
unitedstakesofcardano.io,3595329770990
unitegrity.com,673298284
universe25.io,811555480872
unknown0,185644965496
unknown1,13456933998
unknown101,64027715874438
unknown102,64031154418182
unknown103,64043174891252
unknown104,64033652748722
unknown105,64101093030346
unknown106,65071750944842
unknown107,64031748331732
unknown108,64028778763980
unknown109,64024621369125
unknown11,124435054734
unknown110,64036499640137
unknown111,64028194760474
unknown112,64035311813037
unknown113,64027590936877
unknown114,64037093553688
unknown115,64066942020950
unknown116,64033530072384
unknown117,64040063121442
unknown118,64289519076160
unknown119,64060067694517
unknown12,326800943020
unknown120,64031527325167
unknown121,64214295228396
unknown122,64031748331732
unknown123,64034123985935
unknown124,64032342245284
unknown125,64155626532629
unknown126,79788957399235
unknown127,64127015620349
unknown128,65667994714633
unknown129,145744174454
unknown13,37755849359
unknown131,46542438781168
unknown132,43362488005268
unknown133,57384525659448
unknown134,18056680123088
unknown135,46485733312136
unknown136,46915892536390
unknown14,4012082708191
unknown141,1613238712065
unknown17,44682780730192
unknown18,202625746
unknown19,32117848326107
unknown20,32104317276643
unknown21,32108358718625
unknown22,32104572848945
unknown23,32119844329831
unknown24,32111321172509
unknown25,32094978157157
unknown26,32113154979790
unknown27,32104470537726
unknown28,32109336462161
unknown29,32091924429339
unknown3,501251536
unknown30,32096881418937
unknown31,32097303752131
unknown32,9551618
unknown33,17077637161
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1532334284565
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,99439969533
unknown5,983781249
unknown53,7923462593171
unknown67,1565939343619
unknown68,1529773200811
unknown69,38935061944
unknown71,1421112972461
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,583708826752
unknown80,19452754
unknown81,16960579174572
unknown82,4047100614
unknown84,500066807
unknown86,101887930
unknown87,101891274
unknown88,101891274
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21577882998703
unknown95,2089804859
unknown96,63475685123
unknown97,33601228317
unknown99,64032936158834
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,11509570887
upandbyte.com,5018662003
upstream.org.uk,132728479204
ursapool.com,2730832455
usenobi.com,21608623107568
vadapool.com,1824558513073
valencepool.com,1828795936322
valhallapool.net,149997291098
validator.cex.io/ada,17905917484261
vampyre.fund,13256629403241
vanticatrading.com,177935758
vapeavenue.info,737278214867
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4321665915953
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1572127017509
vetspool.io,205927816545
vibs.buzz,1554031063998
vicepool.com,16429238930748
vicispool.com,179789031346
vinaidol.com/ada,2043866091
vincepool.com,15684806374851
viperstaking.com/ada-pools/adder-pool,13082170334636
viperstaking.com/ada-pools/viper-pool,35153726726683
vivacardano.com,335680003288
vivi-stakepool.com,12341442919181
vivpool.com,5173307035
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7644604236927
volcyada.com,3347187386031
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1475995061352
wafflepool.org,52981151863793
waldmops.nvmr.de,16039630521864
wallstreetstaking.com,3674806822
wastaking.xyz,6140721915978
wavegp.com,55384034994403
wavepool.digital,810545545157521
wavgp.com,0
wayacollective.com,965527349226
waygency.com.au,400944493
weareadacardano.com,64982951690
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,26566645346
weqntstakepool.nl,4639807155966
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2628486202045
whitelotuspool.com,35241487664
whiterosestaking.live,3313209394
wildstakingpool.com,8520146455
wira.org,205631079628
wiredfoundation.org,1924340399029
wise-pool.eu,679010983298
wolverinestakepool.com,518735940883
womenpool.net,359888784455
woodlandpools.net,5809165257406
woofpool.github.io,1975482350032
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22410133049140
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xor-nand.io,786775759058
xppx.io,217140912557
xreactx.github.io,27550456450
xstakepool.com,77478637737464
xsyfer.com,2097621830
xwin.com.my,8190661800042
xystence.com,48768235215
yepple.io,1886506384817
yeti1t3y.github.io,106284077
yoada.fr,1496744412521
yokohamapool.com,2336912110112
yolopool.io,1001670616
yoroi-wallet.com,43323644683756
youradamoonpool.us,8339953224459
youtube.com/c/InGoodFortune,2224648711
youtube.com/c/InvestX,259843185634
youtube.com/c/JasonPizzinoOfficial,2675530249007
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4681821416593
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7869687355459
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105059034792168
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1747739019601
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4270311339352
youtube.com/cryptocapitalventure,169607303263381
yoyogi-pool.site,6669453168612
yugenpools.com,0
yummiuniverse.com,6223678615020
yuriyuriyuri.xyz,2961691722377
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1033916919222
zenen.space,910342644
zenholdings.io,103924073817
zenithpool.io,537116982590
zerofeespool.com,39843626120
zeropercentstaking.com,27747212416
zetetic.tech,64190943258191
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2045412650008
zodpool.com,24740915569
zoepool.com,635825388685
zoomstakepool.com,1354324795
zorbapool.com,83326255609
zpngstakepool.com,5598570187771
zunderpool.io,94897320409
