homepage,resource
hanabi-stakepool.jimdofree.com,75410154695
hashoshi.com,3024040465229
hashquark.io,42354377521
hashvalley.github.io,9231299234171
hawaiicardano.com,48036921550
haxmode.io,9975834
hazelpool.com,206574982771
helenspool.eu,104122571529
hermes-stakepool.com,57995403258090
herostakepool.com,4094593508343
high-pool.atwebpages.com,2870611547
himalayada.org,396302070581
hippo-pool.com,28179393704
histake.eu,3545535347447
hivestaking.com,477272263169
hodlada.today,98316387047760
hodlerstaking.com,42436793816
holastakepool.com,173643960509
hollandaisepool.nl,3502420645
holygrailstaking.com,29755250383
home4cardanians.online,319656108271
honeystake.com,61122000664
hoskclips.com,102535880045
hosky.io,7322668734228
hotelginebra.com.es,25485672204921
hourtwentyfive.com,282029396484
house-of-cardano.io,3145235769
https:/facebook.com/groups/1219779591789233,4709547110
https:artburn.io,7202991432
huatpool.com,4478004734877
hunny-pool.com,3575867434160
huskypool.com,23394832233392
hwlegnano.it/cardano,3394362106078
hwsp01.worldmirror.com,1544341958
hydrapool.io,2037989905
hype-staking.com,2951846336111
hyperlinkpool.kr,57924749814373
i-design.watson.jp,1342882219248
iagon.com,115026694506
iagstakepool.com,2332535785184
iamx.id,11702399070
ianesthesia.org/sage.html,5995740303702
ibanx.io,375749177956
ibexpool.com/basho,33164891231970
icoresearchgroup.com,1298516313
icryp.net,370851639154
ideal-stake-pool.com,372096055894
ihwc.pl,30682230547
ikinaristakepool.amebaownd.com,33832896277384
ilukapool.com,69824964968
impacthk.org,63163716330
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,20731943381
indiepool.co,1062795471319
inflw.online,0
informatik-spezialist.ch,364831956524
infstones.com,7832938814013
init100.com,5577986
innovationsvault.com/INV_MetaData.json,655647937
inspirationpool.io,1739103467
iohk.io,242281215736120
irfada.co,465341969
ironpool.net,9519652686
ironstaking.space,1577976
irrcompany.com,1692621126
islandpool.github.io,0
ispool.live,2176062862394
istanpool.info,61024741
ita50pool.com,9289711197
italianspib.it,32207590698
ivanhreskiv.github.io/veles,157598963
ivpc.org,61785364228
jaguares.org,30262611901
januspool.org,103922497934
jayfieldnet.io,0
jazz.jazz-pool.com,38116920962453
jazz2.jazz-pool.com,43981497141852
jazz3.jazz-pool.com,48656322226736
jazz4.jazz-pool.com,37124483671915
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38499235020
jettpools.io,145042435301
jiffpool.com,1032235168
joeystakepool.com,6129536348730
joinprizepool.com,31376402015
jorgepool.com,1702546321766
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,85742301244
junostakepool.com,4411226233961
jupiterada.com,1000000
juststaking.com,2712178237069
k2pool.com,929871418
k8s-pool.subnet.dev,1082940384277
k9kstaking.com,783999131385
kaerukingdom.com,2515238468
kairospool.azurewebsites.net,56024066313
kaizencrypto.com,86431478256280
kanayama11.xyz,13714793237883
kanayama12.xyz,13575535672729
kangaroo.onl,3427069892894
karel-pc.cz,54938609295
katanapool.com,157306909585850
katzidien.ch,231964203
kawancardano.com,364266023213
kazunaka.com,23536277077116
kblocks.net,31060730409739
keen.world,20990034
keipool.com,36692853494798
kelownastaking.ca,265906475576
kevmate.com,3701175247605
khanpool.com,339169863889
kibatsu.club,473506709651
kindstakepool.com,9350795240511
kitsunecrypto.com,6824921750
kiwipool.org,71249898588959
knightsofada.com,542159624202
knightsofcardano.com,4100140413
knockturnalley.io,1461773529909
koalapool.org,6472889670471
koipond.xyz,2240080623
kopipool.com,57585673084677
koreapool.io,29409180152
kowloon-central.github.io/kowln,1802235696
krewe.cloud,74597368355
krypto-knight.us,73651007904747
kudos.wiki,114280001
kunostakepool.com,6190242405119
kurdopia.store,1909093784366
kuris.org,8192979879069
kylek.online,34113543261
kyoku-pool.online,138659645099
kyotopool.net,517426321
kyotostakepool.com,1074067757122
kysenpool.io,66472258706905
l.ondrac.cz/adapool,69141125
lab44.io,952728886546
lacepool.com,523598788230
lafrontiera.net/cardano,206395285237
lakecardano.com,370586870989
lalkul.com,1430627544024
lambdastake.com,2007041311263
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17153176571
latamada.com,10008245323
latamstaker.com,644744337141
latinstakepools.com,305381364732
lazerdye.org,28548833679
lbcrypt.com,541046533
leadstakepool.com,13589185544906
leaf-pool.com,27230830382972
lendpool.org,107782805114
let-them-eat-stake.com,1141035994154
letsada.com,552582959230
letzbake.com,16630283849849
lfgpool.github.io,0
lgbtqpool.com,1181950385442
liapool.com,1208610724
lidonation.com,107281868061
lighthousestakepool.com,52771593875
lightningstakepool.com,94512178585
linkedin.com/company/puppool,5665023206
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,745873669792
livemintnft.com,76261284449
lkbh-pools.org,599521786223
logicalmechanism.io,16751727721
logiforge.com/cardano1,2808478768
londonpool.co.uk,32692350826920
longshortsignal.com/cardanopool,1227683428233
loop-pool.one,1367645780454
lootpool.io,22854565855089
lophre.net,3556192097246
lordb.rocks,1004680259649
lotusada.z23.web.core.windows.net,283167003
love2stake.com,1591182883853
lovelace.community,1920573063248
lovelacecnft.io,419751342799
lovelacepool.com,25096727522856
lovelike.io,38428090695
lowIQ.rocks/lowIQ.metadata.json,215672955160
lttrstakingpool.org,52998139042
lucid.rizome.io,51612668084
lucky-pool.com,2004989955567
lucky777.io,47760960143
lucky8888.org,7952568
lucy-pool.com,392623601315
luminapool.io,1763967817921
luna-pool.com,1565375963233
lunarpool.io,975028738199
lungurazvan.ro/cardano,322554867076
lvlup-stakepool.com,901896275398
lvqiaoju.com,1022643523
maasai.io,1890958484
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105074708787
maklms.com,496719173
maladex.com,121813609374960
maluiin.com,7713006751754
mamakpool.com,373837902276
mambapool.org,293689595
mangolocostake.com,17358359332
mantispool.net,42516078845661
maroc.resilientpool.com,226999566586
martestaking.eu,21103023397
mashelem.xyz,90765191301
massadoptiontv.org,14555689629
masterstake.com,34301085715085
matakanode.io,505421663
mateada.club,75643897038
mathpool.github.io,11507916332
mauicardano.com,1504423058
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1306595577493
mcrypt.me,3113645953
mcwhirter.com.au,359723870837
mdmapool.de,625447862
meapool.com,193848733449
medicalstakepool.com,1743381789302
medium.com/@metash4rk,1933008202
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,500019127437
megastakepool.com,10509595947
meld.com,64339372129720
meme.best,78718534449
memepools.io,4183381933105
meralgo.com,166754216536
merchantdeptpool.io,3637389950
merklestaking.io,14584305866
meroada.com,10181502838
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,1002152497519
metadex.fi,19608450313798
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,79804256741
midlandsblockchain.com,12168261513
midnort.com,632172873
mihopool.com,102387784828
mikapool.site,30393993760
milkpool.org,10689635
milky-pool.com,4906681417023
milpools.com,4932915711554
minasan.io,1336296455583
mine-ada.com,4429327714703
mirabiliacrypto.com,689943886994
mirqur.io,3023396330
miyabi-kyoto.org,5105752593269
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,28541167948
mobc.work,1310003885521
mobile.twitter.com/AnimalLovePool1,387649241670
mobile.twitter.com/NGS_KGSP,3093870375982
mojitopool.com,193117518
mokumstakepool.com,174446771997
monadpool.com,5122857640085
monedacloud.io,7243559393
monkeycontracts.com,588923147919
moongangx.com,5142398671
moonstake.io,566756840152165
mornepool.com,177388940157
mostaking.com,25988445440
moxietech.co,470940512109
mrnout-stakepool.com,10004753981
mtpool.live,108544942045
mtrxpools.com,62326071182
mtxpool.github.io,138051662
muen-project.com,262808832487
mugen-pool.com,6532787369927
musicmessengers.org,2308190733648
myadanode.com,98913555828
myadapool.com,9619058
myadapoolnamerocks.com,18310605725370
mycointainer.com/assets/cardano,112719416
mylo.farm,3460161784757
mystakingpool.com,27412617881
nampool.org,144698748
nanipool.com,378656344698
nasec.co.uk/cardano,7413633192616
natureada.org,96991987982
neatstaking.com,52791882952
nectarpool.com,106671156
nectr.one,198190462004
nedscave.io,51272181733622
nemo.global,47337209962
nemopool.co.nz,57699845730
neocasbah.com,11083547903
neoply.io,2829996192
neostakepool.nl,504749634623
neptune-pool.com,909172969319
nerdco.io,1975730576
nespool.com,8683418
netsecology.io,101536336621
newm.io,11705685841907
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15594768135013
nilepool.net,17037855
nimuepool.io,2669647138580
nizi-stake-pool.com,715100930273
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,139155110375
nodeasy.com,61087618622318
nodegrid.io,577824834
nodenetworks.org,29524697382549
noether.tech/blockchain,512621610
nomadpool.io,1336709547504
noms-stakepool.com,321572116661
noopspool.com,1209990746586
norbpool.club,3360548442281
nordicpool.org,129259774932434
novapool.io,3453421809230
nspyrpool.com,5520176129889
nu.fi,885374059344852
nuclearstake.io,9221230991
nudiada.com,2502458262
nycgo.com,1019770966
occam-x.fi,29842007863280
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,42505139819446
oda.fimi.vn,3092547
odin.baselinux.net,2168491815420
ohoh7.github.io,838687346019
okex.win,8005641751977
oleum.net,3114331555920
omahacardanopool.com,5442122696
omegastaking.wixsite.com/website,4738366
onecommunityada.com,2447005261848
oneequity-staking-pool.com,433173796364
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,205277952348365
opendawn.com/DAWN,19289174543
orangejuicepool.github.io,326195677432
orelvis15.github.io/pool,1407980420
orkastakepool.com/pasha,1847010
orpheus-antpool.github.io,14833550742926
osaka-pool.com,19103087511109
otakupool.com,25132737888645
ouroboros.mobi,12333939619504
ourostech.com.br,5042924112675
outerspace.money,8915892940299
oxygenpool.io,8201788394
ozgreen-cardano.com,22385585496
ozzy-pool.com,5827251680884
p2p.org,141950583210070
p3lol.de,51148731630
palebluedotpool.org,3442353074
pandapandapool.net,85348067482
panl.org,3402023576987
papertopia.io,137084513204
paradise-staking.com,368206796601
parisadastakepool.fr,3087263853828
pasta-pool.com,37373161748
patienceovertime.com,940680647328
pdtpools.io,232958774829
peachypool.io,87633694965
peakstaking.com,30832978352
pegasuspool.info,27510869667870
perdix.xyz,27363550579
perkypool.net,505431997
pernispool.io,3500880980
perpetualindustries.com/gem-cryptomining.html,32230706
phillystake.com/cardano,12237073972
phlovers.org/fruit,264258623159
piada.io,164205388129
picoberry.co,6173287652
pieceofstake.com,294707833986
piestake.com,249330919366
pigofapool.github.io,921948681062
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177648082
pipool.online,9776065271071
pixelblock.io,12030618694
planetstake.com,43862878862652
plantacrypto.com,725552515028
plebpool.com,846501668610
plotcardano.com,3351044303005
plushpool.com,54932836306190
plutostakepool.com,37299926241
plutus-staking.com,1260871606451
plutusoracle.com,14034488514
pmware.ca,147071592909
poapool.com,12631630148165
poemstakepool.com,14985298483554
polypool.io,10788706083332
pool-iva.jimdosite.com,36073991758
pool-of-babel.com,1373384447509
pool.ada.viamaple.net,218055983
pool.adaph.io,1006444423266
pool.astch.com,519409444
pool.atdt.io,166109380955
pool.cfort.tech,0
pool.fluid7.com,28594675575
pool.pm,2428050351745
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4818504358853
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,516447613887
pool.vertica.se,3866103232
pool.watchavideo.com,81172429983
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,38625508846
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,392060104716
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1154,244495069017
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4453242006437
pool_id_1203,117283754309
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,1325607999
pool_id_1370,175447115743
pool_id_1373,61743177815
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,201231912001
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,145754762394
pool_id_1445,130377442594
pool_id_1446,48723442
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,13517772919753
pool_id_1508,0
pool_id_1540,60970565330444
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1597256128858
pool_id_1633,6351158627937
pool_id_1634,1145190144
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,25255632887657
pool_id_1678,2888286
pool_id_1683,101250210
pool_id_169,4637319747682
pool_id_1704,913984896493
pool_id_1715,4608888475198
pool_id_1721,205407701234
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,32637558526056
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,61537260
pool_id_1868,2786907682092
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1894,677590124004
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,768233484261
pool_id_1949,541057691381
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,684973034274
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15891552600406
pool_id_2001,46467905453
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,278247459819
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,417215401205
pool_id_2092,100257520
pool_id_2095,595785680064
pool_id_2110,20902938
pool_id_2129,274709168791
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_2172,2008309835
pool_id_218,476531496320
pool_id_2186,11479
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,2590334142573
pool_id_2220,15619581784631
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2636907318
pool_id_2262,194590025298
pool_id_2264,399073757378
pool_id_2267,3836316291
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,3315774850387
pool_id_2274,3592830874
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,1444443
pool_id_2348,12061087
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,29835876542
pool_id_2396,2284484322
pool_id_2401,17309447899
pool_id_2406,5982462522419
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2423,28773018036
pool_id_2425,20684441149
pool_id_2439,1268679832081
pool_id_2442,25539160274
pool_id_2447,7609379219
pool_id_2461,1087822733
pool_id_2469,3169211597574
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2483,59362166750
pool_id_2491,0
pool_id_2494,128739011900
pool_id_2497,41769428475
pool_id_2508,1000000
pool_id_2509,607400172
pool_id_2510,397615010
pool_id_2514,13047378338
pool_id_2519,1440912523
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,45215995729
pool_id_2538,58508403094
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2572,134819307569
pool_id_2579,219103072
pool_id_2621,3680425502
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2701,5914385076
pool_id_2710,6461363367
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,504638525688
pool_id_2771,4507710335
pool_id_2773,2270514247685
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,1167312267
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2810,13809624094
pool_id_2819,8569559676
pool_id_2849,524925342004
pool_id_2854,84733057
pool_id_2857,6645062
pool_id_2861,28679053639
pool_id_2866,262555622870
pool_id_288,24732022817
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_2907,2408388148894
pool_id_291,1865490
pool_id_2914,5344060043
pool_id_2915,6734321082
pool_id_2922,25973159276
pool_id_2923,425306329
pool_id_2924,10779336061
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,72830242842
pool_id_2944,607393771
pool_id_2955,1101596046
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,1012446209
pool_id_2999,136094112383
pool_id_3004,133400000
pool_id_3008,41442864063
pool_id_3012,127837672
pool_id_3022,95512626416
pool_id_3026,146197119803
pool_id_3027,30471557042
pool_id_3028,17302887590
pool_id_3033,0
pool_id_3046,750716436
pool_id_3051,21509937091
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,2079289978376
pool_id_3114,212439831
pool_id_3119,3686721916224
pool_id_3124,2162134245
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1926017000
pool_id_3199,423868962301
pool_id_3209,596889206
pool_id_3215,479403495235
pool_id_325,0
pool_id_3267,28112320839
pool_id_3279,13274552672809
pool_id_3280,64933803732428
pool_id_3281,64908442826840
pool_id_3282,64889520521976
pool_id_3283,64825480988123
pool_id_3288,10273213981
pool_id_3309,828939169
pool_id_3313,1324070288
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3328,11665893611
pool_id_3330,13165591840
pool_id_3338,14168843657
pool_id_3349,23851468927
pool_id_3352,25988441274
pool_id_3355,0
pool_id_3359,6258173135
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3373,2507869799
pool_id_3377,173368203622
pool_id_3379,320290309
pool_id_338,1132553077120
pool_id_3383,0
pool_id_3387,264971200335
pool_id_3388,0
pool_id_3395,64818163929695
pool_id_3396,64856882489642
pool_id_3397,64837422891228
pool_id_3398,64784124858522
pool_id_3399,64580810056413
pool_id_3401,29288676331
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3460,19137127
pool_id_3467,112510521616
pool_id_3476,254481611225
pool_id_3479,15095679393
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1559245731562
pool_id_3510,645079510
pool_id_3514,63618223843065
pool_id_3515,63555621894673
pool_id_3516,63511153598123
pool_id_3517,63414304944859
pool_id_3518,63000000000000
pool_id_3532,65028687770
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,137674884007
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,145979407269
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3605,1000000000
pool_id_3610,1483867751
pool_id_3611,17663209514
pool_id_3618,116330953
pool_id_3622,3907805027
pool_id_3624,3070591
pool_id_3627,205925839530
pool_id_3633,84345514531
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,2830978756
pool_id_3667,124231519038
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,1096704345
pool_id_373,2138713856
pool_id_3740,1100782156
pool_id_3744,32706726842
pool_id_3745,2729004
pool_id_3751,104146250198
pool_id_3753,218520554
pool_id_3767,1367097607
pool_id_3768,8715190667
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,18307554799
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,42661328920
pool_id_38,18641950218013
pool_id_380,1087461798
pool_id_3807,0
pool_id_3809,115620030329
pool_id_3811,1341691516734
pool_id_3822,43222373970
pool_id_3825,6379242465
pool_id_3838,38665672987009
pool_id_3855,61964545958944
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3881,61566226566661
pool_id_3882,1035664597
pool_id_3890,255875692866
pool_id_3891,4706712054
pool_id_3893,3196537275
pool_id_3903,1801494
pool_id_3905,62370556155674
pool_id_3906,60993938712961
pool_id_3907,57194900122382
pool_id_3908,58430314587614
pool_id_3909,58698379255760
pool_id_3910,687076003
pool_id_392,0
pool_id_3921,1033280407458
pool_id_3927,1040400006
pool_id_3945,1234219602
pool_id_3947,494239612
pool_id_3954,1109328086
pool_id_3956,567993769640
pool_id_3960,1112869907084
pool_id_3961,10947156372
pool_id_3964,2010436661
pool_id_3966,3447977622474
pool_id_3982,197625746
pool_id_3989,32406632089
pool_id_3994,15412995012
pool_id_4023,1231208
pool_id_4027,28177589677
pool_id_4045,1752621335
pool_id_4046,33612815441
pool_id_4047,1495871474
pool_id_4048,1795887138
pool_id_4049,101710376395
pool_id_4050,14635394782
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547430413
pool_id_4068,1025985846277
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,1086496967409
pool_id_4124,1082943593262
pool_id_4125,2547428917
pool_id_4126,2547429005
pool_id_4138,1750193483858
pool_id_4141,28771109960
pool_id_4142,997625878
pool_id_4143,27213641615
pool_id_4149,443175341
pool_id_4163,4909807676
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1360121716
pool_id_421,6444552
pool_id_4210,323867655792
pool_id_4219,245204781
pool_id_4221,521852714188
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4249,10303936870
pool_id_4250,107419985
pool_id_4251,11910338025739
pool_id_4254,7624514
pool_id_4255,17255936545
pool_id_4277,6309335894
pool_id_4279,33099919292
pool_id_4282,4098244613
pool_id_4284,3534674160
pool_id_4286,66850793955
pool_id_4290,2065391228
pool_id_4296,75138154634
pool_id_4298,100087250084
pool_id_4301,1000000
pool_id_4311,9795036859
pool_id_4318,1020885960
pool_id_4326,0
pool_id_4329,202721993
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1824900067253
pool_id_4351,1021323856
pool_id_4366,117425837
pool_id_4367,29939238886
pool_id_4368,1002190618
pool_id_4380,5708525637
pool_id_4392,24002640413
pool_id_4393,20804933618
pool_id_4395,109356948934
pool_id_4396,820825558230
pool_id_4398,100255936
pool_id_440,0
pool_id_4401,2481717842
pool_id_4405,60413619553070
pool_id_4408,512157153135
pool_id_4409,195445945
pool_id_4410,10280147309
pool_id_4412,21741719
pool_id_4413,938019075
pool_id_4420,2617086663
pool_id_4422,2267244
pool_id_4425,1955143369
pool_id_4431,2249086630
pool_id_4437,9490391
pool_id_4448,2207704437
pool_id_4458,11550698394
pool_id_4469,100264311
pool_id_4473,507247224
pool_id_4476,8000368177
pool_id_4477,112342185
pool_id_4490,4493109984
pool_id_4493,103072351
pool_id_4502,21623986
pool_id_4503,585879982059
pool_id_4518,1231448127
pool_id_4524,1186765513
pool_id_4528,547624778
pool_id_4539,1212777509
pool_id_4541,10621214
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_570,25008117860
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,53090464151
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,13984684954
pool_id_63,1960451559055
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,105769498334
pool_id_707,711485460179
pool_id_72,831037419384
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1475025389605
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,33298587154478
pool_id_811,30307295075979
pool_id_813,115453029
pool_id_815,33630363266254
pool_id_816,5230089592834
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,325892201301
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2153331826655
pool_id_982,11743099328
poolailler.xyz,28069567390
poolamour.com,19908049443
poolarbear.stani.se,302336946
poolaris.org,55308833
poolbear.io,108698894
poolbone.github.io/meta,155728590362
pooldata.live,5587969478775
poolfixada.com,2075432478199
poolg.de,106161644294
poolingtogetherptgr.com,109266076074
poolpros.tech,698292896
pools.symmcom.com,507102535
pools.zw3rk.com,15997419685841
pooltool.io/about,40331995893423
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,2897795266303
pooltugal.com,20304165147
poolunder.com,31748882348797
poopool.org,1410486830808
popada.github.io,468040194
popool.net,140509433640576
powerstakepool.com,49846043882419
ppdac.ltd/ada,79931178473
preciouspool.com,99711789391
prepareupool.io,1500356109996
previsionz.de/staking,1000000
primestakepool.com,16626638421
princetonpool.github.io,0
profiler.biz,20656238218
prometheus-pool.com,852559901240
psiloblox.io,4720797988032
psyada.com,2614957087590
publickey.co.jp,57703418745753
publicwifiproject.com,5119687
pudim.od.gy,12442556235198
pumppool.github.io,606768529263
puppypool.ch,597625130
pxlz.org,547515298635
pyur.io,1830811305686
qcpol.stakepool.quebec,2644646934827
qinglong-pool.com,2133911088624
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1496467523780
queenada.com,32775168358448
quick-stake.io,1681641032
quixote.systems,4731192937875
rabbitholepools.io,426279236226
radarstakepool.org,573495404251
raidpools.com,312137646290
rainbow-pool.com,16671089749
rainforestpool.org,2033733488
rainstake.io,291057909140
rakuda.noor.jp,3008630629590
randomfrenchpool.com,20828394363
ranket2.wordpress.com,4978194291278
rarepepes.com,5120162429181
rarepool.io,308241622502
raspberry-stakepool.fr,57504194446
raspberryrpi.com,62109377158
ratiostaking.com,748785464
